x,y,count
79,14,1
79,69,1
79,15,1
79,95,1
79,10,1
79,93,1
74,75,2
74,23,2
74,70,1
74,63,1
74,77,1
74,71,1
74,24,1
74,30,2
74,80,1
74,73,2
74,19,2
74,69,1
74,31,1
74,8,1
74,60,1
74,59,1
74,49,1
74,27,1
74,52,1
74,72,1
74,32,1
74,74,1
75,73,1
75,65,1
75,56,1
75,84,1
75,27,1
75,23,1
75,76,1
75,14,1
75,63,1
75,95,1
75,15,1
75,32,1
75,9,1
75,25,1
75,31,1
75,83,1
75,37,1
39,69,1
39,92,1
39,62,2
39,7,1
39,94,1
39,78,1
39,43,1
39,15,1
39,88,1
39,93,1
39,56,1
39,32,1
39,10,1
39,90,1
39,40,1
39,81,1
39,72,1
39,91,1
83,29,2
83,95,1
83,81,1
83,89,1
83,16,1
83,83,1
83,66,1
83,62,1
83,65,1
83,88,1
88,35,2
88,33,1
88,57,2
88,58,2
88,56,1
88,54,1
88,74,1
88,63,1
88,18,1
88,48,1
88,46,1
88,93,1
88,92,1
88,72,1
88,24,1
88,43,1
88,7,1
88,84,1
88,94,1
88,44,1
88,67,1
88,62,1
88,89,1
95,2,1
95,58,1
95,74,1
95,15,1
95,87,1
95,31,1
95,7,1
95,10,1
95,83,1
95,46,1
95,52,1
95,25,1
95,37,1
95,44,1
95,12,1
95,62,1
95,40,1
96,2,1
96,28,1
96,55,1
96,72,1
96,88,2
96,10,1
96,9,1
96,7,1
96,68,1
96,3,1
96,51,1
96,30,2
96,81,1
96,56,1
96,90,1
96,83,1
96,75,1
80,68,2
80,48,1
80,53,1
80,12,1
80,66,1
80,50,1
80,31,1
80,15,1
80,89,1
80,26,1
80,35,1
86,47,1
86,57,2
86,74,1
86,92,1
86,35,1
86,44,1
86,71,1
86,94,1
86,48,1
86,10,1
86,39,1
86,58,1
86,41,1
86,3,1
86,78,1
86,75,1
86,45,1
86,46,1
58,79,1
58,74,1
58,86,2
58,20,1
58,89,1
58,21,1
58,39,2
58,31,2
58,67,1
58,33,1
58,87,1
58,75,1
58,76,1
58,72,1
58,56,1
58,63,1
58,11,1
58,35,1
58,29,1
58,43,1
58,2,1
58,15,1
58,81,1
58,85,1
58,38,1
58,95,1
58,34,1
58,36,1
58,77,1
58,92,1
46,75,1
46,15,1
46,85,2
46,20,1
46,84,2
46,41,1
46,78,1
46,81,1
46,52,1
46,44,1
46,73,1
46,90,2
46,68,1
46,96,1
46,80,1
46,91,1
46,98,1
46,92,2
46,93,1
46,71,1
46,16,1
46,56,1
46,67,1
73,21,1
73,86,2
73,20,1
73,57,1
73,82,1
73,15,1
73,29,1
73,80,2
73,73,1
73,41,1
73,89,1
73,39,1
73,58,2
73,91,1
73,79,1
73,4,1
73,59,1
73,84,1
73,85,1
73,13,1
73,60,1
73,11,1
73,54,1
37,83,1
37,34,1
37,66,1
37,88,1
37,3,1
37,20,1
37,7,1
37,76,1
37,71,1
37,29,1
37,89,1
35,81,1
35,53,1
35,59,1
35,30,1
35,8,1
35,92,1
35,86,1
35,94,1
35,27,2
35,23,2
35,18,1
35,21,1
81,18,1
81,34,1
81,93,1
81,87,1
81,54,1
81,15,1
81,12,1
81,92,1
81,41,2
81,36,1
81,55,1
81,82,1
81,94,1
81,9,1
81,24,1
38,45,1
38,38,1
38,82,1
38,88,2
38,59,1
38,94,1
38,67,2
38,6,1
38,83,1
38,9,1
38,61,1
38,30,1
38,8,2
38,92,1
38,13,2
38,93,1
38,87,2
38,28,1
38,75,1
38,89,2
38,73,1
47,53,1
47,83,1
47,90,2
47,72,1
47,67,1
47,16,1
47,14,2
47,54,1
47,29,1
47,57,1
47,84,2
47,27,1
47,26,1
47,86,1
47,15,1
47,66,1
47,58,1
47,17,1
47,73,1
47,97,1
47,60,1
47,24,1
47,71,1
47,4,1
47,89,1
9,50,1
9,56,1
9,59,1
9,55,2
9,53,1
9,51,1
9,43,1
9,24,1
9,42,1
9,41,1
9,46,1
12,49,2
12,60,1
12,89,1
21,7,2
21,32,2
21,87,1
11,5,1
11,29,1
11,55,1
11,59,1
69,24,1
69,74,1
69,91,1
69,31,2
69,16,1
69,69,4
69,96,1
69,71,2
69,36,2
69,66,2
69,18,2
69,59,1
69,84,1
69,57,2
69,44,1
69,15,1
69,62,1
69,13,1
69,39,1
69,35,1
69,21,1
69,68,1
45,70,1
45,80,1
45,54,2
45,55,2
45,96,1
45,14,2
45,61,1
45,83,2
45,78,2
45,26,1
45,87,1
45,64,1
45,36,1
45,66,1
45,31,1
61,36,1
61,76,3
61,79,1
61,61,1
61,92,1
61,15,1
61,96,1
61,93,2
61,77,1
61,28,1
61,84,1
61,8,1
61,73,1
61,68,1
61,20,1
61,32,2
61,39,1
61,67,1
61,34,2
61,43,1
61,40,1
61,33,1
61,5,1
24,91,1
24,20,1
24,72,1
24,93,1
24,53,1
24,49,1
24,60,1
24,9,1
24,26,1
24,42,1
41,84,1
41,7,1
41,10,1
41,91,2
41,29,1
41,96,1
41,87,1
41,78,1
41,66,1
41,20,1
41,93,1
41,74,1
41,95,1
41,97,1
41,9,1
41,65,1
41,58,1
41,83,1
41,62,1
41,15,1
40,2,1
40,70,1
40,23,1
40,63,2
40,79,1
40,61,1
40,62,1
40,10,1
40,33,1
40,12,1
40,58,1
40,24,1
40,98,1
40,74,1
40,56,1
40,64,2
40,60,1
40,50,2
40,90,1
40,94,2
40,14,1
54,42,1
54,80,1
54,67,1
54,43,1
54,21,2
54,62,1
54,81,1
54,52,1
54,40,1
54,37,1
54,86,1
54,44,1
54,31,2
54,82,1
54,22,1
54,7,1
54,84,1
54,77,1
54,41,1
54,16,1
30,94,1
30,92,1
30,96,1
30,8,1
30,95,1
30,93,1
30,84,1
30,72,2
30,51,1
34,70,1
34,78,1
34,40,2
34,55,1
34,27,1
34,37,1
34,63,3
34,24,2
34,13,1
34,7,1
34,2,1
34,92,1
34,86,1
34,41,1
34,29,1
34,93,2
34,79,1
34,95,1
34,90,1
34,75,1
34,6,1
34,16,1
34,68,1
34,91,1
17,21,1
32,94,1
32,78,1
32,88,1
32,17,1
32,82,1
32,91,2
32,77,1
32,70,1
32,12,1
32,54,1
32,49,1
32,20,1
23,95,1
26,93,1
26,51,1
26,91,2
26,94,1
26,86,1
26,92,1
19,93,1
19,42,1
28,8,1
28,5,2
28,76,2
28,39,1
28,65,1
28,61,1
28,89,1
28,91,1
92,66,1
92,71,1
92,32,1
92,47,1
92,51,1
92,43,1
92,64,1
92,42,1
92,77,3
92,54,1
92,57,1
92,13,1
92,41,1
92,25,1
92,55,1
76,73,1
76,66,1
76,17,1
76,85,2
76,11,1
76,92,1
76,91,1
76,67,1
76,58,1
76,83,1
76,93,2
76,74,1
76,13,1
76,14,1
76,68,1
76,88,1
76,32,1
76,43,1
76,86,1
76,24,1
76,94,2
76,70,1
76,64,1
76,81,1
76,61,1
76,82,1
42,36,1
42,42,1
42,8,1
42,9,1
42,30,1
42,22,2
42,80,1
42,89,1
42,90,1
42,61,1
42,34,1
42,33,1
42,57,1
42,32,1
42,75,1
42,72,1
42,78,1
42,35,1
42,66,1
42,28,2
42,14,2
42,4,1
42,20,1
59,95,1
59,12,1
59,59,1
59,17,1
59,89,1
59,63,1
59,16,1
59,88,2
59,96,1
59,86,2
59,74,1
59,24,1
59,81,1
59,43,1
59,35,1
59,84,1
59,19,2
59,34,2
59,36,2
59,38,1
84,97,1
84,82,1
84,56,1
84,38,1
84,45,1
84,49,1
84,87,1
84,18,1
84,62,1
84,30,1
84,43,1
84,63,1
66,58,2
66,25,1
66,28,2
66,66,2
66,46,1
66,60,2
66,73,1
66,27,1
66,15,4
66,30,2
66,65,1
66,71,1
66,10,1
66,12,1
66,61,1
66,37,1
66,50,1
66,84,1
66,40,1
66,42,1
66,39,1
66,23,2
66,81,2
66,76,1
66,19,1
66,4,1
66,11,1
66,36,1
66,17,1
66,74,1
66,55,1
66,67,1
66,14,1
63,16,1
63,30,3
63,27,2
63,61,1
63,62,1
63,28,2
63,51,1
63,70,1
63,45,2
63,37,1
63,35,1
63,39,2
63,34,1
63,65,1
63,95,1
63,32,1
63,10,2
63,60,1
63,67,2
63,63,1
63,87,1
63,26,1
63,20,1
63,77,1
63,69,1
63,50,1
48,72,2
48,29,1
48,25,1
48,10,1
48,94,1
48,73,1
48,30,1
48,47,1
48,86,2
48,48,1
48,13,1
48,35,1
48,90,1
48,23,1
48,69,1
48,88,1
87,53,1
87,52,1
87,5,1
87,12,1
87,57,1
87,92,1
87,47,1
87,56,1
87,55,1
87,88,1
94,50,1
94,44,2
94,92,1
94,72,2
94,74,1
94,14,1
89,17,1
89,71,1
89,68,3
89,22,1
89,60,2
89,14,1
89,16,1
89,34,1
89,63,2
89,77,1
89,52,1
89,12,1
89,45,1
89,86,2
22,19,1
22,2,2
22,1,1
22,61,2
22,42,2
27,89,2
27,41,1
27,85,1
27,79,1
27,75,1
27,8,1
27,92,1
8,47,2
8,33,1
8,61,1
8,54,1
8,46,1
78,94,1
78,55,1
78,65,2
78,64,1
78,69,1
78,71,1
78,100,1
78,67,1
78,58,1
78,95,1
78,5,1
78,31,1
78,15,1
78,14,1
78,34,1
3,45,2
3,27,1
3,42,1
3,56,1
3,60,2
3,49,1
3,44,1
3,40,1
3,37,1
7,47,1
7,17,1
7,56,2
7,55,1
7,58,1
7,46,1
7,59,1
7,57,2
7,91,1
5,19,1
5,26,1
5,53,1
5,62,1
5,39,1
5,41,1
5,36,1
5,56,1
5,91,1
5,34,1
5,46,1
2,41,1
2,40,1
2,56,1
2,38,1
2,46,1
4,27,1
4,41,1
4,57,1
4,62,1
4,45,1
10,49,2
10,42,1
10,54,1
10,52,1
10,59,1
10,86,1
25,96,1
25,90,1
25,87,1
25,13,1
25,14,2
93,23,1
93,54,1
93,46,1
93,96,1
93,41,2
93,33,1
93,44,1
93,28,1
93,8,1
93,7,1
93,78,1
93,76,2
93,75,1
98,26,2
98,11,1
98,28,1
98,92,1
98,5,1
29,44,1
29,42,1
29,3,1
29,16,1
29,13,1
29,87,1
29,96,1
97,70,1
97,14,1
97,31,1
97,63,1
97,90,1
97,67,1
97,49,1
97,81,1
97,73,1
20,19,1
20,63,1
82,38,1
82,60,1
82,59,1
82,25,2
82,17,1
82,10,1
18,54,1
15,44,1
14,43,1
14,93,1
99,6,1
