x,y,count
10,67,1
10,92,1
10,63,1
10,61,1
10,88,1
10,68,1
10,89,1
10,100,1
10,62,1
23,87,1
23,82,2
23,96,1
23,86,1
26,77,2
26,100,2
26,51,1
26,92,1
26,93,1
26,72,1
26,88,2
26,82,1
26,87,1
26,68,1
26,96,1
37,84,3
37,93,1
37,95,1
37,90,1
37,87,1
37,67,1
37,58,1
37,68,1
37,100,1
39,90,1
39,95,2
39,70,1
39,100,2
39,60,1
39,84,1
39,94,1
39,92,1
39,79,1
39,87,1
39,88,1
59,100,3
59,3,1
59,89,2
59,83,1
59,85,2
59,80,1
59,96,1
59,91,1
59,88,1
85,97,1
85,68,2
85,83,1
85,100,1
85,84,1
85,64,1
44,97,1
44,82,1
44,73,2
44,89,3
44,96,2
44,92,2
44,100,3
44,86,1
44,70,1
44,95,1
44,13,1
2,87,1
2,54,1
2,68,1
99,40,1
99,0,1
82,94,1
53,100,2
53,82,1
53,96,1
53,94,2
53,90,1
53,88,1
53,87,1
53,89,1
42,90,2
42,71,1
42,62,2
42,89,2
42,73,1
42,95,1
42,94,1
42,86,1
42,82,1
49,80,1
49,66,2
72,96,2
72,74,1
72,100,2
72,91,1
72,82,1
83,87,1
83,85,1
83,67,1
83,92,1
0,74,1
0,46,1
7,46,1
7,54,1
7,79,1
7,82,1
77,95,1
77,81,1
77,100,2
77,83,2
77,82,1
77,96,1
77,88,2
77,73,1
3,98,1
3,96,1
3,83,1
16,76,1
16,82,1
16,38,1
16,66,1
16,90,1
73,73,1
73,60,1
73,98,1
73,89,1
73,86,2
73,72,1
73,94,1
73,83,1
73,95,1
74,100,2
74,98,1
74,74,1
74,88,1
84,97,1
84,100,3
84,92,1
54,96,2
54,98,1
54,97,1
54,90,2
54,95,1
54,93,1
100,37,1
100,66,1
98,67,1
52,89,1
52,100,2
52,87,1
50,96,1
50,91,2
50,80,1
