x,y,count
83,17,1
85,53,1
85,5,1
85,21,1
85,99,1
34,57,3
34,19,1
34,53,4
34,45,6
34,31,2
34,2,2
34,58,2
34,43,3
34,23,1
34,16,1
34,34,1
34,35,3
34,24,2
34,51,1
34,17,1
34,26,3
34,56,1
34,79,1
34,11,2
34,42,1
34,6,1
34,15,2
34,13,2
34,46,1
34,22,1
34,39,2
34,20,2
34,25,2
34,86,1
34,33,1
34,40,1
34,36,1
34,30,1
34,37,1
34,44,1
34,47,1
34,49,1
34,50,1
34,21,1
34,5,1
34,9,1
34,12,1
34,38,1
7,33,1
7,37,1
7,49,3
7,50,1
7,44,2
7,35,2
7,53,2
7,25,2
7,30,1
7,62,1
7,51,1
7,58,1
7,40,1
7,26,1
7,32,1
7,10,1
19,29,2
19,39,2
19,13,1
19,33,2
19,15,2
19,26,1
19,25,3
19,48,4
19,20,1
19,24,1
19,22,1
19,52,2
19,31,1
19,59,2
19,17,1
19,34,2
19,68,1
19,37,1
19,55,1
19,56,1
19,18,1
19,23,1
19,0,1
8,30,1
8,38,2
8,40,2
8,60,2
8,9,1
8,41,1
8,42,3
8,43,1
8,56,2
8,16,1
8,37,1
8,64,1
8,2,1
8,31,1
8,48,1
8,57,1
8,33,1
8,24,1
8,47,1
8,28,1
16,51,1
16,53,2
16,24,2
16,9,3
16,69,2
16,57,2
16,13,2
16,71,1
16,25,1
16,52,1
16,43,1
16,54,1
16,6,1
16,33,1
16,2,3
16,55,1
16,1,1
16,27,1
16,75,1
16,89,1
16,12,1
16,23,1
16,22,2
16,21,1
16,34,1
16,39,1
16,4,1
16,64,1
16,40,1
16,70,1
16,18,1
16,41,1
16,47,1
16,11,1
18,25,2
18,44,1
18,35,1
18,33,1
18,56,1
18,41,1
18,16,1
18,65,1
18,24,1
18,31,2
18,15,1
18,13,1
18,40,1
18,66,1
18,20,1
18,11,2
18,28,1
18,30,1
18,42,1
18,6,1
18,38,1
18,37,1
18,36,1
55,34,1
55,45,1
55,22,3
55,26,1
55,37,2
55,11,1
55,21,2
55,23,1
55,15,1
55,29,1
55,12,1
55,60,1
55,17,1
55,20,1
55,38,1
55,14,1
55,7,1
55,69,1
55,16,1
62,42,3
62,24,2
62,15,1
62,16,1
62,67,1
62,69,1
62,43,1
62,26,1
62,36,1
62,57,1
62,17,3
62,89,1
62,14,2
62,13,1
62,56,1
42,38,2
42,42,1
42,23,4
42,32,1
42,61,1
42,24,3
42,30,3
42,19,2
42,26,2
42,7,1
42,34,1
42,52,2
42,29,2
42,31,1
42,15,3
42,41,1
42,91,1
42,49,2
42,60,1
42,39,1
42,43,1
42,1,1
42,18,2
42,25,1
42,33,1
42,50,2
42,37,1
42,89,1
42,4,1
44,53,1
44,5,2
44,42,1
44,18,1
44,28,2
44,13,1
44,12,2
44,23,1
44,30,2
44,22,3
44,49,1
44,9,1
44,27,3
44,36,1
44,54,1
44,29,2
44,24,4
44,34,1
44,31,1
44,6,3
44,45,2
44,11,2
44,3,1
44,26,1
44,56,1
44,8,1
44,100,1
44,37,1
44,14,1
44,72,1
44,48,1
44,35,1
44,0,1
39,30,2
39,23,1
39,16,2
39,18,1
39,43,1
39,41,2
39,8,1
39,47,1
39,31,1
39,48,1
39,26,2
39,19,2
39,34,1
39,29,2
39,40,1
39,60,2
39,36,2
39,1,1
39,50,4
39,71,1
39,70,2
39,14,1
39,15,1
39,7,1
39,33,1
39,32,2
39,17,3
39,38,2
39,2,1
39,35,1
39,37,1
39,27,1
39,20,1
39,25,1
39,12,1
39,42,1
39,68,1
39,11,1
39,49,1
39,45,1
39,59,1
39,28,1
33,2,5
33,6,2
33,52,4
33,33,2
33,35,2
33,58,1
33,26,1
33,20,1
33,49,2
33,50,2
33,46,3
33,31,2
33,22,3
33,61,1
33,21,2
33,29,3
33,24,2
33,41,1
33,51,2
33,47,1
33,45,1
33,37,1
33,59,2
33,73,3
33,16,3
33,30,1
33,3,1
33,12,4
33,42,1
33,28,1
33,10,2
33,23,2
33,70,1
33,34,1
33,4,1
33,13,1
33,57,1
33,18,1
33,53,1
33,14,3
33,56,1
33,43,1
33,32,1
33,8,1
48,16,2
48,42,1
48,4,1
48,38,1
48,25,2
48,43,1
48,17,2
48,6,1
48,5,2
48,45,1
48,7,1
48,34,3
48,52,1
48,33,1
48,23,1
48,20,1
48,47,1
48,28,2
48,62,1
48,35,1
48,22,1
48,55,1
48,29,1
48,27,1
48,18,1
59,40,1
59,0,1
59,65,1
59,31,1
59,21,2
59,23,1
59,17,3
59,24,2
59,25,1
59,19,1
59,16,1
59,12,1
59,41,1
59,32,1
59,18,1
59,22,1
59,15,1
59,29,1
68,39,1
68,0,1
68,11,1
68,12,1
68,3,1
68,15,1
68,5,1
93,31,1
93,46,1
93,43,3
93,55,1
93,50,1
93,42,1
93,44,1
94,31,1
94,56,1
94,62,1
3,33,2
3,35,1
3,23,2
3,50,1
3,95,1
3,41,1
3,2,1
3,26,1
3,36,1
3,11,1
3,46,1
3,43,1
3,31,2
3,21,1
3,15,1
3,68,1
3,42,1
3,25,1
3,27,1
24,21,3
24,2,1
24,22,1
24,32,3
24,61,1
24,15,3
24,10,2
24,16,1
24,17,1
24,35,2
24,24,1
24,38,2
24,69,1
24,11,1
24,57,3
24,23,4
24,50,2
24,45,1
24,46,1
24,36,2
24,20,1
24,40,2
24,37,1
24,19,1
24,5,1
24,70,1
24,63,2
24,27,1
24,33,1
24,6,1
24,31,1
24,48,1
24,49,1
24,14,2
24,26,1
24,41,1
24,7,1
24,34,1
24,12,1
24,29,1
24,44,1
38,49,2
38,17,2
38,23,4
38,35,2
38,22,3
38,38,1
38,9,1
38,20,2
38,26,2
38,33,3
38,40,4
38,16,2
38,41,5
38,43,1
38,32,4
38,19,2
38,6,1
38,58,1
38,29,1
38,56,1
38,65,2
38,97,1
38,55,1
38,14,4
38,31,1
38,7,1
38,27,4
38,48,1
38,11,3
38,5,1
38,10,1
38,13,1
38,34,1
38,50,1
38,3,1
38,21,1
38,1,1
38,4,1
38,36,1
38,73,1
38,15,1
38,53,1
38,18,1
2,25,1
2,29,1
2,21,1
2,58,1
2,28,1
2,1,1
2,10,1
2,65,1
2,74,1
2,11,1
2,76,1
2,64,1
46,60,1
46,20,1
46,17,1
46,46,2
46,32,1
46,54,1
46,27,1
46,25,2
46,19,1
46,50,1
46,36,1
46,58,1
46,26,1
46,85,1
46,10,1
46,16,2
46,3,1
46,24,3
46,34,2
46,43,1
46,22,2
46,79,1
46,30,1
46,21,3
46,31,3
46,5,1
46,38,1
46,52,1
46,18,3
46,8,2
46,48,1
46,14,2
46,75,1
46,15,2
46,1,1
46,49,2
46,61,1
46,62,1
46,13,1
46,23,1
21,14,4
21,36,1
21,24,1
21,54,1
21,28,1
21,27,3
21,53,1
21,65,1
21,18,2
21,37,2
21,35,2
21,5,1
21,17,2
21,57,1
21,46,1
21,49,1
21,38,1
21,19,1
21,0,1
21,56,1
21,25,1
21,23,2
21,83,1
21,21,1
21,29,1
21,12,1
21,22,1
21,52,1
21,10,2
21,62,1
21,81,1
21,16,1
21,6,1
21,2,1
50,26,3
50,19,2
50,40,1
50,8,1
50,28,1
50,24,2
50,13,1
50,27,3
50,45,1
50,37,2
50,25,2
50,48,1
50,17,2
50,51,1
50,35,2
50,4,1
50,7,1
50,62,1
50,63,1
50,33,1
50,12,1
87,53,1
87,26,1
87,41,1
56,9,1
56,28,2
56,23,1
56,29,1
56,8,2
56,65,1
56,3,1
56,27,1
56,45,2
56,25,1
56,38,1
56,34,1
56,67,1
56,26,1
56,4,1
56,30,1
56,11,1
56,2,1
56,0,1
56,22,2
37,28,3
37,15,3
37,20,1
37,30,2
37,22,3
37,18,1
37,50,2
37,21,4
37,64,1
37,31,3
37,47,1
37,46,1
37,42,4
37,25,3
37,11,1
37,43,1
37,53,1
37,8,1
37,1,1
37,56,2
37,14,1
37,57,1
37,41,1
37,16,2
37,33,1
37,40,1
37,48,3
37,34,2
37,32,2
37,36,1
37,26,2
37,4,1
37,51,1
37,23,1
37,7,1
37,17,1
37,44,1
37,19,1
37,9,1
37,73,1
37,3,1
37,71,1
37,58,1
37,35,1
66,46,1
66,43,1
66,31,1
66,7,1
66,19,1
13,36,3
13,40,2
13,29,1
13,26,1
13,59,3
13,21,1
13,45,1
13,2,1
13,60,1
13,16,1
13,33,1
13,34,1
13,3,1
13,46,1
13,35,1
13,7,1
13,17,1
13,52,2
11,47,2
11,81,1
11,51,3
11,50,2
11,35,1
11,48,2
11,56,2
11,40,1
11,15,1
11,57,1
11,28,1
11,18,1
11,58,1
11,41,1
11,45,1
11,78,1
11,71,1
11,43,1
11,32,1
11,66,1
11,27,2
6,36,1
6,43,1
6,46,2
6,78,2
6,7,1
6,29,2
6,38,1
6,55,1
6,1,1
6,11,1
6,60,1
6,57,1
6,54,1
6,24,1
6,30,1
6,35,1
6,4,1
6,50,1
6,22,1
6,32,1
6,28,1
14,43,2
14,40,1
14,2,3
14,37,2
14,27,1
14,12,1
14,45,1
14,25,1
14,36,1
14,17,1
14,23,2
14,22,1
14,20,1
14,59,1
14,44,1
14,34,2
14,16,1
14,10,1
14,26,1
14,48,1
14,18,1
14,64,1
14,60,1
14,35,1
1,13,1
1,34,1
1,6,1
1,10,1
1,69,1
1,99,1
1,77,1
1,9,1
1,33,1
1,60,1
1,40,1
5,72,1
5,92,1
5,30,1
5,78,1
5,24,1
5,47,3
5,51,1
5,22,2
5,13,1
5,42,1
5,39,1
5,53,2
5,36,1
5,50,1
5,57,1
5,35,1
53,24,1
53,15,1
53,27,1
53,76,1
53,5,2
53,38,1
53,8,1
53,18,2
53,14,2
53,39,1
53,29,2
53,31,1
53,47,1
53,11,1
53,30,1
53,19,1
53,26,1
53,22,1
53,1,1
0,44,1
0,28,1
0,65,1
0,32,1
0,62,1
0,18,1
0,67,1
0,5,1
0,24,1
0,21,1
0,56,1
51,76,1
51,57,1
51,10,3
51,11,1
51,24,1
51,77,1
51,51,1
51,27,1
51,43,1
51,36,2
51,38,2
51,16,1
51,63,1
51,14,1
51,40,1
51,34,1
51,25,1
51,49,1
51,15,3
51,33,1
51,19,1
51,26,1
51,12,1
51,39,1
51,73,1
20,33,1
20,27,2
20,21,1
20,31,4
20,2,1
20,15,1
20,19,3
20,34,1
20,39,2
20,35,3
20,45,1
20,20,2
20,25,2
20,22,2
20,17,1
20,41,1
20,16,1
20,32,2
20,48,1
20,24,1
20,29,1
20,26,1
20,23,1
20,13,1
20,58,2
20,62,1
20,28,2
20,12,1
20,36,1
63,22,1
63,55,1
63,36,1
63,30,1
63,24,2
63,65,1
69,42,2
69,28,1
69,10,1
54,16,2
54,23,1
54,24,2
54,28,1
54,6,2
54,59,1
54,19,2
54,45,1
54,53,1
54,15,1
54,41,1
54,25,1
54,32,1
54,20,2
54,3,1
54,5,1
54,26,1
99,1,1
99,9,1
99,81,1
72,4,1
72,7,1
71,14,3
71,15,1
71,41,1
71,37,1
71,12,1
71,8,1
52,35,1
52,20,1
52,21,1
52,38,1
52,19,3
52,29,2
52,9,1
52,10,1
52,22,1
52,11,1
52,27,1
52,15,1
52,23,2
52,17,2
52,25,1
52,32,1
52,18,1
52,43,1
52,36,1
52,0,1
91,51,1
91,53,1
91,49,1
91,46,2
91,21,1
91,48,2
91,58,1
91,47,2
90,52,1
90,39,1
92,46,1
92,43,1
92,7,2
92,56,1
92,55,1
92,58,1
92,42,1
95,52,1
95,51,1
88,26,1
88,53,1
88,42,1
88,8,1
88,93,1
77,9,1
65,49,1
65,10,2
65,38,1
65,23,1
65,28,2
65,12,1
65,41,1
64,10,1
64,28,2
64,29,2
64,12,1
64,30,1
64,39,1
60,18,1
60,2,1
60,60,1
60,29,1
60,19,1
60,25,1
60,16,1
60,12,1
60,4,1
60,22,1
60,8,1
61,51,1
61,29,1
61,21,3
61,31,2
61,4,1
61,32,1
76,82,1
75,96,1
96,21,1
96,53,1
96,30,1
96,64,1
78,64,1
67,21,3
67,17,1
67,23,1
67,28,1
67,10,1
67,6,1
79,27,1
70,36,1
70,14,1
70,45,1
70,17,1
80,23,1
80,7,1
80,1,1
80,25,1
98,0,1
98,9,1
98,65,1
89,49,1
89,21,1
89,42,1
89,48,1
86,47,1
86,61,1
97,3,1
97,67,1
74,59,1
74,57,1
82,54,1
81,51,1
