x,y,count
60,64,1
60,40,1
60,23,2
60,21,1
60,67,1
60,82,1
60,86,1
60,43,1
59,16,1
59,56,1
59,68,2
59,81,1
59,37,1
59,96,1
59,86,1
59,34,1
59,42,1
59,48,1
59,11,1
59,73,1
59,22,2
94,37,1
94,76,1
57,10,1
57,54,1
57,46,1
57,8,1
57,34,1
57,21,1
57,84,1
57,56,1
57,57,1
57,11,1
57,37,2
57,82,1
57,76,1
57,58,1
57,72,1
57,80,1
57,68,1
57,70,1
57,9,1
28,10,2
28,41,1
28,45,1
28,63,1
28,32,3
28,37,1
28,29,1
28,26,2
28,50,1
28,90,1
28,73,1
28,15,2
39,91,2
39,79,1
39,74,1
39,77,1
39,58,2
39,71,3
39,65,1
39,68,1
39,59,2
39,34,1
39,55,1
39,85,1
39,24,1
39,16,1
39,17,1
39,69,1
39,89,1
39,35,1
39,54,1
39,44,1
39,26,1
39,60,1
39,50,1
39,62,2
39,39,1
39,47,1
39,38,1
34,8,1
34,29,1
34,76,2
34,80,2
34,13,1
34,32,2
34,21,3
34,74,1
34,70,1
34,69,2
34,37,1
34,31,2
34,27,1
34,5,1
34,67,1
34,54,2
34,79,1
34,91,1
34,43,1
34,60,1
34,38,1
34,59,2
34,65,1
34,45,1
34,93,1
66,38,1
66,23,1
66,55,1
66,63,1
66,29,1
66,13,1
66,67,1
66,72,1
66,85,1
66,59,1
66,10,2
66,24,1
64,67,1
64,55,1
64,85,1
64,10,1
64,77,1
64,88,1
64,26,1
64,82,1
64,14,1
64,65,1
64,5,1
64,23,1
64,59,1
61,59,2
61,88,1
61,89,1
61,28,2
61,77,1
61,62,1
61,14,1
61,72,1
61,12,2
61,40,1
61,38,2
61,91,1
61,30,1
61,86,1
61,85,1
61,69,1
61,53,2
61,87,1
61,79,1
61,75,1
61,45,1
67,73,1
67,85,1
67,67,2
67,37,1
67,17,2
67,75,2
67,69,1
67,84,1
67,22,1
67,83,1
67,81,1
67,66,1
67,96,1
67,11,1
67,86,1
67,36,1
67,29,1
67,28,1
77,33,1
77,25,1
77,21,1
77,69,1
77,16,1
77,39,1
58,56,2
58,81,1
58,39,2
58,83,1
58,63,2
58,19,1
58,80,1
58,11,1
58,69,2
58,25,1
58,92,1
58,77,1
58,88,1
58,91,1
58,29,1
58,42,1
58,96,1
42,66,2
42,28,1
42,15,1
42,74,1
42,69,2
42,64,1
42,56,1
42,60,1
42,65,1
42,80,2
42,36,2
42,73,1
42,33,1
42,76,1
42,27,1
42,70,1
31,23,1
31,30,1
31,29,2
31,19,1
31,53,1
31,32,1
31,64,1
31,83,1
31,47,1
31,63,1
31,91,1
31,20,1
31,21,1
31,12,1
31,33,1
31,73,1
33,42,1
33,70,2
33,25,1
33,18,2
33,76,2
33,94,2
33,28,1
33,12,1
33,39,1
33,84,1
33,19,2
33,80,1
33,54,1
33,5,1
33,4,1
33,30,1
33,44,1
33,49,1
33,59,1
33,43,1
33,35,1
78,22,1
78,62,1
91,41,1
91,47,1
91,53,2
43,92,1
43,21,1
43,63,1
43,64,1
43,70,1
43,72,2
43,90,1
43,54,1
43,29,1
43,47,1
43,31,1
43,26,1
43,75,3
43,76,1
43,59,1
43,45,1
43,69,1
43,32,1
54,68,3
54,41,1
54,31,1
54,61,1
54,51,1
54,48,1
54,18,1
54,34,1
54,25,1
54,22,1
54,32,1
54,63,1
54,50,1
54,72,1
54,95,1
54,71,1
54,77,1
54,62,1
54,42,1
54,86,1
54,65,1
54,15,1
54,13,1
54,85,1
23,46,1
23,68,1
23,22,1
23,53,1
23,92,1
23,93,1
23,36,1
23,30,1
23,28,1
23,41,1
23,70,1
72,49,1
72,55,1
72,66,1
72,21,1
72,93,1
72,88,1
72,7,1
72,71,1
72,91,1
72,53,1
72,72,1
72,32,1
72,25,1
72,56,1
76,48,1
76,42,1
76,51,1
76,15,1
76,47,1
76,40,1
80,45,1
80,48,1
80,50,1
88,46,1
53,18,1
53,88,1
53,6,1
53,83,1
53,76,1
53,47,1
53,66,1
53,48,1
53,50,1
53,91,1
53,43,1
53,54,1
53,22,1
53,57,1
53,53,1
53,32,1
53,51,1
53,42,1
53,29,1
47,21,2
47,14,2
47,78,1
47,64,1
47,49,1
47,33,1
47,42,1
47,35,1
47,22,1
47,34,1
47,43,2
47,23,1
70,41,1
70,25,1
70,49,1
70,81,1
70,3,1
70,87,2
70,73,1
73,39,1
73,28,1
73,82,1
73,11,1
73,31,1
73,72,1
73,14,1
73,3,1
73,68,1
73,91,1
73,50,1
73,78,1
38,42,1
38,28,1
38,31,1
38,65,1
38,77,1
38,57,1
38,61,1
38,20,1
38,60,2
38,69,2
38,66,1
38,68,1
38,64,1
38,58,1
38,79,1
41,76,1
41,75,2
41,90,1
41,37,1
41,36,1
41,60,1
41,66,1
41,63,1
41,65,1
41,19,1
41,82,1
41,34,1
41,47,1
41,38,2
75,21,1
75,26,1
75,61,1
75,32,1
71,83,1
71,82,1
71,24,1
71,33,1
71,72,1
71,66,1
71,25,1
71,84,1
71,65,1
71,67,1
71,51,1
71,53,1
71,75,1
71,57,1
69,23,1
69,68,1
69,30,1
69,62,1
69,92,1
69,35,1
69,57,1
69,15,1
69,48,2
69,28,1
63,39,1
63,28,2
63,53,1
63,31,1
63,23,2
63,87,1
63,34,1
63,69,1
63,74,1
63,62,1
63,25,1
63,16,1
63,66,1
27,87,1
27,23,1
27,44,1
27,67,2
27,11,1
27,4,1
27,86,1
27,52,3
27,90,1
27,62,2
27,9,1
27,43,1
27,46,1
27,17,1
27,10,2
27,66,1
27,41,1
27,51,1
55,63,2
55,49,2
55,73,2
55,72,1
55,43,1
55,78,1
55,60,1
55,35,2
55,10,1
55,57,1
55,59,1
55,67,2
55,31,1
55,87,1
55,45,1
55,74,1
55,5,1
55,83,1
55,40,1
92,46,1
92,47,2
92,19,1
92,41,1
25,23,1
25,70,2
25,18,1
25,43,2
25,46,1
25,37,1
25,10,1
25,25,1
25,34,1
25,91,1
25,63,1
25,76,1
25,35,1
30,50,1
30,3,1
30,69,1
30,27,1
30,77,2
30,31,1
30,12,2
30,7,1
30,24,1
30,56,1
30,72,1
30,67,1
30,68,1
30,36,1
30,64,1
30,17,1
46,66,1
46,53,1
46,69,1
46,91,1
46,52,1
46,56,2
46,22,1
46,40,1
46,76,1
46,16,1
46,3,1
46,78,1
46,81,1
46,74,1
46,88,1
46,50,1
46,24,1
46,36,1
74,38,1
74,43,1
74,59,1
74,65,1
74,54,1
74,53,1
74,63,1
40,73,2
40,82,2
40,30,1
40,38,1
40,69,1
40,13,1
40,37,1
40,74,1
40,66,1
40,58,1
40,60,1
40,51,1
65,28,1
65,24,1
65,2,1
65,4,1
65,37,1
65,23,1
65,61,1
65,55,1
65,83,1
65,1,1
65,10,1
65,59,1
65,56,1
79,11,1
99,99,1
36,26,1
36,54,1
36,29,1
36,66,1
36,59,1
36,68,1
36,28,1
36,12,1
36,24,1
36,27,2
36,41,1
36,83,1
36,15,1
36,45,1
36,81,1
20,35,2
20,82,1
20,21,1
20,66,1
20,7,1
20,74,1
20,46,1
20,47,1
24,54,1
24,2,1
24,62,1
24,88,1
24,19,1
24,37,1
24,66,1
24,73,1
24,43,1
24,82,1
14,54,1
14,52,2
14,3,1
14,42,1
14,14,1
14,37,1
14,45,1
13,59,1
13,12,1
13,14,1
8,63,1
8,23,1
8,59,1
8,68,2
8,69,2
11,48,1
11,68,2
11,56,1
11,57,1
11,42,2
62,28,1
62,9,1
62,20,1
62,80,1
62,14,1
62,73,1
62,94,1
62,61,1
62,43,1
62,88,1
62,37,1
62,86,1
62,85,1
68,29,2
68,70,1
68,69,1
68,22,1
68,75,1
68,34,1
68,37,1
68,53,1
68,58,1
68,66,1
68,90,1
68,32,1
97,44,1
97,80,1
44,74,1
44,35,2
44,28,1
44,85,2
44,59,2
44,83,1
44,24,1
44,56,2
44,75,2
44,34,1
44,41,1
10,67,1
10,60,1
10,54,1
10,16,2
10,11,1
10,70,1
4,79,1
4,29,1
4,51,1
4,38,1
4,24,1
4,62,1
37,49,1
37,34,1
37,27,1
37,76,1
37,68,2
37,77,1
37,44,1
37,69,3
37,63,1
37,21,1
37,4,1
37,71,1
37,33,1
37,37,1
37,66,1
37,96,1
37,46,1
37,47,1
37,31,1
37,60,1
37,56,1
37,40,1
37,24,1
35,64,2
35,30,1
35,56,1
35,34,1
35,93,1
35,100,1
35,77,1
35,62,1
35,71,1
35,5,1
35,73,1
35,24,1
35,80,1
35,54,1
35,92,3
35,82,1
35,44,2
35,78,1
35,50,1
35,74,1
35,36,2
35,23,1
17,77,1
17,26,1
29,35,2
29,49,1
29,29,1
29,77,2
29,13,2
29,67,3
29,8,1
29,71,1
29,69,1
29,36,1
29,54,1
29,70,1
29,58,1
29,45,1
51,83,1
51,65,1
51,10,1
51,55,2
51,56,1
51,87,1
51,28,1
16,13,1
16,7,1
16,61,1
32,60,1
32,35,2
32,13,1
32,48,1
32,80,1
32,34,2
32,52,1
32,44,1
32,27,1
32,73,1
32,24,1
32,71,1
3,43,1
3,48,1
3,54,1
56,54,1
56,34,1
56,48,1
56,35,1
56,82,1
56,43,1
56,25,1
56,24,2
56,27,1
89,60,1
49,44,1
49,81,1
49,42,1
26,39,1
26,31,2
26,49,1
26,74,1
26,34,1
26,43,1
26,27,1
26,13,1
26,30,1
26,69,1
26,51,1
26,85,1
18,57,1
18,98,1
18,19,1
45,41,1
45,36,1
45,54,1
45,26,1
45,66,2
45,63,1
45,55,1
45,33,1
45,67,1
45,44,1
45,58,1
45,70,1
45,73,1
45,12,1
52,66,2
52,13,1
52,75,3
52,57,2
52,40,1
52,59,1
52,22,1
52,89,1
52,11,1
81,55,1
81,56,1
9,98,1
9,86,1
9,29,1
9,10,1
9,80,1
7,54,1
7,77,1
7,50,1
5,61,1
5,58,1
86,86,1
6,68,1
6,84,1
1,73,1
1,74,1
1,95,1
15,38,1
15,30,1
19,63,1
48,25,1
48,77,1
48,85,1
48,87,1
48,80,1
48,7,1
48,57,1
22,69,1
22,85,1
22,61,1
22,12,1
93,78,1
50,56,1
50,62,1
50,6,1
85,91,1
85,26,1
82,91,1
82,5,1
12,36,1
12,38,1
12,53,1
90,74,1
90,3,1
90,24,1
90,46,1
21,32,1
21,54,2
21,81,2
21,48,1
84,50,1
87,49,1
