x,y,count
60,90,1
60,14,1
60,60,1
60,63,1
60,84,1
68,70,1
68,30,1
68,92,1
68,23,1
68,14,2
68,5,1
68,81,2
68,21,1
68,65,1
68,16,1
68,41,1
68,95,1
68,83,1
68,49,1
68,96,1
39,86,1
39,90,2
39,9,1
39,26,1
39,71,1
39,80,1
39,91,1
29,88,1
29,42,1
29,34,1
29,75,1
29,62,1
29,71,1
29,5,1
91,85,1
91,63,1
91,59,1
91,78,1
91,40,1
91,13,1
91,55,1
91,95,1
91,90,1
91,76,1
91,45,1
91,8,1
91,70,1
91,71,1
91,84,1
62,79,1
62,93,1
62,95,1
62,66,1
62,94,1
62,87,1
62,44,1
62,73,1
62,40,1
62,7,1
62,37,1
58,73,2
58,68,1
58,95,2
58,72,1
58,7,1
58,97,1
58,14,1
58,82,1
58,98,1
65,25,1
65,89,1
65,85,1
65,95,1
65,74,1
65,94,1
65,96,1
65,45,1
65,24,2
65,91,2
65,79,1
65,19,1
89,83,1
89,30,1
89,3,1
59,89,1
59,84,1
59,95,2
59,88,1
59,92,1
59,94,2
59,93,2
59,83,1
59,12,1
59,0,1
59,75,1
50,49,2
50,100,1
38,72,1
38,65,1
38,6,2
38,21,1
38,10,1
38,51,1
38,26,1
38,57,1
38,90,2
38,9,1
38,92,1
36,90,1
36,65,2
36,93,1
36,94,1
36,82,1
36,54,1
57,92,1
57,93,1
57,40,1
57,90,1
57,91,1
57,69,1
57,89,1
57,23,1
74,94,1
74,76,3
74,39,1
74,73,1
74,97,1
74,74,1
74,98,1
74,93,1
74,82,1
74,72,1
74,4,1
74,24,1
74,38,1
74,35,1
74,21,1
74,92,1
23,92,1
23,90,1
64,7,1
64,11,1
64,78,1
64,53,1
64,49,1
64,94,1
61,26,1
61,71,1
61,13,2
61,96,1
61,64,1
61,65,1
61,78,1
61,83,1
61,33,1
61,14,1
61,23,1
49,50,1
49,79,1
49,87,1
82,35,1
82,89,1
82,19,1
82,79,1
82,25,1
19,85,1
19,75,1
19,96,1
88,83,1
88,33,1
88,19,1
88,55,1
88,81,1
88,7,1
88,23,1
88,71,1
97,71,1
97,66,1
97,72,1
97,22,1
98,61,1
98,26,1
98,32,1
98,62,1
72,80,1
72,38,1
72,8,1
72,15,1
72,69,1
72,48,1
72,4,2
72,52,1
72,91,1
72,82,2
72,72,1
72,55,1
72,56,1
72,18,1
72,28,1
27,86,1
27,94,1
40,86,1
40,33,1
40,88,1
40,7,1
40,91,1
40,70,1
96,43,1
96,14,1
96,16,1
96,25,1
96,77,1
96,18,1
96,56,1
96,6,1
96,7,1
96,47,1
96,28,1
21,87,1
86,31,1
86,63,2
86,12,1
86,70,1
86,61,1
86,96,1
86,9,1
86,83,1
26,86,1
26,42,1
26,53,1
99,99,1
99,0,1
99,28,1
99,35,1
13,94,1
13,64,1
13,52,1
66,71,1
66,20,1
66,7,1
66,37,1
66,43,1
66,72,1
66,87,1
66,5,1
66,4,1
66,55,1
10,13,1
11,13,1
11,7,1
9,12,1
41,30,1
41,99,1
41,12,1
41,73,1
41,40,1
46,43,1
46,56,1
46,86,1
30,36,1
30,96,1
31,36,1
31,73,1
31,52,1
31,85,1
53,67,1
53,58,1
53,96,1
53,33,1
52,72,1
52,51,1
52,36,1
52,29,1
52,78,1
95,47,1
95,62,1
95,60,1
95,49,1
95,11,1
54,94,1
54,95,1
54,75,1
54,96,1
54,55,1
54,89,1
83,89,1
83,81,1
44,24,1
44,91,1
44,37,1
44,40,1
44,27,1
47,95,1
47,86,1
47,76,1
47,66,1
1,81,1
14,66,1
7,69,1
16,71,1
16,47,1
16,46,1
22,83,1
22,66,1
15,84,1
51,84,1
51,30,1
