x,y,count
24,28,3
24,33,3
24,32,4
24,10,2
24,31,2
24,27,5
24,4,2
24,38,2
24,40,2
24,70,2
24,34,4
24,21,1
24,64,1
24,59,1
24,37,2
24,19,2
24,41,1
24,47,1
24,14,1
24,30,1
24,63,1
24,29,2
24,39,1
24,45,1
24,42,1
24,26,2
24,25,3
24,50,1
24,48,1
24,23,2
24,16,1
24,9,2
24,8,1
24,52,1
24,44,1
24,13,1
24,75,1
44,40,2
44,56,1
44,10,2
44,28,3
44,25,2
44,33,1
44,46,1
44,39,1
44,15,1
44,70,1
44,32,3
44,24,1
44,42,2
44,23,1
44,16,1
44,9,1
44,29,3
44,27,1
44,20,2
44,31,1
44,35,1
44,37,1
44,13,4
44,26,2
44,48,1
44,14,1
44,91,1
44,59,1
44,11,1
44,54,1
44,41,1
47,43,4
47,9,1
47,51,1
47,24,1
47,46,1
47,47,1
47,22,1
47,44,2
47,23,1
47,59,1
47,30,1
47,33,2
47,16,1
47,32,1
47,25,1
28,31,3
28,15,1
28,33,3
28,40,5
28,30,3
28,27,6
28,10,1
28,13,1
28,46,3
28,25,1
28,21,4
28,18,1
28,24,2
28,22,1
28,32,4
28,29,1
28,59,2
28,5,1
28,62,1
28,42,2
28,11,1
28,55,1
28,34,3
28,66,1
28,14,2
28,37,2
28,48,3
28,68,2
28,84,1
28,35,2
28,44,2
28,70,1
28,28,3
28,20,1
28,19,1
28,43,2
28,38,1
28,16,1
28,36,1
28,39,1
28,26,1
28,45,1
28,23,1
28,81,1
26,39,3
26,24,3
26,18,3
26,20,2
26,31,3
26,27,3
26,41,2
26,12,1
26,21,1
26,22,2
26,48,4
26,37,1
26,30,1
26,23,2
26,26,1
26,32,5
26,29,5
26,60,3
26,19,1
26,33,3
26,28,1
26,38,2
26,83,1
26,40,1
26,17,1
26,44,1
26,35,2
26,36,1
26,43,1
26,62,1
26,25,2
26,10,1
26,34,2
26,59,1
26,6,1
26,68,1
26,75,1
40,31,4
40,36,2
40,29,5
40,20,2
40,17,4
40,41,1
40,18,1
40,21,2
40,15,1
40,25,1
40,39,2
40,12,1
40,33,2
40,14,1
40,37,3
40,30,1
40,11,2
40,46,2
40,63,2
40,28,1
40,34,3
40,75,1
40,32,1
40,19,1
