x,y,count
91,90,1
91,71,1
91,34,1
91,4,1
91,60,1
91,37,1
62,18,1
62,71,2
62,52,1
62,66,2
62,95,1
62,86,1
62,87,1
62,76,1
62,69,1
62,5,2
62,97,1
62,96,1
62,62,1
62,25,1
62,13,1
62,14,1
62,92,2
62,93,1
55,94,1
55,77,1
55,93,3
55,89,1
55,91,1
55,61,1
55,18,1
55,96,1
55,57,1
55,68,1
55,55,1
55,86,1
55,4,1
55,92,1
55,90,1
66,79,2
66,75,1
66,2,1
66,29,1
66,80,1
66,15,1
66,40,1
66,44,1
66,89,1
66,97,1
66,50,1
66,92,1
66,60,1
66,95,1
66,17,1
66,4,1
66,85,1
93,75,1
93,64,1
93,73,1
93,93,1
93,92,1
93,96,1
28,92,1
28,90,2
28,66,1
28,85,1
28,97,1
63,94,3
63,69,1
63,68,1
63,64,1
63,54,1
63,73,1
63,42,1
63,89,1
63,96,3
63,49,1
63,9,1
63,70,1
63,67,1
63,13,1
63,91,1
63,95,1
63,82,1
58,93,3
58,67,1
58,3,1
58,80,1
58,95,2
58,92,2
58,70,2
58,61,1
58,79,3
58,14,1
58,69,1
58,59,1
58,65,1
58,90,1
58,71,1
58,77,1
58,76,1
58,91,1
58,87,1
58,75,1
65,95,2
65,94,2
65,0,1
65,73,2
65,86,2
65,93,1
65,57,1
65,10,1
65,46,1
65,96,2
65,61,1
65,72,1
65,30,1
65,7,2
65,4,2
65,71,1
65,12,1
65,6,2
65,76,1
65,75,1
65,80,1
65,77,2
65,85,1
30,68,1
30,85,1
30,97,1
30,43,1
30,15,1
30,88,1
30,76,1
31,88,1
31,92,2
31,3,1
31,93,1
31,5,1
31,72,2
31,4,1
31,82,2
31,96,1
31,6,1
10,52,1
10,81,1
10,91,1
10,78,1
86,94,2
86,85,1
86,89,1
86,82,1
86,97,1
86,52,2
86,0,1
86,44,1
86,90,1
86,83,1
86,33,1
86,92,1
86,12,1
86,51,1
86,95,1
86,65,1
57,95,1
57,89,1
57,88,1
57,23,1
57,13,1
57,82,1
57,24,1
57,93,1
15,91,1
15,37,1
15,93,1
15,9,1
88,94,1
88,84,1
88,62,1
88,96,2
88,93,4
88,91,1
88,69,1
88,75,1
88,42,1
88,49,1
88,66,1
88,88,1
88,55,1
88,34,1
88,52,1
88,44,1
88,40,1
88,98,1
88,90,1
88,36,1
45,71,1
45,39,1
45,37,1
45,94,1
45,98,1
45,73,1
45,44,1
45,93,1
45,95,1
45,72,1
45,89,1
45,86,1
45,4,1
11,93,1
11,94,1
11,60,1
11,66,2
11,37,1
11,79,1
19,96,1
19,5,1
19,77,2
19,90,1
17,90,1
17,92,1
17,93,1
17,3,1
17,88,1
97,41,1
97,40,1
97,58,2
97,27,1
97,65,1
97,55,1
7,60,2
7,49,1
7,59,1
7,85,1
7,86,1
7,55,1
73,100,1
73,64,1
73,92,2
73,75,1
73,67,2
73,96,1
73,73,1
73,88,1
73,8,1
73,19,1
73,94,1
73,25,2
73,54,1
73,97,1
73,78,1
73,4,1
73,24,1
73,27,1
73,70,2
73,77,1
73,59,1
84,93,1
84,4,1
84,67,1
84,32,1
44,83,1
44,10,1
44,20,1
44,96,2
44,32,1
44,74,1
44,92,1
44,93,1
53,89,1
53,90,1
53,97,3
53,76,2
53,92,1
53,67,1
53,91,1
53,41,1
53,49,1
53,85,1
64,92,3
64,27,1
64,89,2
64,58,1
64,56,1
64,23,1
64,21,1
64,90,1
64,83,1
64,6,1
64,76,1
64,94,1
64,68,1
64,63,1
64,73,1
64,78,1
64,99,1
64,72,1
64,93,1
77,90,1
77,94,1
77,54,1
77,6,1
77,2,1
77,3,1
77,93,1
77,68,1
77,100,1
77,92,1
77,42,1
77,36,1
77,8,1
77,75,1
77,62,1
77,73,1
77,95,1
20,89,1
20,95,1
8,96,1
8,85,1
8,87,1
8,42,1
94,90,1
94,67,1
94,94,1
94,60,1
94,49,1
94,93,1
92,89,1
92,90,1
92,3,1
92,81,1
92,63,1
92,70,1
92,74,1
92,26,2
92,29,1
92,23,1
92,41,1
92,92,1
92,55,1
92,79,1
92,8,1
92,34,1
92,91,1
92,95,1
96,54,1
96,56,1
96,61,1
96,73,1
96,75,1
96,87,1
96,66,1
96,58,1
96,71,1
96,72,1
22,90,1
22,94,2
22,96,1
22,91,1
22,9,1
22,95,2
22,93,1
48,96,1
48,90,1
48,87,1
48,3,1
95,51,1
95,42,1
95,50,1
95,54,3
95,46,1
95,96,1
95,33,1
95,90,1
95,78,1
95,63,1
95,59,1
95,4,2
95,75,1
75,3,1
75,69,1
75,72,2
75,81,1
75,32,2
75,61,1
75,4,1
75,41,2
75,64,1
75,84,1
75,85,3
75,93,1
75,28,1
75,95,2
75,73,1
75,76,1
75,94,1
75,96,1
36,8,1
36,88,1
36,73,1
36,87,1
36,51,1
36,97,1
36,40,1
61,6,2
61,93,2
61,72,1
61,42,1
61,55,1
61,85,1
61,38,1
61,80,1
61,79,1
61,64,1
61,76,1
61,91,1
61,81,1
59,3,1
59,66,1
59,1,1
59,26,1
59,34,1
59,5,1
59,78,1
59,67,1
59,96,2
59,91,1
59,92,1
59,95,1
59,9,1
59,83,1
59,24,1
33,2,1
33,83,1
33,68,2
33,93,1
33,94,2
33,81,1
33,96,3
33,91,1
33,67,1
33,11,1
4,81,1
4,53,2
4,40,1
4,43,1
4,5,1
70,73,1
70,91,3
70,60,1
70,36,1
70,94,3
70,95,3
70,96,1
70,3,1
70,82,1
70,37,1
70,84,1
70,77,1
70,83,1
70,65,1
70,87,2
70,66,1
70,89,2
70,93,2
70,68,1
70,63,1
70,86,1
70,14,1
70,75,1
70,97,1
70,9,1
68,94,1
68,63,1
68,44,2
68,57,1
68,32,1
68,33,2
68,84,1
68,4,1
68,93,2
68,92,1
68,80,2
68,74,1
68,78,1
68,37,1
68,23,1
68,10,1
68,89,1
68,90,1
46,93,1
46,96,1
46,43,1
46,30,1
46,22,1
46,48,1
46,97,1
6,57,1
6,69,1
6,60,1
87,75,2
87,96,3
87,64,1
87,58,2
87,14,1
87,92,1
87,61,1
87,31,1
87,50,1
87,93,2
87,95,3
87,56,1
87,62,1
87,94,1
38,92,1
38,91,1
38,93,1
38,87,1
38,8,1
38,32,1
43,96,1
43,89,2
43,94,1
43,14,1
43,7,1
43,95,1
43,87,2
67,91,1
67,90,3
67,84,2
67,94,1
67,97,1
67,40,1
67,5,1
67,74,1
67,62,1
67,81,1
67,58,2
67,100,1
67,72,2
67,95,1
67,86,2
67,3,1
67,70,1
67,27,1
67,19,1
67,92,1
67,67,1
67,93,1
67,85,1
90,65,1
90,39,1
90,66,1
90,100,1
90,27,1
90,83,1
90,95,1
90,88,1
90,61,1
90,96,2
90,57,1
90,37,1
32,94,2
32,56,1
32,53,1
32,95,2
32,90,1
32,83,1
32,72,1
32,7,1
32,70,1
32,40,1
32,67,1
26,87,1
26,95,1
26,55,1
26,94,1
26,60,1
26,36,1
39,84,1
39,86,1
39,95,2
39,94,1
39,93,1
39,97,1
39,16,1
49,50,4
49,49,1
49,97,1
37,89,1
37,81,1
37,82,1
37,5,1
37,25,1
37,94,2
37,6,1
89,73,4
89,82,1
89,94,1
89,95,1
89,70,1
89,92,1
89,72,1
89,38,1
89,7,1
89,66,1
89,44,1
89,97,1
1,62,1
3,59,1
3,61,1
3,60,1
3,45,1
3,57,1
98,58,1
98,53,2
98,66,1
98,94,2
98,73,1
85,68,1
85,94,1
85,85,1
85,90,1
85,40,1
85,73,1
85,54,1
85,89,1
85,88,1
85,55,1
42,93,2
42,94,2
42,96,2
42,17,1
42,29,1
82,87,1
82,78,1
82,7,1
82,5,1
82,50,1
82,73,1
82,80,1
82,99,1
12,88,1
12,69,1
12,43,1
52,29,1
52,7,1
52,93,1
14,35,1
14,27,1
14,75,1
14,74,1
14,92,2
47,96,2
47,50,1
47,65,1
47,92,1
18,91,2
13,76,1
13,59,1
13,92,1
13,7,1
13,93,1
29,95,1
29,93,1
29,84,1
99,99,1
51,55,1
51,97,1
51,14,1
50,50,1
50,32,1
50,49,1
50,71,1
41,95,3
41,91,1
41,98,1
41,68,1
41,83,1
2,59,1
83,95,1
16,94,2
16,97,1
16,6,1
9,95,1
9,40,1
9,82,1
9,91,1
21,94,2
21,88,1
5,84,2
5,67,1
25,100,1
25,13,1
0,45,1
24,90,1
