x,y,count
14,94,1
14,72,1
14,100,3
14,85,2
14,74,1
14,48,2
29,96,2
29,64,1
29,93,3
29,91,3
29,95,4
29,83,1
29,94,1
29,84,1
29,100,1
29,71,1
29,76,1
29,82,2
29,67,1
29,77,1
73,95,1
73,94,2
73,78,1
73,92,1
73,57,1
73,83,1
73,79,1
73,89,1
73,93,2
73,66,1
73,100,2
73,90,1
41,100,3
41,75,1
41,90,1
41,91,1
41,88,1
41,93,1
41,96,1
41,86,2
41,97,1
41,92,3
41,98,1
41,94,1
75,100,1
75,92,3
75,93,2
75,85,1
75,74,1
75,81,1
75,95,2
75,84,2
75,88,2
75,94,1
75,86,1
76,96,2
76,95,1
76,94,1
76,57,1
76,63,1
76,66,1
76,90,1
76,97,1
76,93,1
76,82,1
85,72,1
85,100,4
85,88,1
85,91,1
85,84,1
85,68,2
85,93,1
84,73,1
84,100,5
84,96,1
84,92,1
84,81,1
88,100,5
88,86,1
88,76,1
88,89,1
88,57,1
88,85,1
88,83,1
88,68,1
88,82,1
44,82,1
44,100,6
44,87,2
44,95,3
44,88,1
44,48,1
44,98,1
44,96,1
44,92,1
44,91,2
44,57,1
44,94,1
44,79,1
44,72,1
43,96,2
43,74,1
43,82,1
43,93,2
43,89,2
43,100,1
43,95,1
43,64,1
43,81,1
58,100,4
58,83,1
58,91,1
58,84,1
58,88,1
58,65,1
58,95,1
58,90,1
58,85,1
58,94,1
58,97,4
58,96,1
25,68,1
25,58,1
25,90,1
25,77,2
25,88,1
25,82,1
25,83,1
25,100,2
25,96,1
25,86,1
25,91,1
25,89,3
25,93,2
25,81,1
25,85,1
25,80,1
56,100,4
56,74,1
56,87,1
56,21,1
56,94,2
56,86,1
56,97,1
56,77,1
56,85,2
56,93,1
56,88,1
56,84,1
56,78,1
56,41,1
67,97,1
67,95,1
67,98,1
67,39,1
67,55,1
67,67,1
67,85,1
67,96,2
67,93,2
67,76,2
67,91,2
67,90,1
53,86,1
53,52,1
53,92,1
53,12,1
53,87,1
53,100,4
53,83,1
53,65,1
53,91,1
53,97,1
53,74,1
53,70,1
53,98,1
53,94,1
52,88,2
52,97,1
52,90,1
52,60,1
52,100,2
52,77,1
52,93,1
52,85,1
52,65,1
52,84,1
83,100,3
83,91,1
83,92,1
83,95,1
83,94,1
83,75,1
83,86,1
83,51,1
35,92,1
35,67,1
35,89,1
35,68,2
35,100,2
35,93,4
35,96,1
35,94,3
35,81,1
35,76,1
35,90,1
35,84,1
23,55,1
23,90,1
23,76,1
23,79,1
23,93,1
23,97,1
23,73,3
23,91,1
23,78,1
23,83,1
23,84,1
28,67,1
28,96,1
28,68,1
28,79,1
28,82,2
28,83,1
28,93,1
28,89,1
28,88,2
28,77,2
28,59,1
28,62,2
28,37,1
69,93,2
69,75,1
69,89,1
69,80,1
69,91,2
69,95,2
69,98,1
69,96,1
69,94,1
69,97,1
69,90,1
69,79,1
72,93,1
72,90,1
72,36,1
72,94,1
72,89,1
72,84,1
72,77,1
72,92,1
72,83,1
72,91,1
72,78,1
72,97,1
72,100,1
55,97,1
55,90,1
55,95,6
55,100,2
55,93,2
55,54,1
55,85,1
55,84,1
55,96,1
55,88,1
55,94,1
27,93,1
27,77,2
27,46,1
27,73,1
27,44,1
27,68,1
27,79,1
27,71,3
27,100,3
27,88,1
27,70,1
27,86,1
27,76,1
27,85,1
27,83,2
