x,y,count
50,50,9
50,49,4
16,11,1
16,12,1
16,13,1
16,9,1
16,5,1
16,65,1
16,21,1
37,9,1
37,93,1
37,92,1
37,33,1
37,3,1
37,60,1
37,25,1
37,11,1
37,16,1
37,43,1
37,50,1
37,5,1
80,32,1
80,13,3
80,29,2
80,31,1
80,19,1
80,38,1
80,69,1
80,5,1
80,8,1
80,83,1
40,69,1
40,13,1
40,11,1
40,10,1
40,4,1
40,27,1
40,19,1
40,6,1
99,0,12
99,99,2
99,29,1
44,6,1
44,5,2
44,26,1
44,3,1
44,16,2
44,30,1
44,19,1
44,79,1
44,8,1
44,11,1
44,31,1
44,71,1
55,26,2
55,24,1
55,5,1
55,69,1
55,74,1
55,41,1
55,17,1
55,6,1
55,16,1
55,85,1
55,78,1
55,20,1
55,14,2
55,67,1
55,7,1
55,31,1
55,10,1
58,30,1
58,17,1
58,38,1
58,27,2
58,24,1
58,63,1
58,11,1
58,36,1
58,88,1
58,8,1
58,9,1
58,6,1
58,54,1
58,18,1
58,87,1
58,64,2
62,34,1
62,31,1
62,18,1
62,5,1
62,83,1
62,19,1
62,96,1
62,13,1
62,15,1
62,71,1
62,70,1
62,78,1
62,14,1
62,4,1
62,6,2
62,11,1
62,30,1
62,90,1
41,37,2
41,70,1
41,5,2
41,24,1
41,27,1
41,33,2
41,51,1
41,22,1
41,4,1
41,26,1
41,81,1
24,96,1
24,30,1
24,14,1
24,31,1
13,89,1
13,24,1
13,18,1
13,27,1
13,17,1
61,44,1
61,31,1
61,84,1
61,0,1
61,83,1
61,17,2
61,28,1
61,8,2
61,7,1
61,3,1
61,25,1
61,5,1
61,65,1
61,36,1
61,15,2
61,30,1
61,60,1
61,95,1
61,9,1
61,70,1
30,95,2
30,64,1
30,63,1
30,9,1
30,21,1
30,3,2
30,27,1
30,29,1
30,79,1
30,18,1
30,31,1
30,45,1
30,20,4
30,40,1
30,17,1
53,30,2
53,65,1
53,56,1
53,16,1
53,22,1
53,18,1
53,23,2
53,48,1
56,30,1
56,69,1
56,77,1
56,18,1
56,66,1
56,58,1
56,95,2
56,11,1
56,31,1
56,14,1
56,25,1
56,13,1
56,16,1
56,17,1
56,28,1
56,26,2
56,93,1
56,27,1
56,8,1
56,72,1
79,20,2
79,76,2
79,75,1
79,13,2
79,28,1
79,0,1
79,85,1
79,56,1
79,24,1
79,66,1
79,23,1
79,8,1
79,9,1
79,38,1
79,4,2
46,43,1
46,41,1
46,4,1
46,5,3
46,2,1
46,59,1
46,31,1
46,47,1
46,7,1
46,30,1
39,14,1
39,15,1
39,50,3
39,82,1
25,47,2
25,20,1
25,23,1
25,38,1
25,1,1
65,2,1
65,5,1
65,24,1
65,14,1
65,37,1
65,93,1
65,91,1
65,0,1
65,4,2
65,72,1
65,9,2
65,76,1
65,7,2
65,46,1
65,16,1
65,49,1
65,6,1
65,10,1
65,86,1
65,48,1
65,88,1
65,28,1
65,67,1
73,10,1
73,82,1
73,24,1
73,22,1
73,4,1
73,95,1
73,93,1
73,18,1
73,61,1
73,64,1
73,31,1
73,13,1
73,6,2
73,74,1
84,81,1
84,43,1
84,44,1
84,26,1
84,3,1
84,60,1
84,63,1
84,9,1
84,28,1
36,57,1
36,93,1
36,10,1
36,86,1
31,48,1
31,43,1
31,87,1
31,13,1
31,30,1
31,28,1
31,21,1
28,41,1
28,19,1
28,63,1
28,36,1
28,17,1
28,12,1
28,40,1
28,13,1
28,20,1
28,21,1
28,14,1
28,93,2
35,45,1
35,91,1
35,2,1
35,29,1
35,3,1
35,33,2
35,4,1
35,5,1
35,61,1
71,43,1
71,56,1
71,83,1
71,30,2
71,13,1
71,11,1
71,12,1
71,5,1
71,91,1
71,3,1
71,86,1
71,65,1
71,96,1
71,93,1
71,50,1
71,97,1
71,84,1
71,75,1
71,48,1
71,53,1
71,19,1
72,19,3
72,15,1
72,63,1
72,23,2
72,91,1
72,11,1
72,40,1
72,42,1
72,86,1
72,67,1
72,81,1
72,96,1
72,8,1
72,90,1
78,7,1
78,14,1
78,9,1
78,79,1
78,17,2
78,93,1
78,41,1
78,86,1
78,15,1
78,11,1
78,76,1
78,19,1
74,10,1
74,4,1
74,6,1
74,90,1
74,77,1
74,19,1
74,51,1
74,15,1
74,91,1
74,22,1
74,7,1
74,40,1
74,26,2
74,30,1
74,34,1
74,25,1
75,12,1
75,81,1
75,58,1
75,86,2
75,9,2
75,17,1
75,19,1
75,43,1
75,90,1
75,95,1
75,20,1
75,18,1
75,23,1
49,50,2
49,49,2
49,9,1
67,82,1
67,19,1
67,54,2
67,9,1
67,73,1
67,11,1
67,20,1
67,67,1
67,10,1
67,8,1
67,61,1
67,58,1
67,47,1
67,45,1
69,48,1
69,57,1
69,64,1
69,75,1
69,3,1
69,28,1
69,2,1
69,87,1
69,39,1
69,34,2
69,68,1
69,4,1
69,14,1
69,6,1
69,7,1
70,61,1
70,25,2
70,2,1
70,9,1
70,5,2
70,8,1
70,30,1
70,84,1
70,96,1
70,39,1
70,32,1
70,10,1
70,14,1
70,97,1
81,65,1
81,12,1
81,30,1
81,93,1
81,50,1
63,100,1
63,21,1
63,19,1
63,67,1
63,18,1
63,71,1
63,37,1
63,46,1
