x,y,count
39,56,1
39,81,1
39,52,1
39,71,1
39,68,1
39,5,1
39,91,2
39,20,1
39,32,1
39,26,1
39,46,1
99,99,31
99,84,1
99,0,21
99,75,1
99,69,1
99,65,1
99,43,1
46,96,1
46,93,1
46,92,1
46,94,1
46,97,1
46,41,1
46,85,1
46,14,1
46,44,1
46,69,1
46,15,1
46,66,2
46,57,1
46,22,1
46,43,1
46,79,1
46,27,1
80,69,1
80,93,1
80,92,2
80,80,2
80,59,1
80,55,2
80,53,1
80,43,1
80,84,2
80,88,1
80,64,1
80,28,1
80,86,1
80,85,1
80,77,1
80,33,1
80,45,1
80,63,1
80,91,1
80,89,1
80,97,1
80,68,1
91,48,2
91,46,1
91,58,2
91,83,1
91,90,2
91,81,1
91,68,1
91,56,1
91,61,1
91,71,2
91,88,1
91,12,1
91,62,1
91,73,1
91,70,1
91,67,2
91,78,1
54,92,2
54,95,3
54,70,1
54,65,1
54,98,1
54,82,1
54,14,1
54,56,1
54,19,1
54,75,1
54,71,1
54,84,1
54,66,1
54,78,2
54,77,1
54,67,1
54,29,1
54,34,1
54,64,1
54,80,1
54,79,1
54,49,1
47,91,1
47,64,2
47,23,1
47,97,1
47,36,1
47,95,2
47,81,2
47,15,1
47,18,1
47,16,1
47,65,1
47,60,3
47,88,2
47,83,1
68,92,1
68,83,2
68,64,1
68,76,4
68,66,1
68,97,1
68,31,1
68,28,2
68,81,1
68,63,1
68,95,1
68,96,1
68,43,1
68,91,1
68,41,1
68,53,1
68,58,1
68,88,1
68,8,1
68,79,1
68,62,1
68,17,1
68,89,1
68,12,1
77,73,2
77,77,1
77,39,1
77,64,1
77,45,1
77,93,2
77,40,1
77,74,1
77,97,1
77,94,2
77,63,1
77,57,2
77,91,1
77,87,1
77,43,1
77,23,1
77,81,1
77,28,1
77,75,2
77,11,1
75,21,1
75,60,2
75,63,1
75,61,1
75,90,2
75,64,1
75,37,2
75,66,2
75,76,2
75,94,1
75,52,1
75,45,1
75,73,1
75,95,1
75,43,1
75,8,1
75,55,1
75,98,2
75,79,1
75,77,1
75,54,1
75,67,1
75,15,1
75,85,1
75,22,1
75,7,1
75,23,1
75,71,1
73,6,1
73,35,1
73,87,2
73,93,2
73,94,1
73,66,2
73,63,1
73,82,3
73,57,1
73,90,2
73,83,2
73,74,3
73,91,4
73,80,1
73,85,2
73,55,1
73,96,1
73,47,1
73,32,1
73,50,1
73,37,2
73,65,2
73,75,1
73,58,2
73,95,1
73,88,2
73,9,1
73,14,2
73,39,1
73,76,1
73,48,1
73,31,1
73,41,1
43,95,1
43,75,2
43,29,1
43,70,1
43,92,1
43,71,2
43,87,1
43,22,1
43,96,1
43,64,2
43,82,1
43,28,1
43,27,1
43,83,1
70,78,1
70,70,1
70,90,1
70,66,1
70,83,2
70,92,1
70,74,1
70,71,2
70,28,1
70,89,1
70,80,1
70,7,2
70,17,1
70,67,1
70,95,3
70,53,1
70,85,1
70,57,2
70,100,1
70,76,1
70,55,2
70,14,1
70,69,1
70,88,1
70,94,1
70,23,1
70,33,1
70,84,1
66,81,2
66,83,1
66,75,3
66,78,1
66,70,2
66,89,3
66,93,1
66,59,1
66,62,1
66,76,1
66,84,1
66,54,1
66,85,2
66,79,1
66,69,1
66,44,1
66,25,1
66,92,1
66,35,1
34,58,1
34,84,1
34,95,2
34,67,1
34,75,2
34,89,1
34,39,1
34,81,1
34,47,1
34,80,1
44,71,1
44,83,3
44,86,1
44,68,1
