x,y,count
36,96,2
36,81,1
36,19,1
36,48,1
36,53,3
36,68,2
36,22,1
36,12,1
36,10,1
36,30,1
36,6,1
36,4,2
36,71,2
36,59,1
36,9,1
36,11,1
36,23,1
36,67,1
36,7,2
18,10,1
18,3,1
18,20,2
18,8,2
18,83,2
18,18,1
18,49,1
18,75,1
72,35,3
72,69,2
72,50,1
72,78,1
72,36,2
72,75,1
72,80,2
72,38,1
72,17,1
72,26,2
72,21,4
72,23,1
72,66,1
72,24,1
72,87,1
72,92,1
72,63,1
72,25,1
72,12,1
72,58,1
72,4,3
72,3,1
72,28,1
72,41,1
72,93,1
72,86,1
72,18,1
72,30,2
72,9,1
38,37,1
38,17,1
38,11,3
38,66,1
38,8,2
38,36,1
38,75,1
38,94,1
38,21,2
38,93,1
38,26,1
38,2,1
38,20,1
38,4,1
38,7,3
38,3,2
38,16,1
38,10,1
38,6,2
38,22,1
38,74,1
38,9,1
38,50,1
38,55,1
32,45,1
32,7,1
32,11,1
32,94,1
32,88,1
32,78,1
32,10,3
32,15,1
32,38,1
32,13,1
32,40,1
32,18,1
32,8,1
54,28,1
54,27,1
54,36,1
54,96,1
54,19,2
54,32,1
54,6,1
54,47,1
54,56,1
54,64,1
54,59,1
54,8,2
54,38,1
54,52,1
54,7,1
54,12,1
54,4,1
54,13,1
54,43,1
54,91,1
54,5,1
69,16,1
69,23,1
69,90,1
69,96,3
69,1,1
69,10,1
69,4,2
69,3,2
69,19,1
69,21,1
69,31,1
69,22,1
69,94,1
69,82,1
69,60,1
69,78,1
69,86,2
69,41,2
69,5,1
69,9,1
69,37,2
69,80,1
69,15,1
69,40,1
69,50,2
69,7,1
69,81,2
69,12,2
69,14,1
69,46,1
69,18,1
73,26,3
73,72,2
73,92,2
73,96,1
73,77,1
73,83,2
73,34,1
73,74,1
73,55,1
73,15,1
73,66,1
73,29,3
73,14,3
73,84,1
73,87,1
73,10,2
73,12,2
73,91,1
73,78,1
73,37,1
73,25,1
73,16,1
73,11,2
73,31,1
73,7,3
73,27,1
73,47,1
73,17,1
73,50,1
13,15,1
13,3,1
13,40,1
13,11,1
13,26,2
13,81,1
13,24,4
13,8,1
13,89,1
13,82,1
10,15,1
10,79,1
10,25,1
10,8,1
10,6,1
10,3,1
10,74,1
10,86,1
39,7,1
39,16,2
39,94,2
39,1,1
39,98,2
39,97,2
39,82,1
39,2,2
39,65,1
39,37,1
39,6,2
39,91,1
39,88,2
39,51,1
39,77,2
39,4,1
39,33,1
39,3,1
39,20,2
39,14,1
39,55,2
39,93,1
39,8,1
39,5,1
39,19,1
67,21,1
67,4,3
67,36,1
67,97,2
67,86,2
67,2,2
67,25,1
67,3,1
67,26,1
67,15,1
67,37,1
67,85,1
67,32,1
67,5,2
67,17,1
67,81,1
67,7,2
67,87,1
67,94,1
67,92,1
67,45,1
67,79,1
67,13,1
67,6,2
67,63,1
67,74,1
67,88,1
67,52,3
67,40,1
45,16,1
45,25,2
45,43,2
45,45,2
45,88,1
45,80,1
45,94,1
45,7,1
45,17,1
45,39,1
45,89,1
45,4,1
45,6,1
45,10,1
45,42,2
45,5,2
45,65,1
45,58,1
86,11,2
86,10,1
86,97,1
86,84,1
86,41,3
86,31,1
86,32,1
86,36,1
86,13,1
86,14,1
86,5,2
86,87,1
86,39,1
90,14,1
90,77,1
90,54,1
90,95,2
90,17,1
90,82,1
90,69,2
90,32,1
90,41,1
90,56,1
90,96,1
90,65,1
90,23,1
90,4,1
90,49,1
90,57,1
90,70,1
90,29,1
90,24,1
90,50,1
90,48,1
90,10,1
90,13,1
90,12,1
90,40,1
90,61,1
90,86,1
90,16,1
87,8,1
87,10,1
87,83,1
87,2,1
87,68,2
87,93,1
87,78,1
87,39,1
87,16,1
87,0,1
87,43,1
87,45,1
87,94,1
87,82,1
87,75,1
87,27,1
87,38,1
87,13,2
87,81,1
87,89,1
87,34,1
87,37,1
48,27,2
48,50,1
48,7,1
48,41,1
48,69,1
48,17,1
48,20,1
48,6,1
75,9,2
75,24,1
75,94,2
75,93,1
75,83,1
75,31,2
75,39,1
75,12,2
75,40,1
75,22,1
75,20,1
75,27,2
75,86,1
75,11,2
75,8,2
75,66,1
75,45,1
75,13,1
75,23,1
75,7,1
75,14,1
75,25,1
75,42,1
27,7,1
27,27,1
27,30,1
27,25,1
27,49,1
27,50,1
27,10,2
27,8,1
27,18,1
27,19,1
27,29,1
27,4,1
27,22,1
27,9,1
27,21,1
44,20,1
44,5,4
44,62,1
44,31,1
44,4,2
44,17,1
44,50,1
44,36,1
44,2,2
44,3,2
44,67,1
44,11,1
44,88,2
44,19,1
44,79,1
44,13,1
44,69,1
44,74,1
44,92,1
44,86,1
44,91,1
43,29,1
43,40,1
43,97,1
43,96,1
43,88,1
43,81,1
43,7,2
43,5,3
43,89,1
43,64,1
43,87,1
43,63,1
43,14,1
43,37,1
43,16,2
43,75,1
43,3,1
43,21,1
43,30,1
43,35,1
43,94,1
43,90,1
43,11,1
41,35,1
41,29,2
41,67,1
41,60,1
41,8,1
41,46,1
41,4,2
41,96,1
41,63,1
41,61,1
41,7,1
41,23,1
41,15,1
41,6,1
41,76,1
41,84,1
41,74,1
41,90,1
41,92,1
41,10,1
41,3,2
41,21,1
41,24,2
98,27,1
98,81,2
98,34,1
98,13,1
98,40,2
98,21,1
98,35,1
98,8,1
98,30,1
80,33,1
80,79,1
80,67,1
80,7,1
80,87,1
80,84,1
80,27,1
80,34,1
81,30,1
81,36,1
81,43,2
81,92,2
81,97,1
81,45,1
81,71,1
81,80,1
81,12,1
81,38,1
81,9,2
81,7,3
81,5,2
81,6,1
81,57,1
81,11,2
81,29,1
74,41,3
74,83,1
74,76,1
74,95,1
74,16,1
74,87,1
74,24,2
74,2,1
74,38,1
74,35,1
74,55,1
74,26,2
74,3,1
74,9,1
74,67,2
74,28,2
74,79,1
74,86,1
74,5,1
74,8,1
74,40,2
74,39,1
74,37,1
74,49,1
74,27,1
23,17,2
23,16,1
23,85,1
23,2,1
23,37,1
23,19,1
23,90,1
23,22,2
23,28,1
23,3,1
23,74,1
23,23,1
49,34,1
49,95,1
49,17,1
49,37,1
49,0,1
49,53,1
49,86,1
35,26,1
35,30,1
35,24,1
35,90,1
35,15,1
35,96,1
35,93,1
35,4,1
35,83,2
35,78,1
35,14,2
35,12,2
35,31,2
35,77,1
35,33,1
35,70,1
35,25,1
35,86,1
35,20,1
35,76,1
35,88,2
35,5,1
35,3,1
35,51,1
47,9,1
47,83,1
47,95,1
47,27,2
47,87,2
47,40,1
47,25,2
47,80,2
47,23,1
47,24,2
47,29,1
47,12,1
47,42,1
47,30,1
47,28,1
47,8,1
20,10,1
20,40,1
20,14,2
20,5,2
20,49,1
20,9,1
20,95,1
20,63,1
20,83,1
20,7,1
24,3,2
24,16,1
24,8,1
24,34,1
24,91,1
24,92,1
24,27,2
24,52,1
24,30,2
24,5,1
24,93,1
24,73,1
24,11,1
24,7,1
28,9,2
28,94,1
28,80,1
28,25,1
28,8,2
28,46,1
28,27,2
28,62,1
28,19,1
28,60,1
28,86,1
28,18,1
28,89,1
28,7,2
28,37,1
28,45,1
28,2,2
28,11,2
28,15,1
28,39,1
28,3,1
28,32,1
28,33,1
28,34,1
28,93,1
28,10,1
56,4,3
56,17,1
56,85,1
56,3,1
56,14,1
56,27,1
56,29,1
56,11,1
56,51,1
56,7,2
56,21,2
56,28,2
56,6,2
56,94,3
56,33,1
56,2,1
56,32,1
56,13,1
56,23,1
56,84,1
56,15,2
56,5,2
56,36,1
56,79,1
56,9,1
56,10,1
9,14,1
9,21,1
9,34,1
9,12,1
9,8,1
9,3,1
9,85,1
9,6,1
17,10,1
17,8,1
17,72,1
17,9,1
17,46,1
17,81,1
22,11,2
22,41,1
22,29,2
22,23,1
22,82,2
22,93,2
22,10,1
22,4,1
50,10,1
50,82,1
50,9,1
50,49,2
50,64,1
50,31,1
34,10,1
34,61,1
34,88,1
34,80,1
34,68,1
34,21,1
34,9,1
34,7,2
34,81,1
34,69,1
34,5,2
34,14,1
34,34,1
34,36,1
34,75,1
34,29,2
34,84,1
34,12,1
34,6,1
34,4,1
34,27,1
34,53,1
34,93,2
34,43,1
34,66,1
34,71,1
97,68,1
97,26,1
97,95,1
97,65,1
97,97,1
97,7,1
97,69,1
97,6,1
97,4,1
97,34,1
97,66,1
97,30,1
97,70,2
97,29,2
97,49,1
97,85,1
97,80,1
97,76,1
97,87,1
97,31,1
95,57,1
95,47,1
95,78,1
95,17,1
95,5,1
95,25,1
95,35,1
95,10,1
95,22,1
95,85,2
95,9,1
95,33,1
61,96,2
61,92,1
61,6,2
61,11,1
61,17,1
61,31,1
61,19,2
61,7,2
61,4,1
61,47,2
61,71,1
61,23,2
61,25,1
61,18,1
61,82,2
61,85,1
61,33,3
61,29,1
61,21,1
61,38,1
61,3,1
61,14,2
61,16,2
61,93,1
61,40,1
61,69,1
61,66,2
61,74,3
61,95,1
61,35,1
91,73,2
91,92,1
91,86,1
91,81,1
91,89,1
91,55,1
91,93,1
91,15,2
91,30,1
91,44,1
91,23,1
91,25,1
91,17,1
91,47,1
91,12,1
91,11,1
91,19,1
91,85,1
94,71,1
94,78,1
94,88,1
94,79,1
94,17,1
94,94,1
94,9,1
94,16,1
94,90,1
94,72,1
94,77,1
94,22,1
89,84,1
89,50,2
89,98,1
89,5,1
89,1,1
89,93,1
89,45,1
89,11,1
89,3,1
89,87,1
89,92,1
89,17,1
89,35,1
89,33,1
89,85,1
89,82,1
89,28,1
89,71,1
89,8,1
89,47,1
89,52,1
89,15,1
89,25,1
89,65,1
89,16,1
89,30,1
19,40,1
19,23,1
19,77,1
19,48,1
19,34,2
19,36,1
19,28,1
19,96,2
21,40,1
21,5,1
21,2,1
21,93,1
21,49,1
21,12,1
21,31,1
21,4,1
21,75,1
76,93,3
76,77,1
76,65,1
76,41,2
76,5,1
76,32,1
76,42,1
76,50,1
76,27,1
76,90,1
76,12,1
76,73,1
76,58,1
76,25,1
76,92,1
76,0,1
76,4,2
76,30,2
76,94,1
76,10,1
76,75,1
76,34,1
63,95,2
63,34,1
63,38,1
63,78,1
63,91,1
63,9,2
63,28,1
63,90,1
63,84,1
63,13,2
63,6,2
63,7,2
63,16,1
63,12,2
63,30,2
63,21,1
63,11,2
63,5,1
63,10,1
85,89,1
85,92,1
85,73,1
85,9,3
85,69,1
85,33,2
85,14,1
85,41,1
85,4,1
85,45,1
85,47,1
85,10,1
85,30,1
85,16,1
85,57,1
85,11,1
85,64,1
55,85,1
55,86,1
55,67,2
55,88,1
55,30,1
55,63,1
55,25,1
55,14,1
55,7,2
55,5,1
55,28,1
55,2,1
55,71,1
55,20,1
55,4,1
55,40,2
55,87,2
55,34,1
55,8,1
55,10,1
55,24,1
71,82,2
71,56,1
71,71,1
71,3,1
71,6,1
71,28,2
71,27,3
71,30,1
71,50,1
71,43,1
71,17,2
71,5,2
71,9,1
71,4,2
71,26,1
71,11,1
71,8,1
71,21,1
71,15,1
71,90,1
71,33,1
71,24,1
71,2,1
71,68,1
78,96,2
78,17,2
78,83,1
78,27,1
78,92,1
78,84,1
78,20,1
78,34,1
78,31,2
78,9,1
78,67,1
78,88,1
78,75,1
78,8,1
78,22,1
78,28,1
78,11,1
78,35,1
78,64,1
78,29,1
78,39,1
78,18,1
78,60,1
78,66,2
30,77,2
30,30,2
30,62,1
30,93,2
30,28,1
30,61,1
30,8,1
30,34,1
30,5,1
30,9,2
30,32,3
30,81,1
30,11,2
30,79,1
30,87,1
30,10,1
30,21,1
31,75,1
31,8,1
31,24,3
31,86,2
31,96,1
31,43,1
31,56,1
31,51,1
31,4,2
31,34,1
31,74,1
31,37,1
31,40,1
31,32,1
31,18,1
31,3,1
31,93,1
31,11,1
31,50,1
31,7,2
31,85,1
79,93,1
79,55,1
79,57,1
79,13,1
79,12,1
79,63,1
79,8,1
79,96,1
79,72,1
79,77,1
79,14,1
79,26,1
79,94,1
79,67,2
79,22,1
79,29,1
79,37,1
79,39,1
79,19,1
6,27,1
6,73,1
6,96,1
6,14,1
6,4,1
2,23,1
2,22,1
2,84,1
33,12,2
33,28,2
33,4,2
33,22,2
33,13,2
33,2,3
33,98,1
33,10,1
33,9,1
33,18,1
33,96,1
33,85,1
33,83,1
33,91,1
33,14,1
33,78,2
33,8,1
33,6,1
33,26,1
33,95,2
33,59,1
33,39,1
12,14,1
12,73,1
12,4,1
12,5,1
12,33,1
12,77,1
12,31,1
12,15,1
66,36,4
66,84,1
66,46,1
66,13,3
66,43,2
66,17,1
66,51,2
66,77,2
66,1,1
66,6,1
66,82,1
66,31,1
66,30,1
66,18,1
66,90,1
66,25,1
66,16,2
66,62,1
66,33,1
66,48,1
66,86,1
66,59,1
66,45,1
66,37,1
29,62,1
29,68,1
29,10,4
29,6,1
29,67,1
29,19,2
29,12,3
29,11,1
29,18,1
29,41,1
29,9,3
29,27,1
29,55,1
29,3,1
29,5,1
29,7,1
29,80,1
96,60,1
96,39,2
96,35,1
96,8,1
96,6,1
96,31,1
96,79,1
96,30,1
96,10,1
96,12,1
96,18,1
83,93,2
83,7,1
83,11,1
83,48,1
83,6,1
83,8,1
83,12,1
93,95,1
93,17,1
93,18,1
93,70,1
93,45,1
93,42,1
93,26,1
93,28,1
93,86,1
93,9,1
93,21,1
26,82,1
26,88,1
26,3,1
26,27,1
26,93,1
62,98,1
62,96,1
62,30,1
62,94,3
62,95,1
62,7,3
62,11,2
62,70,1
62,65,2
62,89,1
62,92,1
62,14,1
62,13,2
62,90,1
62,5,2
62,4,1
62,18,1
62,23,2
62,36,1
62,38,1
62,62,1
62,48,1
62,56,2
62,26,1
77,98,1
77,95,1
77,8,1
77,29,1
77,24,2
77,28,1
77,5,1
77,70,1
77,30,1
77,40,1
77,59,2
77,73,1
77,10,1
77,12,1
77,88,1
77,18,1
77,38,1
77,45,1
77,69,1
77,27,1
77,65,1
77,77,1
77,39,1
70,77,1
70,33,1
70,40,1
70,96,2
70,95,1
70,93,1
70,6,6
70,5,3
70,10,1
70,32,1
70,3,2
70,48,2
70,91,1
70,9,2
70,61,1
70,11,1
70,8,1
70,37,1
70,20,1
70,46,1
70,38,1
70,7,2
70,17,2
70,83,1
70,43,1
70,34,2
70,1,1
70,64,1
70,74,1
70,66,1
70,65,1
70,55,1
70,0,1
70,4,1
70,58,1
70,14,1
70,18,2
99,91,1
99,37,1
99,27,1
99,0,2
52,3,1
52,86,2
52,95,1
52,10,1
52,45,1
52,21,1
52,6,1
52,8,1
52,5,1
52,64,1
52,41,1
52,11,1
52,7,1
52,26,1
52,81,1
65,15,3
65,46,2
65,25,1
65,5,1
65,9,1
65,72,1
65,7,2
65,6,3
65,47,1
65,11,2
65,89,1
65,93,1
65,90,1
65,17,1
65,50,2
65,54,1
65,20,3
65,37,1
65,31,1
65,30,1
65,10,2
65,23,1
65,82,2
65,74,1
65,24,1
100,33,1
88,76,1
88,37,1
88,65,1
88,6,1
88,51,1
88,77,1
88,7,1
88,91,1
88,36,1
88,67,1
88,43,1
88,42,1
88,21,1
88,41,1
88,8,1
88,17,1
25,64,1
25,13,4
25,4,1
25,43,1
25,82,1
25,23,1
25,29,1
25,27,1
8,90,2
8,11,1
51,55,1
51,25,1
51,4,1
51,19,1
51,6,1
51,90,1
51,24,1
82,81,1
82,12,1
82,94,1
82,27,1
82,33,1
82,11,3
82,6,1
82,7,1
82,14,1
82,70,2
82,39,1
92,4,1
92,21,1
92,46,1
92,92,1
92,9,2
92,38,1
92,44,1
92,34,1
92,87,1
92,25,1
92,17,1
92,64,1
92,85,1
92,49,1
92,10,1
92,18,1
15,13,1
15,71,1
15,20,1
15,9,1
15,8,1
15,72,1
14,26,1
14,8,1
14,5,2
14,14,1
14,45,1
14,4,1
14,7,1
11,77,1
11,3,1
11,9,2
11,5,1
11,6,1
11,82,1
11,86,1
11,14,1
5,73,1
5,95,1
5,24,1
7,8,1
7,6,1
4,3,1
