x,y,count
65,26,1
65,91,1
65,94,1
65,76,1
65,2,1
65,22,1
65,84,1
42,75,1
42,97,4
42,81,1
42,54,1
42,69,1
42,91,1
42,98,1
42,93,1
42,90,1
42,30,1
2,90,1
2,78,1
2,74,1
54,94,2
54,86,2
54,97,1
54,76,1
54,88,1
54,93,1
54,98,1
54,99,1
54,96,1
54,0,1
75,97,1
75,57,1
75,100,1
75,63,1
75,94,2
75,69,1
75,83,1
75,84,1
75,25,1
75,91,1
17,87,1
17,61,1
17,64,1
17,93,1
12,80,2
12,62,1
12,94,1
12,60,1
12,72,1
12,51,1
12,93,1
12,46,1
12,16,1
12,33,1
12,91,1
5,93,1
5,50,1
5,58,1
5,91,1
5,100,1
5,73,1
5,46,1
35,74,1
35,81,1
35,90,1
35,77,2
35,98,2
35,93,2
35,56,1
35,49,1
35,75,1
35,88,1
35,100,1
35,86,1
35,18,1
35,25,1
35,9,1
35,26,1
35,5,1
62,97,2
62,91,1
62,96,3
62,42,1
62,50,1
62,87,1
62,90,1
62,23,1
62,25,1
28,86,1
28,98,1
28,93,1
28,91,1
28,87,1
28,100,2
28,68,1
28,81,1
28,90,1
28,84,2
28,7,1
28,34,1
28,42,1
98,67,1
98,93,1
98,98,1
98,70,1
98,100,1
98,2,1
98,7,1
97,70,1
97,68,1
97,34,1
97,77,1
97,83,1
97,78,1
97,72,1
97,99,1
40,100,2
40,91,1
40,90,1
40,83,1
40,79,2
40,77,1
40,93,1
40,97,1
40,37,1
40,70,1
39,97,2
39,92,1
39,98,1
39,90,1
39,24,1
23,99,1
23,78,1
23,92,1
23,62,1
0,94,2
71,100,1
71,95,1
71,79,2
71,92,1
71,89,1
71,61,1
71,93,1
71,86,1
71,15,1
71,64,1
71,74,1
46,90,3
46,46,1
46,84,1
46,93,1
46,97,1
46,0,1
46,96,1
47,86,1
47,79,2
47,83,1
47,82,1
47,93,1
47,98,4
47,97,1
47,90,1
47,88,1
47,67,1
47,89,2
47,77,1
47,95,1
47,80,1
57,100,1
57,96,2
57,97,1
57,69,1
57,52,1
57,95,1
57,0,1
57,5,1
57,1,1
57,88,1
29,87,1
29,86,2
29,96,2
29,45,1
29,89,1
29,8,1
29,28,2
29,22,1
34,25,1
34,72,1
34,73,1
34,84,1
34,85,1
34,92,1
34,77,1
34,94,1
34,14,1
34,13,1
34,99,1
18,67,1
18,96,1
18,94,1
18,97,2
18,70,1
18,39,1
18,33,1
18,58,2
18,100,1
14,75,1
14,69,1
14,86,1
14,56,1
14,89,1
14,61,1
14,82,1
20,67,2
20,81,1
20,72,1
20,91,1
20,79,1
20,42,1
20,17,1
20,85,1
21,89,1
21,82,1
21,12,1
21,94,1
21,79,1
21,23,1
21,78,1
21,87,1
99,99,1
99,89,1
99,77,1
99,81,1
99,86,1
10,95,2
10,96,1
10,74,1
10,100,1
10,12,1
10,89,1
16,86,1
16,75,1
16,99,1
16,80,1
16,59,1
82,95,1
82,100,1
82,1,1
82,90,1
82,92,1
66,88,1
66,90,1
66,92,1
66,96,2
66,95,2
66,87,1
66,78,1
66,7,1
66,77,1
92,81,2
92,31,1
92,86,1
92,98,1
92,91,1
92,73,2
92,71,1
92,60,1
92,0,1
93,75,1
93,91,2
93,87,1
70,22,1
70,79,1
70,71,1
70,78,1
70,93,2
70,82,2
70,98,2
70,99,1
70,86,2
70,91,1
70,42,1
72,4,1
72,48,1
72,94,1
72,90,1
72,76,1
72,96,1
72,95,1
78,14,1
78,91,1
78,33,1
78,92,1
78,63,2
78,64,1
78,81,1
78,89,1
78,20,1
79,89,1
79,63,1
79,76,1
79,15,1
79,93,2
79,1,1
79,95,1
25,52,1
25,67,1
25,7,1
25,88,1
25,10,1
25,87,1
38,79,1
38,93,1
38,89,1
38,98,3
38,100,1
38,95,1
38,94,1
38,22,2
38,27,1
38,81,1
90,83,1
90,56,1
90,47,1
90,93,1
90,17,1
43,87,1
43,93,1
43,98,1
43,88,2
43,95,2
43,91,2
43,94,1
74,47,1
74,82,1
74,34,1
74,68,1
74,69,1
74,87,1
74,90,1
74,66,1
74,96,1
74,92,1
74,78,1
74,100,1
74,97,1
50,95,1
50,98,1
50,99,1
50,77,1
50,78,1
50,93,1
50,100,2
48,97,2
48,83,1
48,12,1
48,92,3
48,82,2
48,91,1
48,90,1
48,80,1
83,100,2
83,77,1
83,87,1
83,84,1
83,10,1
83,46,1
32,98,1
32,59,1
32,92,1
32,87,1
80,82,2
80,92,1
80,76,1
80,72,1
80,66,1
80,53,1
80,93,1
80,95,1
56,89,2
56,37,1
56,93,2
56,51,2
56,98,1
56,71,1
56,97,1
56,99,1
56,96,1
56,87,1
56,100,1
56,94,1
56,83,1
49,58,1
49,95,2
49,83,1
49,87,1
49,99,1
49,97,1
49,39,1
49,85,1
49,76,1
52,53,1
52,91,1
52,84,1
52,87,1
52,3,1
52,31,1
52,92,1
55,58,1
55,96,2
55,93,2
55,85,1
55,98,2
55,84,1
55,88,1
55,87,1
55,90,1
55,95,1
55,65,1
22,83,1
22,38,1
22,100,2
22,74,1
22,79,1
22,63,1
30,68,1
30,75,1
30,97,1
30,66,1
30,5,1
30,94,1
30,14,1
30,87,1
58,91,1
58,98,1
58,13,1
58,99,1
58,89,1
58,95,1
58,28,1
58,5,1
58,88,1
58,92,1
45,90,1
45,92,1
45,84,1
45,83,1
45,30,1
45,16,1
45,94,1
45,89,1
45,3,1
45,9,1
45,18,1
45,81,1
31,98,1
31,54,1
31,100,2
31,89,1
31,86,1
31,16,1
31,99,1
31,82,1
13,62,1
13,84,1
13,88,1
13,85,1
13,86,1
13,75,1
13,8,1
44,94,2
44,92,1
44,1,1
44,25,2
44,99,1
44,100,1
3,82,1
3,80,1
3,84,1
96,95,1
96,84,1
73,96,1
73,52,1
73,73,1
73,92,2
73,100,1
19,72,1
19,89,1
19,5,1
19,85,1
85,78,1
85,65,1
85,99,2
85,70,1
85,91,1
85,100,1
85,13,1
84,63,1
84,100,1
84,68,1
84,82,1
84,99,1
84,78,1
84,92,1
91,87,1
91,100,1
91,91,2
91,52,1
91,46,1
91,58,1
91,85,1
91,89,2
91,74,1
91,0,1
60,78,1
60,5,1
60,96,1
60,98,1
60,85,1
60,100,1
60,9,1
60,89,1
36,90,2
36,59,1
36,85,1
36,84,1
36,4,1
36,57,1
36,86,1
36,15,1
36,0,1
36,7,2
36,12,1
36,33,1
36,95,1
76,57,1
76,86,1
76,10,1
76,93,2
76,99,1
77,60,1
77,92,1
77,90,1
77,79,2
77,76,1
77,81,1
77,39,1
77,40,1
77,34,1
95,16,1
95,80,1
95,88,1
95,26,1
95,36,1
95,86,1
95,77,1
95,71,1
95,89,1
95,0,1
51,97,1
51,74,1
51,82,1
51,96,1
51,80,1
51,90,1
51,88,1
4,58,1
4,100,1
4,75,1
4,99,1
4,61,1
27,80,1
27,94,1
27,95,1
27,96,1
27,90,1
27,89,1
27,35,1
27,12,2
26,79,2
26,100,1
26,78,1
26,64,1
26,81,1
26,85,1
26,97,1
26,94,1
64,74,1
64,96,2
64,94,1
64,0,2
64,83,1
64,93,1
64,87,1
64,90,1
64,6,1
37,81,1
37,97,1
37,90,1
37,19,1
37,4,1
37,100,1
94,100,1
94,90,1
94,64,1
94,59,1
94,89,1
94,84,1
69,100,1
69,97,1
69,82,1
69,96,2
69,42,1
69,9,1
67,94,1
67,98,1
67,0,2
67,88,1
15,82,1
15,0,1
15,72,1
15,7,2
100,65,1
