x,y,count
24,50,1
24,67,1
24,77,1
24,36,2
24,32,1
24,41,1
24,37,1
10,71,1
10,55,1
10,49,2
10,65,1
10,57,2
10,42,1
10,53,1
10,18,2
10,46,1
10,54,2
10,11,1
10,52,1
10,78,1
10,7,1
10,36,1
10,41,1
10,72,1
10,66,1
10,81,1
10,25,1
8,52,2
8,47,1
8,73,1
8,14,2
8,21,1
8,58,2
8,55,2
8,67,1
8,53,1
8,40,1
8,17,1
8,74,1
8,37,1
8,50,2
8,25,1
8,29,1
8,61,1
8,66,1
8,43,1
8,42,1
32,60,2
32,56,4
32,69,2
32,65,1
32,21,1
32,10,2
32,17,1
32,57,2
32,81,1
32,70,1
32,25,1
32,59,1
32,47,2
32,52,2
32,31,2
32,30,1
32,28,1
32,11,1
32,36,1
32,74,1
32,71,1
32,40,1
32,48,1
32,45,2
32,26,1
32,68,1
32,72,1
32,49,1
32,35,1
32,27,1
32,32,1
25,70,2
25,64,1
25,85,1
25,5,1
25,8,1
25,59,1
25,47,1
25,74,1
25,83,1
25,29,2
25,26,4
25,9,2
25,12,1
25,15,1
25,55,2
25,30,1
25,14,2
25,48,1
25,33,1
25,53,1
25,88,1
25,51,1
25,77,1
25,46,1
25,39,1
25,41,1
25,34,1
25,19,1
18,69,1
18,92,1
18,70,1
18,49,1
18,14,1
18,22,2
18,27,1
18,17,1
18,60,2
18,8,1
18,15,1
18,41,1
36,42,1
36,43,1
36,70,1
36,8,1
36,17,1
36,16,1
36,7,1
36,13,1
36,14,1
36,54,4
36,61,3
36,79,1
36,39,1
36,82,2
36,55,1
36,27,1
36,48,1
36,3,1
36,63,3
36,41,2
36,9,1
36,35,2
36,21,1
36,59,1
36,78,1
36,15,1
36,40,2
36,46,1
36,37,2
36,12,1
36,53,1
36,69,1
36,74,1
36,66,1
36,32,1
36,29,1
58,29,1
58,12,1
58,18,1
58,33,2
58,73,1
58,89,1
58,28,1
58,19,1
58,20,1
58,31,1
41,25,1
41,72,2
41,13,1
41,59,2
41,38,1
41,31,2
41,17,2
41,36,1
41,26,1
41,35,3
41,39,2
41,37,1
41,67,1
41,23,1
41,33,2
41,47,1
41,18,1
41,24,1
41,63,1
41,58,1
41,69,1
41,62,1
41,20,1
41,12,1
37,57,1
37,56,2
37,30,1
37,65,1
37,26,2
37,23,2
37,19,1
37,35,1
37,29,1
37,15,1
37,24,1
37,67,2
37,28,1
37,41,1
37,59,2
37,94,1
37,90,1
37,38,2
37,31,1
37,54,1
37,21,1
37,53,1
37,70,1
37,64,2
37,40,1
37,27,1
37,17,1
37,6,1
35,41,2
35,60,2
35,64,1
35,48,1
35,66,2
35,25,1
35,20,1
35,14,1
35,69,1
35,46,2
35,8,1
35,44,1
35,27,2
35,30,1
35,61,1
35,73,1
35,47,1
35,36,1
35,86,1
35,78,1
35,79,1
35,91,1
35,35,2
35,77,1
35,34,1
35,59,1
35,51,1
35,62,1
35,49,1
35,63,1
35,70,2
35,74,1
35,29,1
35,28,1
17,85,1
17,30,1
17,8,1
17,7,1
17,91,1
17,10,1
17,47,1
17,34,1
17,14,1
17,49,1
17,28,1
31,40,1
31,71,2
31,24,1
31,60,3
31,20,1
31,73,1
31,69,1
31,28,1
31,25,1
31,17,1
31,57,1
31,75,1
31,68,1
31,65,1
31,16,1
31,61,1
31,45,1
31,72,1
31,43,1
31,27,1
31,34,3
31,66,1
31,78,1
31,79,1
31,42,1
31,36,1
31,23,1
31,64,1
31,56,1
31,58,1
31,100,1
31,33,1
31,31,1
9,33,1
9,48,1
9,62,1
9,52,1
9,41,2
9,74,1
9,25,2
9,18,2
9,46,1
9,67,1
9,35,1
9,28,1
9,70,1
9,79,1
9,53,1
9,32,1
9,54,1
9,59,1
9,30,1
9,89,1
9,84,1
6,42,1
6,51,3
6,95,1
6,49,1
6,31,2
6,26,1
6,85,1
6,83,1
6,69,1
14,46,2
14,69,1
14,64,1
14,24,1
14,28,3
14,83,1
14,74,1
14,32,1
14,89,1
14,34,1
14,48,1
14,54,1
14,82,1
14,65,1
14,35,2
14,40,1
52,68,1
52,33,1
52,80,1
52,75,1
52,34,1
52,70,3
52,10,2
52,26,1
52,23,1
52,31,1
52,36,1
52,17,1
52,53,1
52,1,2
52,14,1
52,39,1
52,40,1
52,56,1
52,81,1
52,28,1
52,71,1
52,85,1
52,30,1
52,16,1
52,52,1
38,55,1
38,36,1
38,39,1
38,9,1
38,12,1
38,24,1
38,20,1
38,27,1
38,73,1
38,68,1
38,77,1
38,31,2
38,33,2
38,49,1
38,57,1
38,65,1
38,47,1
38,28,2
38,10,1
38,37,1
38,29,1
38,7,1
38,60,1
38,25,1
38,66,1
38,41,2
38,38,2
38,62,1
38,67,1
38,76,1
38,43,2
38,19,1
38,22,1
38,69,1
38,23,1
38,34,1
38,26,1
38,63,1
38,48,1
38,72,1
38,35,1
38,81,1
38,5,1
12,58,1
12,96,1
12,65,1
12,61,1
12,18,2
12,14,1
12,29,2
12,51,1
12,50,1
12,48,2
12,28,2
12,47,1
12,26,2
12,32,1
12,82,1
12,92,1
12,24,1
12,52,2
12,69,1
12,76,1
12,67,1
12,30,1
12,9,1
44,42,2
44,69,2
44,54,2
44,48,2
44,29,2
44,14,1
44,64,3
44,53,1
44,63,1
44,73,1
44,32,2
44,75,2
44,31,2
44,62,2
44,100,1
44,71,2
44,37,1
44,52,1
44,45,1
44,34,1
44,83,1
44,65,2
44,79,1
44,66,1
44,85,1
44,30,1
44,33,1
44,59,1
44,16,1
44,23,1
55,49,1
55,78,1
55,43,1
55,88,1
55,19,1
55,16,1
55,20,1
55,28,1
55,21,1
55,69,2
55,64,1
55,50,1
55,33,2
55,11,1
55,26,1
55,30,1
55,46,1
55,10,1
55,25,1
55,31,1
55,2,1
55,59,1
55,36,1
55,40,1
55,27,1
23,77,1
23,71,1
23,91,1
23,65,1
23,70,1
23,63,1
23,25,3
23,18,1
23,8,2
23,23,1
23,83,1
23,64,1
23,34,3
23,29,1
23,6,1
23,39,1
23,54,1
23,43,1
23,19,1
23,78,1
23,87,1
23,21,1
23,32,1
23,45,2
23,17,2
23,76,1
23,11,1
23,41,1
23,24,1
20,66,1
20,71,1
20,70,1
20,25,2
20,22,1
20,30,1
20,63,1
20,31,1
20,75,1
20,37,1
20,34,1
20,38,1
20,32,1
20,27,1
20,6,1
20,52,1
20,11,1
20,9,1
20,60,1
53,34,1
53,80,1
53,67,1
53,53,1
53,7,3
53,48,1
53,81,1
53,21,3
53,64,1
53,44,1
53,42,1
53,9,1
53,35,3
53,66,2
53,13,1
53,18,1
53,24,2
53,33,1
53,58,1
53,77,1
53,41,1
53,30,1
53,10,1
53,69,1
51,47,2
51,92,1
51,69,1
51,10,1
51,43,1
51,35,1
51,39,1
51,11,1
51,16,1
51,37,1
51,36,2
51,8,1
51,19,1
51,57,1
89,40,1
89,45,1
89,48,2
43,55,1
43,82,1
43,12,1
43,23,1
43,63,2
43,8,1
43,68,1
43,53,1
43,65,1
43,66,1
43,44,1
43,17,1
43,51,1
43,40,1
43,71,1
43,83,1
43,54,1
43,84,1
43,56,1
43,37,1
43,27,1
43,24,1
43,47,1
43,93,1
43,95,1
43,16,1
43,2,1
43,9,1
43,33,1
43,11,1
5,47,1
5,61,1
5,60,1
5,10,1
5,45,1
5,25,1
5,17,1
5,90,1
5,63,2
26,84,1
26,85,1
26,82,1
26,41,2
26,59,2
26,10,1
26,16,2
26,27,3
26,35,2
26,63,1
26,31,1
26,38,1
26,21,1
26,33,1
26,64,1
26,52,1
26,42,1
26,32,1
26,71,1
26,78,1
26,44,1
26,40,1
26,49,1
26,13,1
26,18,2
60,31,2
60,33,2
60,35,1
60,30,2
60,32,2
60,34,1
60,19,1
60,0,1
60,8,1
60,64,1
60,10,1
60,22,1
60,28,1
60,9,1
60,14,1
21,68,1
21,69,2
21,71,1
21,15,1
21,25,1
21,55,1
21,64,1
21,24,2
21,48,1
21,9,1
21,29,1
21,88,2
21,61,1
21,62,1
21,32,1
56,37,1
56,67,2
56,11,1
56,59,1
56,31,2
56,8,1
56,78,1
56,23,1
56,13,1
56,16,1
56,17,1
56,66,2
56,34,1
56,29,1
29,63,4
29,77,1
29,81,1
29,21,1
29,65,2
29,82,1
29,22,1
29,26,1
29,71,1
29,37,3
29,51,2
29,38,1
29,36,1
29,43,1
29,34,1
29,9,1
29,10,1
29,17,1
29,54,1
29,23,1
29,70,2
29,74,1
29,72,1
29,85,1
29,12,1
29,79,1
29,67,1
29,50,1
29,68,1
29,28,1
29,13,2
29,45,1
29,4,1
34,63,1
34,77,2
34,57,1
34,27,1
34,66,3
34,79,1
34,81,1
34,87,1
34,75,1
34,68,1
34,49,2
34,74,2
34,19,1
34,85,1
34,41,1
34,28,1
34,30,2
34,89,2
34,46,1
34,36,1
34,25,1
34,55,1
34,54,1
34,58,1
34,0,1
34,8,1
34,33,3
34,62,2
34,50,1
34,38,1
34,24,1
34,69,1
34,65,1
34,59,1
34,64,1
34,53,1
34,71,1
34,34,1
34,42,1
34,40,1
34,51,1
30,70,1
30,67,3
30,8,1
30,14,1
30,53,1
30,72,2
30,62,1
30,55,1
30,35,1
30,38,1
30,37,2
30,69,1
30,59,1
30,68,1
30,63,2
30,34,1
30,45,1
30,18,1
30,17,2
30,22,1
30,57,1
30,32,1
30,79,1
30,78,1
30,44,2
30,58,1
30,51,2
30,15,1
30,26,1
30,40,2
30,64,1
30,71,2
30,77,1
30,27,1
30,39,1
42,54,1
42,74,1
42,10,1
42,5,1
42,34,1
42,70,1
42,66,1
42,11,1
42,64,1
42,62,1
42,65,1
42,32,1
42,33,1
42,75,2
42,35,1
42,4,1
42,21,1
42,53,1
42,77,2
42,67,1
42,19,1
42,30,1
42,23,1
42,20,1
28,78,1
28,79,1
28,4,1
28,23,1
28,9,1
28,57,1
28,25,1
28,10,1
28,5,1
28,66,3
28,40,1
28,33,2
28,45,1
28,29,1
28,72,1
28,74,1
28,70,1
28,43,1
28,26,1
28,31,1
28,11,2
28,34,1
28,38,1
28,39,1
28,64,2
28,92,1
28,63,1
28,68,1
28,27,1
28,60,1
28,28,1
11,76,1
11,56,1
11,58,2
11,45,1
11,52,2
11,24,1
11,4,1
11,23,2
11,5,1
11,25,2
11,12,1
11,71,1
11,82,1
11,74,1
11,62,1
11,20,1
11,28,1
11,14,1
11,16,1
11,47,1
11,86,1
11,32,1
11,27,1
66,47,1
66,11,1
66,15,3
66,54,1
66,27,1
66,20,1
66,21,1
66,14,1
57,75,2
57,67,2
57,10,1
57,64,1
57,90,1
57,31,3
57,4,1
57,76,1
57,14,1
57,17,1
57,5,1
57,83,1
57,71,1
57,70,1
57,69,1
57,40,1
57,20,1
57,21,1
57,37,1
57,13,1
57,36,1
57,26,1
13,76,1
13,58,2
13,65,1
13,31,1
13,9,2
13,10,1
13,40,1
13,63,1
13,12,1
13,43,1
13,33,2
13,32,2
13,71,1
13,16,2
13,37,1
13,25,1
13,48,1
13,13,1
13,24,1
13,28,1
13,55,2
13,23,1
86,29,1
22,73,1
22,22,1
22,16,3
22,68,1
22,72,1
22,63,1
22,4,1
22,23,1
22,37,1
22,83,1
22,19,2
22,18,1
22,20,1
22,27,2
22,38,1
22,33,1
22,69,1
22,17,1
22,14,1
27,61,2
27,77,2
27,59,1
27,29,1
27,95,1
27,68,1
27,46,2
27,34,2
27,51,2
27,47,2
27,78,2
27,10,1
27,9,1
27,74,1
27,25,4
27,32,1
27,36,1
27,39,1
27,42,1
27,4,1
27,18,1
27,44,1
27,65,1
27,52,1
27,64,1
27,57,1
27,37,1
27,62,1
87,47,1
87,49,1
87,52,1
4,74,1
4,39,2
4,56,1
4,40,1
4,38,1
4,61,1
64,67,1
64,3,1
64,18,1
64,15,2
64,10,1
64,12,1
64,60,1
64,23,1
54,71,1
54,14,1
54,59,1
54,66,2
54,57,1
54,32,1
54,28,3
54,9,1
54,43,2
54,69,1
54,74,1
54,23,1
54,19,1
54,55,1
54,54,2
54,61,1
54,37,1
54,47,2
54,33,1
54,51,1
54,56,1
54,39,1
54,5,1
54,16,1
61,59,1
61,83,1
61,78,1
61,24,1
61,38,1
61,33,1
61,6,1
61,19,1
61,92,1
61,17,1
61,93,1
61,31,1
61,10,1
47,57,1
47,16,1
47,78,1
47,33,2
47,36,1
47,34,1
47,69,2
47,54,1
47,86,1
47,66,1
47,56,1
47,75,2
47,26,1
47,9,2
47,39,1
47,51,1
47,63,1
47,10,1
3,51,1
3,58,1
3,25,1
3,23,1
3,36,1
3,48,1
3,29,1
3,7,1
19,59,1
19,50,1
19,15,1
19,24,3
19,10,2
19,92,1
19,73,1
19,72,1
19,46,1
19,30,1
19,11,1
19,33,1
19,37,1
19,16,1
19,48,1
19,68,1
19,81,1
19,44,1
19,79,1
15,56,2
15,64,1
15,14,1
15,5,1
15,35,1
15,31,1
15,96,1
15,30,1
15,38,1
15,32,1
15,16,1
15,76,2
15,77,1
15,61,1
15,12,1
92,49,1
92,55,1
92,50,1
92,51,1
92,48,1
92,44,1
92,63,1
68,4,1
68,21,2
68,27,1
68,25,1
68,18,1
59,5,1
59,16,1
59,38,1
59,26,1
59,74,1
59,63,1
59,91,1
59,4,1
59,33,1
50,10,1
50,40,1
50,24,1
50,11,1
50,26,1
50,34,1
50,32,1
50,56,1
50,58,1
50,70,1
50,35,1
62,20,1
62,30,1
62,29,1
62,64,1
62,70,1
62,10,1
62,18,1
62,8,2
62,49,1
62,9,1
62,41,1
62,94,1
62,21,1
78,7,1
16,20,1
16,37,1
16,43,1
16,28,1
16,33,1
16,47,1
16,13,1
16,6,1
16,21,1
16,81,1
73,13,1
73,51,1
73,9,1
73,54,1
7,47,1
7,28,1
7,45,1
7,41,1
7,48,4
7,18,1
7,67,1
7,64,1
7,55,1
7,49,1
7,44,1
67,12,1
67,11,1
67,37,2
67,38,1
67,3,1
65,8,1
65,48,1
65,51,1
2,48,1
2,46,1
2,60,1
2,41,1
2,56,1
2,74,1
2,77,1
2,47,1
48,60,1
48,66,2
48,52,1
48,39,1
48,47,1
48,84,1
48,17,1
48,7,1
82,38,1
82,52,1
72,24,1
72,14,1
72,34,1
96,45,1
96,50,1
75,5,1
84,57,1
84,65,1
69,11,1
69,0,1
69,27,1
69,25,1
70,11,2
70,13,1
70,6,1
70,32,1
70,18,1
70,16,1
85,50,1
90,50,1
90,42,1
90,33,1
0,35,1
76,41,1
1,81,1
83,49,1
80,51,2
80,49,1
88,55,1
88,57,1
88,49,1
95,59,1
93,43,1
93,16,1
93,42,1
93,64,2
49,32,1
49,51,1
49,73,1
74,51,1
91,30,1
99,46,1
71,14,1
