x,y,count
32,63,1
32,64,1
32,94,1
32,84,1
32,100,2
32,51,1
32,65,2
32,98,1
32,70,1
32,69,1
32,78,1
48,40,1
48,86,1
48,59,1
48,90,1
8,94,2
8,26,1
8,84,2
8,92,1
8,70,1
8,53,1
8,62,1
8,69,2
8,54,1
8,74,1
8,89,1
8,67,1
8,50,2
8,59,1
8,87,1
8,91,1
8,66,2
8,37,1
22,41,2
22,90,1
22,84,1
22,89,2
22,93,4
22,86,2
22,91,1
22,69,2
22,80,1
22,85,2
22,88,1
22,94,1
22,75,1
22,71,1
22,83,2
24,88,3
24,89,3
24,58,1
24,92,4
24,84,2
24,83,1
24,7,1
24,100,1
24,90,1
24,93,1
36,96,1
36,49,1
36,46,1
36,100,1
36,87,1
36,76,1
36,84,3
36,91,1
36,81,2
36,90,4
36,95,1
36,72,1
36,83,1
36,94,1
36,73,1
36,80,1
36,79,1
36,71,1
66,47,1
66,93,1
66,41,1
66,83,2
66,68,1
66,9,1
66,42,1
66,33,1
66,56,1
66,70,1
66,95,1
68,58,1
68,70,1
68,89,1
68,67,1
68,86,2
68,96,1
68,21,1
68,73,1
68,74,2
68,100,1
68,79,1
68,84,1
47,63,1
47,91,2
47,96,1
47,81,2
47,80,1
47,83,1
47,87,1
47,88,1
47,94,1
25,95,1
25,62,1
25,42,2
25,92,1
25,91,3
25,65,2
25,88,2
25,97,1
25,73,2
25,54,1
25,100,1
25,75,1
25,69,1
25,70,2
25,85,1
25,71,1
25,93,1
25,96,1
14,87,1
14,57,1
14,41,1
14,93,2
14,82,2
14,79,1
14,65,1
14,54,1
14,56,1
14,53,1
14,94,1
14,89,1
14,91,1
14,73,2
14,75,1
14,92,1
40,84,1
40,69,2
40,73,1
40,79,3
40,66,1
40,92,4
40,71,2
40,74,1
40,90,1
40,68,1
40,94,1
40,96,2
40,33,1
40,82,1
40,80,1
40,93,1
12,60,1
12,68,1
12,63,1
12,89,3
12,72,1
12,74,1
12,52,1
12,93,1
12,38,1
12,80,1
12,53,1
12,54,1
12,92,1
12,96,2
11,58,1
11,60,1
11,86,2
11,72,2
11,95,1
11,77,1
11,49,1
11,83,1
11,88,1
11,98,1
11,80,1
11,69,1
11,67,1
11,62,1
11,54,1
19,72,1
19,68,1
19,79,1
19,85,1
19,67,2
19,62,1
19,70,1
19,71,1
19,77,1
19,90,1
19,60,1
19,86,1
19,52,1
19,82,1
19,87,1
19,95,1
19,100,1
19,92,1
19,91,2
19,74,1
33,89,2
33,78,1
33,77,1
33,93,2
33,92,1
33,98,1
33,75,1
33,76,2
33,81,1
33,79,1
33,60,1
33,90,1
33,73,1
33,91,1
33,96,1
33,67,1
33,97,1
4,96,1
4,11,1
4,97,1
4,61,1
4,58,2
4,55,1
4,41,1
4,63,1
4,74,1
4,54,1
2,95,1
2,86,1
2,31,1
2,98,2
2,92,1
2,45,1
2,50,1
2,91,1
31,90,1
31,86,3
31,95,2
31,96,1
31,85,3
31,91,1
31,84,1
31,72,1
31,68,1
31,64,1
31,78,2
31,93,1
31,67,1
31,32,1
31,33,1
31,70,3
31,89,1
63,97,1
63,89,1
63,56,1
63,94,1
63,76,1
63,73,1
63,65,1
63,100,1
63,77,2
63,71,2
63,90,1
63,87,1
63,72,1
63,36,1
26,20,1
26,83,3
26,52,1
26,56,1
26,82,1
26,79,2
26,95,3
26,89,2
26,75,4
26,80,1
26,87,1
26,81,2
26,64,1
26,60,1
26,78,1
26,77,1
44,43,1
44,94,2
44,70,1
44,74,1
44,93,1
44,55,1
44,81,1
44,34,1
44,73,1
44,90,1
44,77,1
44,89,1
44,97,1
44,13,1
44,63,1
44,85,1
44,23,1
44,87,1
44,46,1
44,95,1
57,83,2
57,49,1
57,66,1
57,85,1
57,88,1
57,84,2
57,91,1
57,97,1
57,92,1
57,94,1
57,59,1
57,100,1
57,71,1
57,93,1
57,90,1
57,89,1
57,28,1
57,53,1
74,73,1
74,91,1
74,68,1
74,59,1
74,44,1
74,70,1
74,89,1
74,88,1
65,59,1
65,60,1
65,14,1
65,98,2
65,86,1
65,89,2
65,74,1
65,83,1
65,63,1
65,88,1
65,39,1
65,71,1
65,19,1
65,70,1
65,85,1
65,87,1
65,91,1
21,43,1
21,72,2
21,91,1
21,96,4
21,86,2
21,81,1
21,53,2
21,85,1
21,94,1
21,89,1
21,83,1
21,92,1
21,88,1
21,70,1
21,62,1
21,79,1
21,76,1
21,33,2
21,77,1
21,100,1
21,60,1
21,90,2
21,84,1
55,67,1
55,86,4
55,91,1
55,81,1
55,69,2
55,65,1
55,78,1
55,92,1
55,11,1
55,77,1
55,89,1
55,88,1
55,80,1
58,87,1
58,84,1
58,73,1
58,92,2
58,93,1
58,23,1
58,63,3
58,65,1
58,89,1
58,71,1
58,81,2
58,30,1
58,94,1
58,31,1
89,92,1
89,70,1
89,96,1
89,89,1
51,89,1
51,70,1
51,68,1
51,85,2
51,82,1
51,53,1
51,56,1
64,37,1
64,64,1
64,56,2
64,86,1
64,92,1
64,95,1
64,91,1
64,87,1
64,79,1
64,94,1
64,77,1
16,61,1
16,38,1
16,95,1
16,78,1
16,85,1
16,90,1
16,96,2
16,84,1
16,100,1
16,66,1
16,89,1
16,46,1
16,44,1
16,74,1
28,29,1
28,94,3
28,88,1
28,93,2
28,85,3
28,46,1
28,54,1
28,90,2
28,92,1
28,79,1
28,52,2
28,97,1
28,44,1
28,34,1
28,41,1
28,68,2
28,76,1
28,77,1
20,84,1
20,89,1
20,87,1
20,67,2
20,100,1
20,90,3
20,11,1
20,73,1
20,96,1
20,95,1
20,27,2
13,89,2
13,74,1
13,67,1
13,86,1
13,49,1
13,72,1
13,73,1
13,81,2
13,90,1
13,95,1
13,70,1
13,88,1
13,92,1
13,100,1
13,54,1
13,56,1
59,71,2
59,20,1
59,78,1
59,74,1
59,76,1
59,93,2
59,53,1
59,75,1
59,69,1
59,88,1
59,36,1
67,77,1
67,92,1
67,84,1
67,91,1
67,96,1
67,93,2
67,80,1
67,82,1
67,94,1
67,75,1
84,82,1
84,85,2
84,80,1
84,100,1
84,93,1
86,83,1
86,85,1
86,87,1
79,88,1
79,62,1
79,69,1
79,85,1
91,44,1
95,88,1
95,100,1
37,79,2
37,94,2
37,83,2
37,85,1
37,97,1
37,91,3
37,81,2
37,88,2
37,92,1
37,61,1
37,75,1
37,69,2
37,58,1
37,74,1
37,29,1
37,96,2
37,43,2
37,95,1
37,100,1
37,70,1
18,85,1
18,87,2
18,93,1
18,94,1
18,86,1
18,11,1
18,67,1
18,92,3
18,91,1
18,88,1
18,74,1
18,61,1
38,92,1
38,88,2
38,85,1
38,93,2
38,75,1
38,83,1
38,79,1
38,96,2
38,59,2
38,90,1
38,77,2
38,27,1
38,87,1
38,60,1
38,74,2
38,80,1
38,89,1
38,86,1
38,95,1
38,62,1
38,82,1
38,26,1
41,85,2
41,77,3
41,95,1
41,74,2
41,94,4
41,42,1
41,91,1
41,71,2
41,79,1
41,93,1
41,84,1
41,90,1
41,83,1
41,89,1
41,72,1
41,61,1
41,86,1
52,96,1
52,78,2
52,44,1
52,65,1
52,93,3
52,41,1
52,57,1
52,91,1
52,87,2
52,56,2
52,66,1
52,95,1
52,88,1
39,84,1
39,82,3
39,81,1
39,67,1
39,58,1
39,42,1
39,85,1
39,60,1
39,86,1
39,91,2
39,56,1
39,77,1
39,87,1
39,80,1
39,68,1
39,94,1
39,66,1
39,93,1
39,83,1
39,24,1
15,88,1
15,55,1
15,71,1
15,10,1
15,56,1
15,73,1
15,93,1
15,62,2
97,90,1
73,86,1
73,73,1
73,84,1
73,67,1
73,90,1
73,19,1
73,68,1
73,93,1
35,94,2
35,91,1
35,75,1
35,73,4
35,76,2
35,30,1
35,84,2
35,89,1
35,100,1
35,52,1
35,82,1
35,86,2
35,96,1
35,87,1
88,89,1
77,94,1
77,84,1
77,59,1
77,100,1
77,92,1
77,93,1
77,79,1
96,91,1
96,56,1
96,78,1
29,96,2
29,95,1
29,89,3
29,74,3
29,85,1
29,40,1
29,86,2
29,84,1
29,63,1
29,88,2
29,51,1
29,93,2
29,87,1
29,91,2
29,75,1
29,66,1
29,67,1
29,68,1
75,83,1
75,85,1
75,75,1
75,76,1
75,93,1
6,88,1
6,26,1
6,83,1
6,79,1
6,96,1
6,72,3
6,48,1
6,86,1
6,76,1
6,52,1
6,32,1
6,81,1
6,54,1
6,100,1
6,49,1
7,69,3
7,61,1
7,16,1
7,45,1
7,66,1
7,53,1
7,85,1
7,60,1
7,43,1
7,47,1
7,51,1
7,81,1
7,50,1
7,33,1
7,74,2
7,89,1
7,91,1
60,93,2
60,80,2
60,94,2
60,64,2
60,83,1
60,89,1
60,38,1
60,91,1
60,92,1
60,90,1
10,65,2
10,56,1
10,61,2
10,39,1
10,53,1
10,66,1
10,54,1
10,68,1
10,41,1
10,59,1
10,73,1
10,70,1
10,37,1
10,97,1
10,60,1
10,52,1
61,75,2
61,71,1
61,40,1
61,88,1
61,94,1
61,56,1
61,73,1
61,87,1
61,55,1
61,81,1
61,92,1
61,67,1
61,36,1
50,45,1
50,76,1
3,55,1
3,49,1
3,59,1
3,44,1
1,50,1
1,42,1
1,75,1
1,88,1
1,77,1
70,89,1
70,82,1
70,98,1
70,100,1
70,53,1
70,58,1
70,81,1
70,92,1
70,66,1
34,75,2
34,84,1
34,45,1
34,87,3
34,74,1
34,72,1
34,90,1
34,62,1
34,60,1
34,88,1
34,76,1
34,89,1
34,38,1
34,71,2
34,77,1
34,63,1
34,44,1
34,96,1
34,100,1
53,58,1
53,88,1
53,65,1
53,85,2
53,89,1
53,86,2
53,92,1
53,43,2
53,59,1
9,59,1
9,66,1
9,55,1
9,53,1
9,87,3
9,83,1
9,63,2
9,44,1
9,64,1
9,56,1
9,93,1
9,49,1
5,58,1
5,68,1
5,74,1
5,51,1
5,91,1
69,85,2
69,86,1
69,69,1
69,87,1
17,95,1
17,100,2
17,91,1
17,84,1
17,94,1
17,57,1
17,71,1
49,89,1
49,72,1
49,83,1
49,70,1
71,81,2
71,80,1
71,86,1
71,85,1
71,93,2
71,78,1
71,92,1
81,93,1
81,79,1
81,100,1
81,75,1
76,79,1
76,89,1
76,84,1
78,75,1
78,69,1
78,94,1
78,81,1
78,95,1
85,86,1
85,89,1
98,77,1
93,71,1
93,59,1
94,78,1
83,100,1
92,76,1
90,89,1
90,90,1
90,84,1
87,83,1
87,87,1
80,92,1
82,81,1
