x,y,count
5,78,1
5,52,1
0,93,1
0,53,1
0,51,1
0,69,1
32,91,1
32,76,3
32,96,1
32,89,2
32,90,1
32,60,1
32,75,3
32,68,1
32,53,1
32,71,1
32,10,1
32,79,1
32,74,1
32,82,2
32,73,1
32,70,2
32,28,1
32,92,2
32,44,1
32,4,1
32,77,1
32,80,3
32,83,1
32,51,1
32,69,3
32,63,1
32,100,1
32,78,1
32,55,1
32,61,2
31,91,2
31,87,2
31,76,2
31,63,2
31,69,1
31,89,1
31,97,1
31,33,1
31,71,2
31,79,1
31,85,2
31,59,1
31,72,1
31,62,1
31,14,1
31,11,1
31,80,5
31,92,1
31,83,1
31,67,1
31,74,3
31,86,1
31,77,1
31,53,1
31,65,1
31,84,2
31,64,1
31,88,1
31,82,1
31,93,1
31,73,1
31,96,2
31,56,1
31,48,2
38,45,1
38,89,3
38,67,1
38,56,2
38,86,2
38,38,2
38,28,1
38,79,1
38,54,1
38,55,1
38,78,1
38,5,1
38,76,1
38,88,2
38,84,1
38,82,2
38,96,1
38,77,1
38,59,1
38,69,1
38,60,1
38,71,1
38,72,2
25,93,1
25,77,2
25,74,3
25,75,1
25,78,1
25,73,3
25,57,1
25,86,1
25,54,1
25,70,1
25,40,1
25,84,3
25,89,2
25,65,1
25,72,2
25,82,1
25,83,1
25,45,1
25,68,1
25,61,1
25,64,1
25,94,1
74,83,1
74,93,1
74,62,1
74,67,1
74,65,1
74,86,1
74,59,1
74,64,1
13,58,1
13,77,2
13,39,1
13,93,1
13,21,1
13,19,1
13,74,1
13,68,1
13,53,1
13,90,2
13,48,1
13,5,1
13,86,1
13,81,1
13,52,1
13,40,1
13,46,1
13,87,1
13,54,1
13,91,1
13,70,1
13,92,1
13,30,1
13,60,1
4,40,1
4,70,1
4,53,1
4,51,1
4,74,1
4,49,1
4,46,1
4,93,1
4,48,1
4,80,1
1,62,1
1,73,1
1,76,1
1,88,1
1,84,1
1,67,1
1,36,1
1,80,1
46,71,2
46,47,1
46,90,1
46,54,1
46,93,1
46,35,1
46,51,1
46,45,1
46,44,1
46,86,1
46,82,1
46,40,1
46,61,1
46,62,1
46,78,1
46,76,1
46,16,1
46,57,1
46,80,1
46,95,1
46,83,1
46,65,1
46,79,2
35,74,1
35,95,1
35,69,2
35,51,1
35,59,1
35,81,2
35,75,1
35,55,1
35,68,1
35,78,1
35,27,1
35,70,1
35,89,2
35,85,1
35,67,2
35,93,1
35,84,1
35,96,1
35,77,1
35,62,2
35,57,1
35,94,2
35,41,1
35,61,1
35,71,1
36,79,1
36,77,2
36,85,1
36,95,2
36,82,1
36,57,1
36,69,1
36,63,3
36,58,1
36,12,1
36,91,1
36,83,1
36,72,1
36,65,1
36,92,1
36,75,1
23,83,1
23,91,1
23,80,1
23,79,1
23,86,5
23,24,1
23,90,1
23,82,2
23,87,1
23,72,3
23,55,2
23,89,1
23,76,2
23,54,1
23,65,3
23,81,1
23,66,1
23,92,2
23,62,1
23,70,1
23,75,1
23,77,1
23,74,1
23,71,1
23,68,1
82,90,1
78,93,1
78,80,1
54,90,2
54,41,1
54,52,1
54,80,2
54,81,1
54,24,1
54,95,1
54,68,1
54,87,2
54,75,1
54,66,1
54,86,1
54,78,1
54,79,1
54,85,2
54,69,1
54,63,1
54,89,1
54,74,1
33,85,1
33,66,2
33,92,3
33,63,4
33,59,1
33,64,1
33,84,1
33,86,1
33,74,3
33,68,1
33,62,1
33,45,1
33,72,3
33,80,1
33,76,2
33,79,1
33,53,1
33,34,1
33,58,1
33,89,1
33,93,1
33,65,1
33,37,1
33,73,1
12,76,1
12,54,1
12,65,1
12,61,1
12,75,1
12,49,2
12,84,1
12,52,2
12,82,2
12,44,1
12,6,1
12,14,1
12,16,1
12,46,1
12,47,2
12,85,1
12,57,1
12,83,1
12,32,2
2,95,1
2,36,1
2,31,1
2,69,1
2,63,1
2,66,2
2,16,1
2,82,1
2,53,1
19,61,1
19,75,4
19,85,1
19,93,1
19,19,1
19,92,1
19,36,1
19,16,1
19,77,1
19,59,1
19,64,1
19,79,1
19,72,1
19,55,1
19,84,1
19,70,1
19,74,1
26,82,1
26,71,1
26,50,1
26,64,3
26,67,3
26,69,2
26,55,1
26,86,1
26,70,1
26,76,1
26,54,1
26,32,1
26,31,1
26,95,3
26,68,4
26,78,1
26,56,2
26,90,1
26,75,1
26,66,1
26,65,1
26,59,1
26,99,1
26,79,1
26,62,1
26,81,1
26,48,1
26,87,1
26,49,1
8,65,1
8,75,1
8,85,1
8,46,1
8,54,2
8,10,1
8,52,1
8,84,1
8,25,1
8,51,1
8,45,1
8,50,1
8,78,1
8,47,1
8,79,2
18,58,1
18,96,1
18,52,1
18,46,1
18,66,1
18,92,1
18,69,2
18,50,1
18,86,1
18,72,1
18,49,1
18,97,1
18,51,1
17,77,1
17,47,1
17,50,1
17,51,1
17,5,2
17,53,1
17,45,1
17,94,1
17,87,1
17,80,1
10,87,1
10,47,1
10,94,1
10,81,1
10,86,1
10,63,1
10,4,1
10,85,1
10,60,1
10,75,1
10,91,1
10,72,1
10,42,2
10,43,1
10,77,1
10,62,1
10,79,2
10,55,1
20,82,1
20,71,2
20,77,1
20,96,1
20,92,2
20,79,1
20,72,1
20,68,1
20,67,1
20,80,1
20,95,1
20,93,1
20,69,1
20,91,1
20,90,1
20,65,1
20,30,1
20,84,1
20,73,1
20,85,1
20,78,1
21,69,1
21,95,1
21,63,2
21,79,1
21,83,2
21,96,1
21,75,1
21,10,1
21,4,1
21,18,1
21,39,2
21,78,2
21,64,1
21,81,2
21,77,2
21,74,1
21,70,1
21,90,1
21,37,2
21,88,1
21,87,1
21,56,1
21,85,1
56,81,3
56,83,1
56,94,3
56,85,1
56,40,1
56,82,1
56,78,2
56,68,1
56,88,1
56,63,1
56,64,1
56,84,1
56,86,1
63,87,1
63,71,2
63,91,1
63,90,1
63,95,1
63,83,1
63,74,1
63,61,1
63,73,1
11,97,1
11,51,2
11,31,1
11,45,3
11,68,3
11,73,1
11,56,1
11,54,1
11,59,1
11,41,1
11,86,2
11,67,1
11,48,1
11,92,1
11,37,1
11,85,1
11,50,1
52,94,1
52,85,1
52,70,1
52,78,1
52,84,1
52,90,2
52,80,1
52,28,1
52,73,1
52,77,2
52,43,1
52,64,1
34,91,1
34,63,2
34,69,3
34,89,1
34,75,4
34,70,2
34,88,1
34,59,1
34,90,1
34,38,1
34,79,2
34,71,3
34,86,2
34,95,1
34,98,1
34,96,1
34,82,1
34,39,1
34,68,1
34,54,1
47,92,1
47,100,1
47,58,2
47,87,1
47,47,1
47,50,1
47,61,1
47,35,1
47,86,1
43,46,1
43,67,1
43,78,1
43,51,1
43,68,1
43,70,3
43,76,3
43,75,1
43,57,1
43,28,1
43,86,2
43,72,1
43,53,1
43,91,1
43,83,1
43,88,1
43,77,1
43,90,1
43,35,2
43,54,1
43,79,1
43,96,1
40,80,1
40,62,1
40,90,2
40,88,2
40,30,1
40,19,1
40,83,2
40,82,1
40,85,1
40,93,1
40,34,1
40,89,1
40,76,2
40,84,3
40,73,1
40,91,2
40,61,1
44,75,3
44,69,1
44,71,3
44,89,3
44,82,1
44,65,1
44,72,1
44,74,3
44,53,2
44,85,1
44,77,3
44,29,4
44,86,4
44,70,1
44,66,1
44,73,1
44,83,1
44,63,1
44,59,2
44,95,2
44,61,1
44,88,1
44,91,2
44,81,1
44,45,1
73,83,2
73,82,1
73,58,1
92,83,1
92,54,1
53,89,1
53,92,1
53,91,1
53,29,1
53,80,1
53,90,1
53,81,2
53,88,2
53,64,1
53,75,1
53,68,1
53,65,1
53,84,1
66,90,1
66,55,1
66,69,1
66,80,1
66,60,1
66,89,1
66,61,1
66,94,2
66,52,1
66,83,1
59,86,1
59,80,2
59,91,2
59,98,1
59,84,1
59,95,2
59,68,1
59,75,1
59,77,1
59,78,1
59,92,3
28,69,1
28,80,3
28,77,1
28,38,2
28,65,2
28,71,2
28,76,2
28,67,2
28,95,2
28,93,1
28,64,1
28,94,1
28,66,1
28,48,1
28,91,2
28,92,3
28,74,1
28,81,2
28,54,1
28,34,1
28,73,2
28,85,2
28,86,1
28,40,1
28,57,1
28,72,1
28,63,1
28,70,1
79,77,1
79,73,1
61,82,1
61,43,1
61,65,1
61,94,2
61,83,2
61,87,1
61,69,1
61,80,1
61,72,1
61,85,1
61,88,1
87,90,1
87,50,1
87,75,1
91,90,1
91,74,1
91,54,1
91,40,1
91,53,1
94,85,2
94,46,1
81,50,1
81,12,1
88,33,1
88,71,1
88,75,1
88,55,1
88,58,1
88,91,1
86,34,1
86,73,1
86,27,1
42,92,2
42,90,2
42,73,3
42,7,1
42,91,2
42,69,1
42,95,1
42,62,1
42,48,1
42,75,1
42,79,1
42,94,1
42,78,1
42,65,1
42,81,1
49,93,2
49,0,1
49,86,1
49,49,1
49,87,1
41,81,1
41,67,2
41,82,2
41,77,2
41,59,1
41,69,2
41,74,1
41,89,3
41,34,1
41,72,1
41,93,1
41,92,1
41,96,1
41,91,1
41,75,1
41,58,1
41,94,1
55,79,2
55,83,1
55,45,1
55,82,1
55,68,3
55,70,1
55,89,1
55,85,2
55,92,1
55,53,1
55,91,1
55,78,1
55,47,1
55,54,1
55,95,1
55,64,1
48,79,1
48,66,2
48,78,1
45,83,1
45,21,1
45,71,2
45,80,1
45,74,3
45,54,3
45,59,1
45,88,2
45,67,1
45,68,2
89,72,1
89,57,1
89,39,1
57,69,2
57,96,1
57,70,1
57,64,1
57,92,1
57,95,1
57,93,2
57,76,1
57,78,2
57,67,1
57,81,1
57,97,1
57,85,2
65,62,1
65,68,2
65,93,1
65,94,1
65,95,1
65,67,1
65,71,1
65,89,2
65,66,1
95,76,1
95,61,1
93,75,1
62,70,1
62,56,1
62,12,1
62,54,1
62,71,2
62,76,1
62,79,1
62,66,1
62,81,1
62,53,1
62,85,1
3,94,1
3,84,1
3,56,1
3,57,1
3,58,2
3,59,1
3,74,1
3,86,1
3,73,1
16,85,1
16,48,1
16,72,1
16,75,1
16,49,1
16,5,1
16,74,1
16,88,1
16,79,1
37,81,3
37,73,2
37,58,1
37,9,1
37,70,1
37,64,1
37,52,1
37,82,1
37,75,3
37,80,1
37,72,2
37,38,1
37,71,1
37,41,1
37,97,1
37,96,1
37,69,2
37,92,1
37,66,1
37,74,1
37,87,1
37,78,2
37,86,1
37,84,1
37,61,1
77,89,1
15,53,1
15,38,1
15,87,1
15,55,2
15,58,1
15,84,1
15,91,1
15,64,1
15,88,1
15,70,1
68,76,1
68,82,1
68,84,1
68,64,1
68,63,1
68,78,1
68,75,1
68,94,1
68,79,1
64,73,1
64,89,1
64,85,2
64,72,1
64,70,1
90,55,2
90,68,1
50,86,1
50,93,1
50,88,1
50,77,1
60,90,2
60,91,2
60,83,2
60,71,1
60,79,1
60,78,1
60,58,1
60,86,1
70,91,1
70,85,1
70,70,1
70,61,1
71,86,1
71,94,1
71,62,1
71,76,1
71,78,1
71,90,1
71,55,1
72,61,1
72,90,1
72,87,1
72,60,2
72,64,1
67,95,1
67,71,1
67,79,1
67,73,1
75,91,1
99,66,1
76,74,1
76,82,1
76,78,1
76,44,1
85,100,1
85,94,1
80,1,1
80,94,1
96,59,1
