x,y,count
20,47,1
20,32,2
20,11,1
11,18,1
11,23,1
11,12,1
11,5,1
11,54,1
11,52,1
11,42,1
11,38,1
11,57,1
11,63,1
11,48,1
40,32,1
40,78,1
40,35,1
40,36,2
40,81,2
40,65,1
40,29,2
40,47,1
40,17,1
40,86,1
40,54,1
40,30,1
47,42,1
47,24,2
47,39,2
47,22,1
47,46,1
47,48,1
47,43,1
47,72,1
47,50,1
47,27,1
47,74,1
47,51,1
47,67,1
47,29,1
47,59,1
47,61,1
44,35,1
44,24,1
44,15,2
44,36,1
44,23,1
44,38,1
44,20,2
44,64,1
44,72,1
44,92,1
44,66,2
44,25,2
44,32,1
44,19,2
44,87,1
44,14,1
44,3,2
44,33,1
44,46,1
44,28,1
44,51,2
44,31,1
44,39,1
44,34,1
52,20,1
52,18,1
52,74,1
52,42,1
52,59,2
52,31,1
52,17,1
52,25,1
52,65,1
52,95,1
52,50,1
52,44,1
52,54,1
52,56,1
52,37,1
52,68,1
52,87,1
24,36,1
24,33,1
24,18,1
24,47,1
24,26,1
24,23,1
24,30,1
24,65,1
24,37,1
24,31,1
24,45,2
24,22,1
24,53,1
24,70,1
24,35,1
24,67,2
24,41,1
24,50,1
24,51,1
66,30,2
66,71,1
66,88,1
66,72,1
66,13,1
66,82,1
66,33,2
66,8,1
72,32,1
72,23,1
72,9,1
72,63,1
72,36,1
72,19,1
72,76,1
72,94,1
72,18,1
72,12,1
72,6,1
72,61,1
89,59,1
89,6,1
89,87,1
82,25,1
80,26,1
80,10,2
80,18,1
80,81,1
80,9,1
80,22,1
48,45,1
48,40,1
48,25,2
48,66,1
48,58,1
48,49,1
48,52,1
48,53,1
48,21,1
48,14,1
48,61,1
48,3,2
48,29,1
48,22,1
48,31,1
48,18,1
33,44,2
33,36,3
33,63,3
33,70,3
33,60,1
33,34,2
33,48,1
33,35,2
33,51,1
33,41,1
33,24,1
33,45,1
33,84,1
33,31,1
33,47,1
33,57,1
33,28,1
33,49,1
33,87,1
53,15,1
53,50,1
53,67,1
53,68,2
53,56,2
53,12,1
53,65,1
53,83,1
53,32,1
53,26,1
53,57,1
53,42,1
53,30,2
53,46,2
53,53,1
53,3,1
53,31,1
53,23,1
53,69,1
53,73,1
53,64,1
76,25,2
76,90,1
76,8,2
76,10,1
9,47,1
9,55,1
9,15,1
9,69,2
9,53,1
9,21,1
9,92,1
32,78,1
32,17,1
32,24,1
32,26,2
32,96,1
32,84,1
32,62,1
32,38,1
32,64,1
32,68,1
32,18,1
32,32,1
32,60,2
32,66,1
32,25,1
32,71,1
32,56,2
32,48,2
32,44,1
32,50,1
32,34,2
32,36,1
32,73,1
32,69,2
70,43,1
70,20,1
70,31,1
70,94,1
70,53,1
70,57,1
70,68,1
70,21,1
70,16,1
70,38,1
70,18,2
25,23,2
25,10,2
25,65,1
25,87,1
25,29,1
25,22,2
25,25,1
25,5,1
25,35,1
25,59,1
25,45,1
25,40,1
25,31,1
25,37,2
25,28,1
25,24,1
25,58,1
25,43,1
25,54,1
25,68,2
25,69,1
25,77,1
30,4,1
30,10,1
30,69,1
30,41,1
30,43,1
30,71,1
30,35,2
30,11,1
30,13,1
30,31,2
30,38,1
30,25,1
30,33,2
30,91,1
30,28,1
30,20,1
30,22,1
30,45,1
30,57,1
30,49,1
30,68,1
30,34,1
34,6,1
34,46,2
34,56,2
34,37,2
34,50,1
34,41,1
34,66,1
34,22,1
34,35,1
34,76,1
34,61,1
34,27,1
34,42,1
34,91,1
34,45,1
34,52,1
34,31,1
34,24,1
34,14,1
34,80,1
34,39,2
34,8,1
34,36,1
34,60,1
34,44,1
34,58,1
28,27,2
28,29,3
28,24,2
28,40,1
28,28,2
28,49,1
28,38,1
28,26,1
28,80,1
28,33,3
28,35,2
28,63,1
28,10,1
28,57,1
28,54,2
28,62,1
28,87,1
28,86,1
28,13,1
28,23,1
28,64,2
28,59,1
28,22,1
28,65,1
28,31,1
28,58,1
28,77,1
78,6,1
78,55,1
78,20,1
78,90,1
78,32,1
78,40,1
78,17,1
78,86,1
65,16,3
65,95,1
65,40,1
65,26,2
65,27,1
65,76,1
65,89,2
65,81,2
65,7,2
65,77,1
65,59,1
65,4,1
65,34,1
65,68,1
56,66,2
56,15,2
56,71,1
56,34,1
56,28,1
56,6,1
56,7,1
56,16,1
56,96,1
56,11,1
56,25,1
56,77,1
56,13,1
56,75,1
56,14,1
56,51,1
56,19,1
56,88,1
56,81,1
63,28,2
63,83,1
63,43,1
63,23,1
63,33,1
63,25,1
63,42,1
63,65,1
63,59,1
63,15,1
63,74,2
63,64,1
63,70,1
13,51,2
13,44,1
13,15,2
13,38,1
13,34,1
13,66,1
13,40,1
13,71,1
13,35,1
13,68,2
13,62,2
13,45,1
43,81,1
43,73,1
43,8,1
43,27,2
43,68,2
43,31,2
43,51,1
43,66,1
43,78,1
43,49,1
43,52,1
43,32,2
43,71,2
43,33,2
43,30,1
43,69,2
43,48,2
43,16,1
43,50,1
43,64,1
99,99,8
99,0,27
64,18,1
64,29,2
64,81,1
64,56,1
64,77,1
64,57,1
64,9,1
64,75,1
64,71,1
64,52,1
64,15,1
64,31,1
64,48,1
64,50,1
90,15,1
90,100,1
26,89,1
26,50,1
26,23,2
26,61,1
26,76,1
26,43,2
26,38,1
26,45,1
26,29,3
26,54,2
26,78,1
26,32,1
26,41,1
26,17,1
26,48,2
26,42,1
26,30,1
26,68,1
26,80,1
26,74,1
26,37,1
26,28,1
59,94,1
59,71,1
59,17,1
59,42,1
59,38,1
59,60,1
59,81,1
59,87,1
59,88,1
59,90,1
59,28,1
59,30,1
59,43,1
59,41,2
59,67,1
59,68,1
59,37,1
59,75,1
57,87,1
57,86,3
57,89,1
57,65,3
57,30,1
57,29,3
57,60,1
57,88,1
57,8,2
57,72,1
57,68,2
57,26,2
57,13,1
45,80,1
45,11,1
45,32,1
45,51,1
45,40,1
45,71,1
45,31,1
45,54,1
45,29,1
45,23,1
45,52,1
45,61,1
45,38,1
45,68,1
45,47,1
45,63,2
45,20,2
45,72,1
45,15,1
45,45,1
49,32,1
49,27,1
49,49,1
49,47,1
49,42,1
49,46,1
49,71,1
21,70,1
21,82,2
21,43,1
21,72,1
21,14,1
21,33,2
21,49,1
21,13,1
21,75,1
21,24,1
21,25,1
21,23,1
21,68,2
21,39,1
21,89,1
21,91,1
21,41,1
35,56,1
35,73,1
35,68,1
35,61,2
35,24,2
35,51,2
35,31,1
35,8,2
35,76,1
35,47,5
35,34,1
35,82,1
35,72,1
35,27,2
35,60,3
35,43,1
35,48,1
35,37,2
35,69,1
4,14,1
4,72,2
4,33,1
4,83,1
4,57,1
4,58,1
4,40,1
71,9,2
71,7,1
71,12,1
71,56,1
71,74,2
71,27,1
71,6,1
46,45,1
46,58,1
46,88,1
46,60,1
46,50,1
46,11,1
46,7,1
46,48,1
46,90,1
46,56,2
46,46,1
46,68,1
46,51,1
46,87,1
51,22,1
51,13,1
51,79,1
51,31,1
51,44,1
51,35,1
51,83,2
51,66,1
51,72,1
54,90,1
54,34,1
54,55,1
54,45,1
54,88,2
54,68,2
54,23,1
54,7,1
54,54,1
54,30,1
54,48,1
54,40,1
54,29,2
54,59,2
54,86,1
54,9,1
54,35,1
54,75,1
54,52,1
87,30,1
87,7,1
19,44,2
19,53,1
19,47,1
19,94,1
19,60,1
3,95,1
3,44,1
3,47,1
3,23,1
3,38,1
3,36,1
69,94,1
69,22,1
69,73,1
69,75,1
69,31,1
69,47,1
69,68,1
69,11,1
69,64,2
69,69,1
69,29,1
85,6,1
85,84,1
12,27,1
12,52,2
12,37,1
12,44,1
12,74,1
12,25,1
12,14,1
12,35,1
0,47,1
50,49,1
50,50,1
50,20,1
50,29,1
50,4,1
67,27,1
67,33,1
67,6,5
67,20,1
67,3,1
67,50,1
67,67,1
67,4,1
67,77,1
67,10,1
67,28,1
67,17,1
67,13,1
67,39,1
67,51,1
67,74,2
67,73,1
67,55,1
67,66,1
67,40,1
67,18,1
62,65,1
62,18,1
62,71,1
62,63,1
62,60,1
62,16,1
62,11,1
62,61,1
62,29,1
62,30,1
62,77,1
62,53,1
14,41,2
14,45,2
14,66,1
14,31,1
14,23,1
18,59,1
18,6,1
18,44,1
18,48,1
18,53,1
7,29,1
7,58,1
7,83,2
7,36,1
7,43,1
7,77,1
7,85,1
7,62,1
74,23,1
74,82,1
74,39,1
74,47,1
74,20,1
74,30,1
74,85,1
2,68,1
94,90,1
6,35,1
6,63,1
68,35,1
68,16,1
68,67,1
68,8,1
68,64,1
68,82,1
68,14,1
68,38,1
68,60,1
68,57,1
68,18,1
68,25,1
84,49,1
84,5,1
84,61,1
1,73,1
1,56,1
1,75,1
91,7,1
91,11,1
86,7,1
77,69,1
77,15,2
77,61,1
83,5,1
73,33,1
73,77,1
73,29,1
73,70,1
73,9,1
73,27,1
73,10,1
88,50,1
88,75,1
8,44,1
8,53,2
8,38,1
8,40,1
8,57,1
8,75,1
8,14,2
8,83,1
8,59,1
8,56,1
23,70,2
23,35,1
23,25,1
23,15,1
23,52,1
23,40,1
23,56,2
23,77,1
23,18,1
23,67,1
23,57,1
23,34,1
15,14,1
15,63,1
15,58,1
15,44,1
15,79,1
15,45,1
15,34,1
15,29,1
100,48,1
100,63,1
17,3,1
17,2,1
17,84,1
17,76,1
75,55,1
75,65,1
75,15,1
75,16,1
75,36,1
75,4,1
92,14,1
16,66,1
16,54,2
93,28,1
5,61,1
5,7,2
5,5,1
10,53,1
10,60,1
79,10,1
79,2,1
97,78,1
97,32,1
