x,y,count
71,29,2
71,10,1
71,11,1
71,75,2
71,43,1
71,13,1
71,72,2
71,44,1
71,82,1
71,92,1
71,21,1
71,24,1
71,7,1
71,6,1
71,50,2
71,64,1
71,52,1
71,5,1
71,80,1
71,93,1
71,79,1
71,47,1
71,26,1
71,15,1
71,25,1
71,71,1
71,62,1
65,27,1
65,62,1
65,39,1
65,7,1
65,38,2
65,77,1
65,5,1
65,65,1
65,14,1
65,17,1
65,20,1
65,50,1
65,26,1
65,93,1
65,60,1
65,85,1
65,21,1
65,49,1
65,43,1
65,81,2
65,86,1
65,73,1
65,76,1
65,84,1
65,75,1
65,24,1
65,23,1
65,69,1
64,65,1
64,8,1
64,72,1
64,56,2
64,30,1
64,48,1
64,39,2
64,63,1
64,20,1
64,28,1
64,80,1
64,46,1
64,83,1
64,29,1
58,18,3
58,35,1
58,6,1
58,5,1
58,83,1
58,73,1
58,17,1
58,38,1
58,12,1
58,63,1
58,58,1
58,27,1
58,71,1
58,78,1
58,76,1
58,95,1
58,25,1
68,29,2
68,37,1
68,26,1
68,30,1
68,43,1
68,84,1
68,16,1
68,38,1
68,8,1
68,48,1
68,34,1
68,21,1
68,31,2
68,47,1
68,51,1
68,52,2
68,33,1
68,18,1
68,14,1
68,24,1
68,76,1
68,88,1
68,75,1
68,93,1
68,28,1
67,14,1
67,55,1
67,41,1
67,60,1
67,54,1
67,75,1
67,15,1
67,61,1
67,32,1
67,20,2
67,21,1
67,17,1
67,67,1
67,11,2
67,85,1
67,28,1
67,29,1
67,19,1
67,4,1
67,42,1
67,36,1
67,51,1
67,31,1
63,10,1
63,53,1
63,2,1
63,4,1
63,34,2
63,54,1
63,67,1
63,9,1
63,93,1
63,35,1
63,42,1
63,47,1
63,26,2
63,32,1
63,25,1
63,83,1
63,45,1
63,30,2
63,75,2
63,24,2
63,17,2
63,31,1
63,71,1
57,88,2
57,93,1
57,21,1
57,10,1
57,8,1
57,33,1
57,27,1
57,49,1
57,60,1
57,68,1
57,77,1
57,92,1
57,5,1
57,9,1
59,77,1
59,79,1
59,35,1
59,3,1
59,6,1
59,93,2
59,15,2
59,50,1
59,24,1
59,4,1
59,20,1
59,25,2
59,71,1
59,86,1
59,31,1
59,83,1
59,37,1
59,80,1
59,81,2
59,13,1
59,63,1
59,92,1
59,97,1
61,76,1
61,65,1
61,4,1
61,5,1
61,2,1
61,77,1
61,33,2
61,91,1
61,11,1
61,13,1
61,22,1
61,30,2
61,93,1
61,60,1
61,28,1
61,32,1
61,96,1
61,50,1
61,18,1
61,80,1
61,83,1
61,85,1
61,9,1
46,23,1
46,10,1
46,65,1
46,84,1
46,89,1
46,91,1
46,35,1
46,62,1
46,31,1
46,44,1
46,51,1
46,54,1
46,79,1
46,90,1
46,40,1
84,43,1
84,60,1
84,69,1
84,51,1
84,23,1
84,16,1
84,65,1
84,19,1
84,94,1
84,45,1
84,49,1
84,46,1
84,61,1
60,16,1
60,75,2
60,43,1
60,35,1
60,29,1
60,20,1
60,79,1
60,22,1
60,21,1
60,5,1
60,81,1
60,96,2
60,85,1
60,8,1
25,96,1
25,70,1
25,6,1
25,40,1
85,16,1
85,92,2
85,94,1
85,90,1
85,30,1
85,50,1
85,32,1
85,59,2
85,54,1
85,85,1
85,63,1
85,33,1
85,43,2
85,61,1
85,46,1
85,5,1
85,64,1
85,53,1
85,26,1
74,25,1
74,37,2
74,34,1
74,39,1
74,27,3
74,49,1
74,70,1
74,4,1
74,35,2
74,66,1
74,48,1
74,45,1
74,43,1
74,73,1
74,72,1
74,55,1
74,57,1
74,30,1
74,13,1
74,62,1
74,83,1
74,93,1
74,60,1
74,5,1
74,53,1
74,84,1
74,74,1
55,21,1
55,30,1
55,83,2
55,39,1
55,49,1
55,82,1
55,45,2
55,57,1
55,28,2
55,26,1
55,74,1
55,77,1
55,80,1
96,37,1
96,7,1
96,54,1
96,57,1
96,41,2
96,63,1
96,60,2
96,72,1
96,58,1
96,59,3
29,59,1
29,77,1
29,96,1
29,6,1
43,82,1
43,95,1
43,91,1
43,62,1
43,46,1
43,49,1
43,10,1
43,71,1
43,15,1
43,30,1
43,77,1
43,4,1
43,33,1
43,50,1
43,64,1
43,61,1
43,11,1
43,53,1
43,67,1
43,41,1
43,87,1
43,56,1
75,8,1
75,17,1
75,36,1
75,95,1
75,16,1
75,15,1
75,20,1
75,80,2
75,26,1
75,3,2
75,32,1
75,21,2
75,35,1
75,4,1
75,46,1
52,40,1
52,93,1
52,15,1
52,56,1
52,69,1
52,59,1
52,86,1
52,47,1
44,22,1
44,13,1
44,18,1
44,7,2
44,11,1
44,32,1
44,54,1
44,63,1
44,65,1
44,43,1
44,95,1
93,86,1
93,17,1
93,58,1
93,74,1
93,29,1
93,64,1
93,52,1
93,43,1
93,50,3
93,13,1
93,15,1
56,33,2
56,51,1
56,60,1
56,81,1
56,47,1
56,14,1
56,44,1
56,4,1
56,55,1
56,7,1
56,94,1
56,20,1
56,75,1
56,77,1
56,12,1
56,72,1
56,48,1
56,8,1
3,41,1
3,71,1
3,43,2
3,57,1
3,44,1
3,56,1
77,47,1
77,86,1
77,37,1
77,35,3
77,92,1
77,75,1
77,18,1
77,24,1
77,57,1
77,32,1
77,29,1
77,20,1
77,16,1
77,66,1
77,51,1
77,87,1
77,97,1
77,5,1
77,23,1
77,77,1
77,69,1
78,30,2
78,7,1
78,37,1
78,34,1
78,70,1
78,26,1
78,38,1
78,12,1
78,3,1
78,28,2
78,35,1
78,90,1
78,19,1
78,4,1
78,95,1
78,31,1
34,72,1
34,90,2
34,62,1
34,80,1
34,31,1
34,51,1
34,46,1
42,82,1
42,92,1
42,4,1
42,36,1
42,40,1
47,22,1
47,89,1
47,53,1
47,2,1
47,24,1
47,50,1
47,31,1
91,15,1
91,51,1
91,39,1
91,31,1
91,25,1
91,50,4
91,48,1
91,58,2
91,28,1
91,56,1
91,54,1
91,38,1
91,96,1
91,49,1
91,34,1
91,53,2
91,32,1
91,97,1
91,45,1
45,66,2
45,50,1
45,51,1
45,53,1
45,9,1
45,48,1
45,81,1
45,34,1
45,19,1
45,60,1
45,78,1
45,27,1
45,95,1
45,90,1
73,11,2
73,44,1
73,7,1
73,27,1
73,45,1
73,24,1
73,68,1
73,34,1
73,92,1
73,66,1
73,41,1
73,20,1
73,21,1
73,53,1
73,80,1
73,63,1
73,28,1
73,19,1
73,86,1
73,55,1
73,81,1
73,97,1
83,53,1
83,68,1
83,64,1
83,8,1
83,62,1
83,42,1
83,41,1
82,55,1
82,23,1
82,36,1
82,64,2
82,9,1
82,93,1
82,68,1
82,95,1
82,8,1
82,94,1
82,28,1
53,9,1
53,80,1
53,73,1
53,56,1
53,78,1
53,10,1
53,7,1
53,91,1
53,6,1
53,44,1
53,43,1
53,47,1
10,45,1
10,8,1
10,7,1
10,76,1
35,80,1
35,16,1
35,94,1
35,93,2
35,45,2
35,10,1
35,54,1
35,83,1
35,5,1
35,13,1
35,97,1
31,78,1
31,14,1
31,89,1
31,12,1
31,74,1
33,33,1
33,45,1
33,18,1
33,96,1
33,65,1
33,50,1
30,64,1
30,85,1
30,89,1
30,80,1
70,5,1
70,64,1
70,25,1
70,40,1
70,22,2
70,16,2
70,6,1
70,35,1
70,63,1
70,61,2
70,19,2
70,4,2
70,15,1
70,23,1
70,39,1
70,45,2
70,41,1
70,75,1
70,3,1
70,90,2
70,21,1
70,68,1
70,18,1
70,67,1
70,9,1
70,47,1
70,80,1
70,93,1
21,22,1
37,87,1
37,5,1
37,47,1
37,96,2
37,67,1
2,51,1
2,57,1
9,60,2
9,41,1
9,49,1
9,57,1
9,42,1
9,43,1
6,58,1
6,43,2
6,44,2
6,46,1
6,36,1
6,47,1
7,58,1
7,42,1
7,38,1
7,50,1
7,43,2
7,30,1
7,57,1
7,46,1
7,63,1
7,41,1
7,40,2
66,23,2
66,37,1
66,26,3
66,3,1
66,52,1
66,7,1
66,72,1
66,73,1
66,49,1
66,74,1
66,35,2
66,75,1
66,27,2
66,22,1
66,70,1
66,19,1
66,12,1
66,65,1
66,93,1
66,68,1
66,92,1
66,25,1
66,91,1
72,68,1
72,70,1
72,78,1
72,52,1
72,74,1
72,11,1
72,10,1
72,18,2
72,46,1
72,73,1
72,34,1
72,25,1
72,23,1
72,26,1
72,37,1
72,21,1
72,15,2
72,17,1
72,9,1
72,84,1
