x,y,count
41,5,1
41,27,1
41,61,2
41,96,1
41,15,3
41,47,1
41,89,1
41,86,1
41,74,1
41,70,1
41,6,2
41,72,1
41,87,1
41,93,1
41,2,1
41,78,1
41,19,1
66,3,1
66,88,2
66,93,4
66,75,2
66,67,1
66,83,3
66,14,1
66,82,1
66,73,1
66,69,1
66,85,2
66,52,1
66,78,1
66,71,2
66,9,1
66,29,1
66,2,1
66,58,1
66,59,1
66,91,1
66,64,2
66,28,2
66,87,1
66,42,1
66,4,1
66,97,2
66,77,1
66,70,1
66,1,1
66,46,2
66,63,1
66,66,2
66,89,1
66,94,1
66,33,1
66,25,1
53,10,1
53,27,2
53,12,1
53,40,1
53,32,1
53,84,2
53,34,1
53,1,1
53,7,1
53,89,2
53,97,1
53,4,1
53,19,1
53,9,1
53,78,1
53,47,1
53,93,1
65,17,1
65,87,2
65,13,1
65,10,1
65,82,3
65,86,2
65,67,1
65,79,2
65,69,1
65,94,1
65,52,1
65,34,1
65,84,1
65,83,2
65,96,2
65,95,1
65,45,1
65,81,1
65,65,1
65,39,1
65,8,1
65,28,1
65,64,1
65,60,2
65,49,1
65,9,1
65,76,1
65,72,1
65,74,1
65,73,1
65,29,1
65,63,3
67,22,2
67,80,2
67,78,1
67,37,1
67,25,1
67,77,1
67,52,1
67,67,1
67,39,1
67,59,1
67,89,2
67,71,1
67,69,1
67,84,1
67,56,1
67,87,1
67,76,1
67,55,1
67,65,1
67,47,1
67,43,1
67,34,1
67,28,1
67,94,2
67,90,2
67,86,1
67,92,1
67,48,1
67,16,1
67,35,1
67,7,1
67,5,2
67,3,1
67,30,1
67,64,1
67,18,1
58,16,1
58,23,1
58,22,1
58,92,1
58,5,1
58,25,1
58,93,1
58,84,3
58,95,2
58,74,1
58,33,1
58,63,1
58,3,1
58,11,1
58,4,1
58,94,1
58,91,2
58,97,1
58,96,1
58,70,1
58,55,2
58,69,1
58,28,1
49,5,2
49,90,1
49,60,1
49,52,1
49,56,1
49,49,1
49,13,1
49,44,1
49,30,1
38,9,1
38,28,4
38,80,1
38,76,2
38,43,1
38,87,1
38,8,1
38,17,1
38,19,1
38,91,1
38,3,1
38,77,1
38,68,1
38,35,1
38,89,1
38,46,1
47,71,1
47,93,1
47,5,1
47,22,1
47,85,1
47,35,1
47,45,1
47,86,1
47,98,1
47,16,1
47,89,1
47,6,1
47,31,1
47,55,1
57,23,1
57,6,1
57,63,1
57,87,1
57,94,2
57,88,1
57,90,1
57,86,1
57,69,1
57,52,1
57,85,1
57,92,1
57,0,1
57,33,1
57,2,1
57,3,1
57,27,1
57,36,1
32,55,1
32,83,1
32,53,1
32,93,1
32,96,1
32,65,1
32,76,1
32,2,1
32,5,2
32,1,1
32,84,2
32,6,3
32,94,2
32,67,1
32,32,1
32,95,1
32,29,1
32,66,1
32,45,1
45,5,1
45,94,1
45,85,1
45,66,2
45,11,2
45,40,1
45,6,2
45,22,1
45,10,1
45,90,1
45,97,1
45,9,1
45,70,1
45,72,1
45,65,1
45,92,1
45,87,1
45,45,1
25,22,1
25,25,1
25,31,1
25,81,1
25,4,1
25,82,1
25,7,1
25,89,1
25,20,1
25,37,2
12,60,2
12,94,1
12,89,2
12,81,1
12,61,1
12,86,1
12,48,1
61,27,1
61,83,2
61,15,2
61,94,1
61,61,2
61,96,1
61,76,1
61,38,1
61,88,1
61,91,1
61,57,1
61,55,1
61,89,1
61,62,1
61,35,1
61,33,1
61,92,1
61,85,2
61,95,2
61,90,1
61,63,1
61,29,1
61,17,1
61,5,1
35,37,1
35,88,1
35,26,1
35,77,2
35,16,1
35,18,1
35,6,1
35,76,1
35,90,1
35,80,1
35,97,1
35,75,2
35,85,1
35,94,1
35,83,1
24,66,1
24,83,1
24,82,1
24,5,1
24,93,1
24,72,1
24,26,1
24,21,1
24,10,1
24,40,1
24,25,1
24,84,1
24,77,1
24,92,1
24,4,1
24,3,1
55,22,1
