x,y,count
48,10,1
48,12,1
48,29,3
48,5,1
48,0,1
48,32,1
48,21,1
48,13,1
52,2,3
52,42,1
52,4,2
52,26,1
52,22,1
52,9,2
52,11,1
52,19,1
52,10,2
52,17,1
52,14,1
52,39,1
52,45,1
52,12,1
52,21,1
7,23,1
7,41,1
7,52,1
7,19,1
7,25,1
7,81,1
7,32,1
7,40,1
7,56,1
20,27,1
20,14,1
20,24,1
20,21,1
20,26,1
30,39,1
30,31,1
30,19,2
30,54,1
30,34,1
30,26,1
30,17,2
30,0,2
30,15,1
30,4,1
30,13,2
30,5,1
30,23,1
30,21,1
53,13,2
53,9,1
53,18,4
53,0,1
53,15,1
53,32,1
53,22,2
53,21,1
53,28,1
53,33,1
53,8,2
53,5,1
53,7,1
53,16,1
21,14,1
21,3,1
21,10,1
21,6,1
21,42,1
21,54,1
21,29,1
21,8,2
12,14,1
12,31,1
12,25,1
12,55,1
12,0,1
12,1,1
12,17,1
12,10,1
12,3,1
12,11,1
12,5,1
12,15,1
12,47,1
12,56,1
58,17,1
58,30,1
58,6,2
58,5,1
58,11,2
58,7,2
58,13,1
58,10,3
58,19,2
58,18,1
58,14,1
58,26,2
58,20,1
58,15,2
58,9,1
58,16,3
58,12,1
58,25,1
56,18,2
56,11,3
56,16,4
56,8,4
56,21,1
56,25,2
56,20,1
56,12,2
56,4,1
56,7,2
56,17,2
56,27,2
56,32,1
56,23,1
56,15,1
56,19,1
56,9,1
56,10,1
56,46,1
56,6,1
46,20,2
46,45,1
46,16,2
46,23,1
46,30,1
46,31,1
46,18,1
46,37,1
46,7,1
46,21,1
46,10,1
46,35,1
46,26,1
46,36,1
55,25,2
55,17,2
55,20,1
55,18,3
55,14,2
55,16,2
55,26,1
55,22,1
55,8,1
55,15,3
55,21,1
55,10,2
55,9,2
55,7,2
55,12,1
55,4,1
55,41,1
55,23,1
55,5,1
54,23,2
54,17,2
54,7,2
54,25,2
54,22,2
54,12,4
54,0,2
54,29,1
54,24,1
54,19,2
54,27,1
54,30,1
54,14,1
54,3,1
54,16,1
54,5,2
54,32,1
54,48,1
43,13,1
43,9,2
43,67,1
43,25,2
43,11,2
43,3,1
43,17,1
43,4,3
43,31,1
43,10,3
43,23,1
43,26,1
43,24,2
43,21,1
43,34,1
43,5,1
43,40,1
43,19,1
43,8,1
42,26,1
42,63,1
42,17,3
42,11,2
42,90,1
42,6,2
42,16,1
42,7,1
42,31,1
42,18,2
42,20,1
42,12,1
42,23,2
42,19,1
42,9,1
42,0,1
42,33,1
39,19,1
39,22,1
39,14,2
39,29,1
39,18,4
39,28,1
39,12,2
39,65,1
39,13,1
39,24,1
39,7,3
39,2,1
39,8,1
39,17,1
39,27,1
39,10,1
39,3,1
71,21,1
71,26,1
71,12,2
71,33,2
71,16,2
71,7,1
71,10,1
71,11,1
71,20,1
71,34,1
71,19,1
71,22,1
76,14,2
76,4,1
76,30,1
76,38,1
76,5,1
76,15,1
76,16,2
76,34,2
76,57,1
76,0,1
76,22,1
76,31,1
76,28,1
76,9,1
76,8,1
29,19,1
29,36,2
29,13,1
29,32,1
29,17,1
29,0,1
29,9,2
29,21,1
29,46,1
29,29,1
29,15,1
29,2,1
29,10,1
29,28,1
29,25,1
29,5,2
29,4,1
29,42,1
29,3,1
29,14,1
29,1,1
51,11,1
51,0,1
51,23,1
51,13,1
51,10,1
51,34,1
51,16,1
51,25,2
51,22,1
51,6,1
51,14,1
51,3,2
51,39,1
5,15,1
5,28,1
5,11,1
3,28,1
3,6,1
3,9,2
3,29,1
3,45,1
3,24,1
3,5,1
3,15,1
3,14,1
22,17,2
22,27,1
22,33,1
22,5,1
22,6,1
22,40,1
22,26,1
22,14,1
22,24,2
22,8,1
22,16,1
22,25,1
22,19,2
22,32,1
22,41,1
22,23,2
22,11,1
57,16,5
57,14,2
57,20,1
57,6,1
57,21,1
57,15,1
57,8,1
57,22,3
57,65,1
57,33,1
57,24,2
57,7,1
57,23,2
57,31,1
57,11,2
57,19,1
49,21,1
49,18,1
49,28,1
49,27,1
49,15,1
49,19,1
49,16,1
32,27,3
32,48,1
32,29,1
32,13,1
32,10,3
32,34,1
32,8,1
32,24,1
32,15,1
32,25,1
32,36,1
32,23,1
32,9,1
32,11,1
32,5,2
32,12,1
44,49,1
44,44,2
44,26,1
44,30,1
44,4,1
44,11,1
44,33,1
44,18,1
44,13,1
44,0,1
44,12,1
44,3,1
44,22,1
44,25,1
77,8,1
77,6,1
77,13,1
77,23,1
