x,y,count
43,7,2
43,53,1
43,68,1
43,82,1
43,17,1
43,70,2
43,33,1
43,9,1
43,12,2
43,5,1
43,15,1
43,0,4
43,6,1
43,93,2
43,10,3
43,8,1
43,11,1
43,86,2
43,98,1
43,18,1
43,100,1
33,23,1
33,28,1
33,93,2
33,97,1
33,100,3
33,83,1
33,81,1
33,86,1
33,84,1
33,9,2
33,34,2
33,33,2
33,11,2
33,46,1
33,37,1
33,92,1
33,7,1
33,35,1
33,42,1
33,14,1
33,89,1
33,94,2
33,3,1
33,5,2
33,4,3
33,8,1
33,27,2
33,96,1
33,70,1
33,0,1
31,17,2
31,8,3
31,89,2
31,73,1
31,15,1
31,20,1
31,22,2
31,0,2
31,16,2
31,88,2
31,13,1
31,11,1
31,4,2
31,87,1
31,31,2
31,30,1
31,18,2
31,5,3
31,7,2
31,9,2
31,25,1
31,19,1
31,94,2
31,72,1
20,51,2
20,68,1
20,67,1
20,86,1
20,94,1
20,10,1
20,17,1
20,59,1
20,0,3
20,100,1
20,99,1
20,96,1
20,84,2
20,70,1
20,5,1
20,25,1
20,92,1
30,11,2
30,31,1
30,19,1
30,94,1
30,23,1
30,24,2
30,26,1
30,82,1
30,86,1
30,8,1
30,16,1
30,15,2
30,0,3
30,97,1
30,71,1
30,4,1
30,7,1
30,3,1
30,64,1
61,3,1
61,24,1
61,95,1
61,100,4
61,87,1
61,89,3
61,7,3
61,12,1
61,0,3
61,11,1
61,8,1
61,10,2
61,4,3
61,20,1
61,96,1
61,21,1
61,60,1
61,59,1
61,9,2
61,6,2
61,16,1
61,17,1
61,5,3
61,94,2
61,28,1
61,82,1
62,8,2
62,100,1
62,81,1
62,0,3
62,13,1
62,14,2
62,94,1
62,11,1
62,6,2
62,9,2
62,96,1
62,79,1
62,5,1
62,10,3
62,34,1
62,36,1
62,93,1
62,31,1
62,70,1
62,4,1
37,3,2
37,4,2
37,72,1
37,56,1
37,77,1
37,92,1
37,0,4
37,100,1
37,5,1
37,30,1
37,12,1
37,21,1
37,9,1
37,6,2
37,68,1
37,91,1
37,94,1
37,32,2
67,24,3
67,97,2
67,98,1
67,100,1
67,10,1
67,15,1
67,13,1
67,84,1
67,91,3
67,0,6
67,14,4
67,23,2
67,6,3
67,9,2
67,42,1
67,92,2
67,94,1
67,4,1
67,38,1
67,96,1
67,95,1
67,66,1
67,8,1
53,26,1
53,41,1
53,6,2
53,91,1
53,92,1
53,87,1
53,14,2
53,96,2
53,5,4
53,2,1
53,0,1
53,39,1
53,16,1
53,88,1
53,31,1
53,94,1
53,85,1
53,11,1
53,7,1
53,29,1
53,4,1
53,3,1
53,100,1
53,19,1
96,3,1
96,0,1
96,62,1
96,76,1
96,75,2
96,59,1
96,97,1
96,27,2
96,73,1
96,12,1
96,11,1
96,82,1
96,83,1
96,21,1
96,15,1
96,14,1
46,20,1
46,100,1
46,77,2
46,85,1
46,97,1
46,57,1
46,96,1
46,94,1
46,35,1
46,4,2
46,21,2
46,8,1
46,9,2
46,7,2
46,6,1
46,17,2
46,16,1
46,89,2
46,92,1
46,91,1
46,11,1
46,5,1
78,5,1
78,92,1
78,100,1
78,50,1
78,74,1
78,22,1
78,25,1
78,2,2
78,14,2
78,17,1
78,36,1
78,15,1
78,0,1
78,66,1
78,31,1
78,12,1
34,2,1
34,9,1
34,95,1
34,90,1
34,0,5
34,52,1
34,7,1
34,21,1
34,92,2
34,8,2
34,93,2
34,89,1
34,88,1
34,11,1
34,15,1
34,16,1
34,10,1
34,4,1
34,91,1
34,96,1
34,5,1
60,3,1
60,7,3
60,91,2
60,16,2
60,9,3
60,6,3
60,0,1
60,17,3
60,15,2
60,10,1
60,20,1
60,5,2
60,11,2
60,22,1
60,1,1
60,13,2
60,66,1
60,95,1
60,27,1
60,8,1
60,28,1
60,23,1
60,18,1
60,37,1
60,100,1
60,93,1
2,18,2
2,67,1
2,38,1
2,83,2
2,55,1
2,5,1
2,54,1
2,52,1
2,39,1
2,28,1
9,31,2
9,0,2
9,24,2
9,38,1
9,79,1
9,59,1
9,82,1
9,25,1
9,12,2
9,100,1
9,29,1
9,54,1
9,17,2
9,98,1
9,76,1
9,66,1
69,6,1
69,100,2
69,97,1
69,96,1
69,58,2
69,30,1
69,14,3
69,0,3
69,15,1
69,20,2
69,8,3
69,7,2
69,3,1
69,78,2
69,36,1
69,28,1
69,4,1
69,93,1
69,95,1
13,61,1
13,83,1
13,32,1
13,36,1
13,100,2
13,43,1
13,25,1
13,3,2
13,2,1
13,10,1
45,59,1
45,28,1
45,100,1
45,11,1
45,41,1
45,18,2
45,8,2
45,15,2
45,90,2
45,9,2
45,23,1
45,17,1
45,12,1
45,14,1
45,6,2
45,52,1
45,89,2
45,13,1
45,84,1
45,78,1
45,7,1
45,10,1
54,5,7
54,64,1
54,93,1
54,69,1
54,9,3
54,0,3
54,23,2
54,90,1
54,4,2
54,88,2
54,15,2
54,46,1
54,33,1
54,96,3
54,11,1
54,29,1
54,34,1
54,100,1
54,75,1
54,6,1
77,20,1
77,93,2
77,94,3
77,15,2
77,17,1
77,13,1
77,29,1
77,0,3
77,95,1
77,91,1
77,23,1
77,11,1
77,73,1
77,5,1
77,28,1
77,55,1
77,8,2
56,21,1
56,9,3
56,8,2
56,2,3
56,5,2
56,10,1
56,85,1
56,30,1
56,0,2
56,66,1
56,11,1
56,3,1
56,12,2
56,23,1
56,84,1
56,100,2
56,95,2
64,36,1
64,0,3
64,39,1
64,100,2
64,85,2
64,90,1
64,11,2
64,26,1
64,28,1
64,33,1
64,5,1
64,93,2
64,6,1
64,56,1
64,15,1
64,10,1
64,9,1
64,17,1
64,13,1
64,91,1
