x,y,count
95,71,1
95,49,1
95,66,1
95,59,1
95,44,1
95,50,1
72,27,1
72,59,1
72,35,1
72,32,1
72,30,2
72,56,1
72,31,1
72,38,1
72,80,1
72,86,1
72,40,1
72,36,1
72,11,1
72,60,1
61,34,2
61,70,1
61,56,1
61,32,1
61,17,1
61,86,1
61,49,1
61,33,1
61,84,1
61,68,1
84,48,1
84,53,1
84,7,1
84,11,1
84,46,1
84,54,1
84,57,1
31,64,1
26,61,1
26,95,1
26,26,1
26,30,1
91,60,1
91,51,2
91,67,1
91,30,1
91,9,1
91,59,1
91,53,1
91,50,1
91,36,1
91,31,1
91,46,1
91,54,1
91,33,1
91,40,1
91,43,1
91,48,1
91,44,1
91,95,1
91,35,1
91,71,1
47,16,1
47,45,1
47,63,1
47,48,1
47,83,1
47,50,1
47,73,1
79,64,1
79,68,1
79,91,2
79,30,2
79,69,1
79,31,1
79,56,1
10,62,1
70,79,2
70,33,1
70,27,1
70,73,2
70,47,2
70,76,1
70,67,1
70,29,2
70,25,2
70,34,1
70,20,1
70,70,1
70,49,1
70,82,1
38,12,1
38,54,1
38,69,1
38,33,2
38,48,1
38,30,1
55,21,2
55,41,1
55,55,2
55,48,1
55,73,1
55,83,1
55,88,1
55,89,1
55,8,1
55,37,1
55,19,1
55,26,1
97,27,1
97,33,1
97,54,1
97,66,1
97,17,1
97,29,1
97,35,1
30,7,1
30,15,1
80,28,1
80,10,1
80,96,1
80,69,1
80,84,1
80,47,1
80,5,1
80,50,1
80,57,2
80,53,1
80,35,1
80,63,1
80,42,1
80,54,1
20,92,1
73,35,1
73,38,1
73,74,1
73,39,1
73,89,1
73,70,1
73,58,1
73,22,1
82,6,2
82,87,1
82,27,2
82,29,1
12,41,1
12,51,1
12,58,1
28,23,2
53,19,1
53,23,1
53,92,2
53,46,1
53,70,1
53,94,1
53,80,1
53,44,1
53,2,1
4,55,1
4,91,1
7,55,1
99,32,1
27,37,1
27,57,1
14,27,1
14,0,1
14,38,1
98,3,1
98,20,1
5,47,1
5,54,1
19,54,1
21,27,1
22,18,1
22,17,1
0,31,1
