x,y,count
84,91,1
84,35,1
84,85,1
74,28,1
74,51,1
74,5,1
74,20,1
74,95,1
74,48,1
74,94,1
74,71,1
74,35,1
74,96,1
74,65,1
74,67,1
74,91,2
74,92,1
74,90,1
74,97,1
16,69,1
16,2,1
16,40,1
16,91,1
16,81,1
72,90,1
72,4,2
72,73,2
72,95,1
72,27,1
72,48,1
72,80,1
72,63,1
72,94,1
72,85,1
72,97,1
76,85,1
76,95,1
76,100,1
76,98,1
76,91,1
76,83,2
76,84,1
76,80,2
76,73,1
76,86,1
76,89,2
76,66,1
76,63,1
91,60,1
91,94,1
91,72,2
91,78,1
91,77,2
91,70,1
91,73,1
91,83,1
91,84,1
91,71,1
91,11,1
89,92,1
89,94,2
89,72,1
89,87,2
89,27,1
89,82,1
89,63,1
89,91,1
89,75,1
89,74,1
89,17,1
89,21,1
89,83,1
89,3,1
89,96,1
89,93,1
89,4,1
89,97,1
89,71,1
58,73,1
58,84,1
58,49,1
58,79,1
58,16,1
58,66,1
58,5,1
58,70,1
58,7,1
58,74,1
58,96,1
56,65,2
56,95,1
56,25,1
56,76,2
56,7,1
56,94,1
56,52,1
56,83,1
56,64,1
56,93,1
56,84,1
63,58,1
63,56,1
63,90,2
63,97,1
63,17,1
63,20,1
63,62,1
63,4,1
63,42,1
63,95,1
63,92,2
63,86,1
63,87,1
63,91,1
63,12,1
63,96,1
63,75,1
63,83,1
87,77,2
87,76,2
87,80,2
87,7,1
87,3,1
87,95,2
87,100,1
87,16,1
87,90,1
87,86,1
87,73,1
87,87,1
87,74,1
95,84,5
95,29,1
95,4,1
95,73,1
95,85,2
95,94,1
95,25,1
82,81,1
82,72,1
82,88,1
82,30,2
82,86,1
44,14,1
44,93,2
44,76,2
44,96,1
44,4,1
44,88,1
44,21,1
44,66,1
44,31,1
54,15,1
54,92,2
54,45,1
54,33,1
54,98,1
54,3,1
54,93,1
54,6,1
54,82,1
98,25,1
98,73,2
98,95,1
98,70,1
98,78,2
98,74,1
98,26,2
98,67,1
19,33,1
19,89,2
19,90,1
19,57,1
48,31,1
48,22,1
48,71,1
48,94,1
62,31,1
62,15,1
62,78,1
62,19,1
62,49,1
62,85,1
62,63,1
62,14,1
62,87,1
62,100,1
62,90,1
62,64,1
62,67,1
62,4,1
62,96,1
22,69,1
22,87,1
22,65,1
22,88,1
20,11,1
20,61,1
20,85,1
28,18,1
28,73,1
28,93,1
28,100,1
28,37,1
28,96,1
28,65,1
28,59,2
86,7,1
86,100,2
86,81,1
86,95,1
86,24,1
86,0,1
86,83,1
86,15,1
86,33,1
86,43,1
86,25,1
86,77,1
86,65,1
86,93,1
86,63,1
86,75,2
86,86,1
86,96,1
86,94,1
38,86,1
38,96,1
38,94,2
38,8,1
38,7,1
38,100,2
38,18,1
38,82,1
45,81,3
45,95,1
45,57,1
45,19,1
45,3,2
45,96,1
45,56,1
45,92,1
45,53,1
45,70,1
92,71,2
92,77,1
92,19,1
92,72,1
92,89,1
92,95,1
92,75,3
92,100,2
21,41,1
21,88,2
21,86,1
21,94,1
21,33,1
21,80,1
21,63,1
52,79,1
52,98,1
52,66,1
52,57,1
52,85,1
52,89,1
52,69,2
52,94,2
47,56,1
47,97,1
47,45,1
47,96,1
47,82,1
47,44,1
47,78,1
47,80,1
35,88,1
35,90,1
35,54,1
35,3,1
35,68,1
35,92,1
33,88,2
33,85,2
33,91,1
33,77,2
33,49,1
33,96,1
33,92,1
33,53,1
88,76,2
88,96,1
88,88,2
88,60,1
88,95,2
88,3,1
88,40,1
88,83,1
88,44,1
88,89,1
88,78,1
88,37,1
88,71,1
88,77,1
24,79,1
24,21,1
24,0,1
24,28,1
24,64,1
24,94,1
24,95,1
24,68,1
24,61,2
18,83,1
18,86,1
18,84,1
18,55,1
51,56,1
51,65,2
51,49,1
51,93,1
51,94,1
71,3,1
71,100,3
71,0,2
71,93,1
71,94,1
71,66,1
71,44,1
71,5,1
71,95,1
71,14,1
71,35,1
71,89,1
71,86,1
71,29,1
96,9,1
96,81,1
96,35,1
96,83,1
96,21,1
96,62,1
96,85,1
96,3,1
17,2,1
17,45,1
17,90,2
17,91,1
25,13,1
25,14,1
25,3,1
25,4,1
25,90,1
25,83,1
25,33,2
27,6,1
27,90,1
27,82,1
27,89,3
27,84,1
27,91,1
27,16,1
11,55,1
8,55,1
8,91,3
8,22,1
8,90,1
8,10,1
90,93,2
90,6,1
90,55,1
90,5,2
90,29,1
90,0,1
90,77,1
90,42,1
90,74,1
90,54,1
90,80,1
90,76,1
90,45,1
90,82,1
90,71,1
90,72,1
59,69,3
59,98,1
59,92,1
59,90,1
59,100,1
59,86,2
59,76,1
59,80,1
59,82,1
59,95,1
80,47,1
80,38,1
80,90,2
80,89,1
80,93,1
80,71,1
80,74,1
80,81,1
80,78,1
80,32,1
80,31,1
80,68,1
80,8,1
50,50,1
50,59,1
83,98,1
83,65,1
83,73,1
83,48,1
83,86,1
83,93,1
83,85,1
83,83,1
83,92,1
55,98,1
55,85,1
55,58,1
55,94,1
55,100,1
55,86,1
55,90,2
55,63,1
55,91,1
55,93,1
14,65,1
14,90,1
14,60,1
14,93,1
14,86,1
14,59,1
23,35,1
23,72,2
6,80,1
6,91,2
5,93,2
5,81,1
5,33,1
9,91,1
9,92,1
9,89,1
9,66,1
99,72,2
99,99,2
99,71,1
99,0,1
99,81,1
37,93,2
37,20,1
37,33,1
37,45,1
29,92,2
29,91,1
29,72,1
29,94,1
29,42,1
29,51,1
13,31,1
13,80,1
13,58,1
13,6,1
10,89,1
10,93,1
7,10,1
100,89,1
100,88,1
100,90,1
100,76,1
100,37,1
