x,y,count
36,9,1
36,54,1
36,67,1
36,85,1
36,86,1
36,88,1
61,67,1
61,37,1
61,75,1
61,71,1
61,90,1
61,54,1
54,84,1
54,51,4
54,65,1
54,73,1
54,95,1
54,87,1
54,57,1
44,67,3
44,30,1
44,50,1
44,69,1
44,77,1
44,57,1
44,46,1
44,53,1
44,65,1
44,74,1
44,47,2
44,80,1
44,68,1
44,66,1
44,73,1
44,88,1
44,90,1
44,61,1
44,75,1
44,55,1
44,41,1
59,84,1
59,55,2
59,93,1
59,88,1
59,89,2
59,86,1
59,96,1
59,57,1
59,36,1
59,85,1
59,64,1
15,53,1
15,72,2
15,58,1
15,43,1
15,81,1
52,92,2
52,73,1
52,67,1
52,70,1
52,65,2
52,90,2
52,80,1
52,69,1
52,62,1
52,66,1
52,84,1
31,64,1
31,87,2
31,66,1
31,49,1
31,81,3
31,54,1
31,75,2
31,93,1
31,83,3
31,58,1
31,76,3
31,62,2
31,80,1
31,84,3
31,32,1
31,68,1
31,70,1
31,73,1
31,91,1
31,61,1
31,63,1
31,95,1
46,58,2
46,62,1
46,67,1
46,51,1
46,56,2
46,35,1
46,68,1
46,70,1
46,81,1
46,88,1
46,93,1
46,69,1
46,90,2
46,84,1
46,77,1
46,41,1
46,59,1
46,86,1
46,74,1
46,71,1
46,72,1
46,57,1
29,95,2
29,76,2
29,67,2
29,80,1
29,71,2
29,74,1
29,75,1
29,69,1
29,62,1
29,63,3
29,90,1
29,73,1
29,51,1
29,66,1
29,84,1
29,53,1
29,96,1
29,72,1
29,83,1
29,65,1
29,70,1
29,86,1
29,87,1
29,82,2
29,38,1
29,30,2
45,30,1
45,44,1
45,74,1
45,49,1
45,79,1
45,77,1
45,61,1
45,55,1
45,65,1
45,56,3
45,22,1
45,73,2
45,90,1
45,45,1
45,91,1
45,93,2
45,47,1
45,50,1
45,64,1
45,48,1
45,54,1
5,84,2
5,51,1
5,60,2
5,58,1
5,57,1
5,61,1
5,67,2
5,69,1
5,97,1
5,65,1
5,83,1
2,85,1
2,79,1
2,62,1
2,75,1
2,83,1
20,64,1
20,81,2
20,74,2
20,47,1
20,67,3
20,72,2
20,70,1
20,92,1
20,65,1
20,63,1
20,53,2
20,90,1
20,86,1
20,85,1
20,24,1
20,88,1
20,75,1
20,31,1
49,92,1
49,67,1
49,55,1
49,82,1
50,82,1
50,72,1
50,90,1
4,60,1
4,61,5
4,57,2
4,58,4
4,59,1
4,29,2
4,90,2
4,73,1
25,73,1
25,45,1
25,70,1
25,78,3
25,96,1
25,87,1
25,82,1
25,77,1
25,66,1
25,63,4
25,71,1
25,20,1
25,83,1
25,60,2
25,75,1
25,46,1
25,92,1
25,85,1
25,55,1
25,76,1
25,69,1
25,51,1
25,62,1
19,74,1
19,83,1
19,68,1
19,85,1
19,38,1
19,82,1
19,72,1
19,81,4
19,36,1
19,71,1
19,86,1
19,84,1
19,61,1
19,76,1
19,70,1
53,89,2
53,76,1
53,73,1
53,84,1
53,90,1
53,65,1
53,57,1
53,93,1
53,63,1
53,83,1
53,68,1
53,55,1
53,61,1
53,79,1
41,94,1
41,23,1
41,83,2
41,97,1
41,58,1
41,86,1
41,71,1
41,63,1
41,75,1
41,30,1
41,73,1
41,80,1
41,69,1
41,87,1
17,66,1
17,89,1
17,70,1
17,92,1
17,71,1
7,49,4
7,53,2
7,14,1
7,57,1
7,84,1
7,55,1
7,52,1
7,81,1
7,82,1
7,68,1
7,50,1
7,66,1
7,65,1
7,73,1
97,98,1
97,10,1
56,94,1
56,85,1
56,81,1
56,63,1
56,87,1
56,51,1
56,89,1
56,72,1
56,86,1
89,66,1
89,43,1
89,34,1
89,36,1
40,61,1
40,63,1
40,85,1
40,64,1
40,84,1
40,60,1
40,69,2
40,86,2
40,68,1
40,83,1
40,70,1
39,27,1
39,71,2
39,70,2
39,35,1
39,62,4
39,80,1
39,94,1
39,74,2
39,85,1
39,66,1
39,72,1
39,82,1
39,93,1
39,10,1
39,57,1
39,69,2
39,83,1
39,86,1
39,92,1
39,84,1
35,60,1
35,73,1
35,69,1
35,79,2
35,86,1
35,71,2
35,83,1
35,72,2
35,29,1
35,54,1
35,78,1
35,50,1
35,65,1
35,67,1
35,10,1
35,61,1
35,82,1
51,92,1
51,54,1
51,80,1
51,70,1
51,67,1
51,88,1
51,84,1
51,56,1
51,65,1
51,76,1
51,86,1
63,36,1
63,86,2
63,30,1
63,90,1
91,53,1
91,17,1
91,46,1
91,48,1
91,50,1
9,55,1
9,49,2
9,91,1
9,64,1
9,41,1
9,47,1
9,52,1
9,67,3
9,61,1
9,83,1
9,54,1
9,44,1
9,34,1
9,53,1
42,70,2
42,61,1
42,77,1
42,76,2
42,67,1
42,66,2
42,94,1
42,84,1
42,53,1
42,64,1
42,78,1
42,90,2
42,74,1
42,42,1
42,31,1
42,88,1
42,86,1
64,85,1
64,84,1
64,79,1
64,44,1
64,87,1
57,91,1
57,72,1
57,66,1
57,18,1
57,69,1
57,74,2
57,89,1
57,71,1
57,68,1
57,67,1
57,44,1
18,72,2
18,95,1
18,41,1
18,51,1
18,70,1
18,56,1
16,95,1
16,68,1
16,60,1
16,70,1
16,18,1
16,53,1
16,65,1
86,42,1
86,73,1
90,49,1
88,47,1
88,57,1
65,81,1
65,93,1
65,86,1
65,94,1
66,87,1
66,52,1
66,93,1
67,95,1
67,88,1
67,38,1
67,90,1
67,94,1
62,95,1
62,96,1
62,90,1
62,85,1
62,69,1
62,66,1
71,62,1
71,68,1
71,78,1
94,13,1
94,48,1
1,40,1
1,75,1
48,19,1
48,85,1
48,81,1
48,78,1
48,53,1
48,92,1
87,76,1
77,68,1
85,90,1
0,75,1
73,38,1
92,48,1
92,50,1
69,86,1
70,86,1
70,65,1
96,50,1
96,60,1
68,68,1
93,52,1
93,48,1
