x,y,count
53,83,2
53,4,1
53,79,1
53,89,1
53,66,2
53,91,3
53,27,1
53,54,1
53,40,1
53,35,1
53,85,1
53,56,1
53,29,1
53,3,1
53,57,1
53,23,1
53,50,1
53,84,1
53,25,1
53,11,1
53,14,1
53,61,1
48,66,2
48,62,1
48,42,1
48,59,1
48,69,2
48,57,2
48,98,1
48,36,1
48,37,1
48,50,1
48,33,1
48,26,1
48,78,2
48,22,1
48,0,1
48,20,1
48,9,2
48,84,1
48,53,1
48,63,2
48,44,1
48,65,1
48,31,1
48,34,1
48,88,1
48,51,1
48,81,1
60,68,2
60,42,2
60,65,2
60,88,1
60,19,1
60,60,1
60,67,1
60,54,1
60,40,1
60,77,1
60,85,2
60,36,1
60,79,1
60,64,1
60,91,1
60,97,2
60,30,2
60,32,2
60,95,1
60,81,1
60,76,1
60,61,1
60,29,1
60,25,1
60,59,1
60,6,1
54,52,1
54,95,2
54,68,3
54,59,2
54,50,2
54,81,1
54,29,1
54,17,2
54,38,1
54,15,1
54,41,1
54,61,1
54,5,1
54,21,2
54,37,1
54,42,1
54,75,2
54,76,1
54,73,1
54,16,1
54,10,1
54,30,1
54,11,1
54,70,1
54,78,2
54,72,1
54,89,1
54,32,1
57,51,1
57,96,1
57,70,1
57,92,1
57,42,2
57,81,1
57,85,1
57,83,1
57,8,1
57,18,1
57,37,1
57,41,2
57,29,1
57,67,1
57,66,1
57,59,1
57,58,1
57,34,1
57,21,1
57,28,1
57,64,1
57,95,1
57,68,1
57,73,2
57,74,1
57,79,2
57,12,1
57,48,1
57,82,2
79,85,1
79,20,2
79,40,1
79,62,1
79,30,1
79,1,1
79,70,1
79,69,1
79,94,1
79,56,1
79,66,1
79,68,2
79,96,1
63,77,2
63,61,1
63,22,1
63,52,1
63,74,1
63,57,1
63,94,3
63,53,1
63,86,1
63,25,1
63,54,1
63,65,1
63,30,1
63,70,1
63,81,1
63,93,1
63,69,1
63,92,1
56,86,1
56,31,1
56,54,1
56,28,1
56,75,1
56,39,2
56,66,1
56,88,3
56,35,1
56,94,1
56,81,1
56,33,1
56,7,1
56,99,1
56,56,1
56,78,1
56,25,1
58,77,1
58,24,1
58,97,1
58,27,1
58,28,1
58,4,1
58,38,1
58,15,1
58,85,1
58,61,1
58,96,2
58,87,1
58,55,1
58,19,1
58,84,1
58,75,1
58,20,1
58,94,1
58,76,1
74,74,1
74,8,1
74,87,1
74,67,1
74,91,1
74,32,1
74,29,1
74,72,1
74,85,1
74,95,1
74,25,1
74,62,1
74,11,1
74,27,1
80,74,4
80,2,1
80,79,1
80,36,1
80,61,1
80,46,1
80,89,1
80,78,1
75,77,1
75,81,1
75,83,1
75,95,1
75,69,1
75,17,1
75,71,2
75,24,1
75,98,1
75,32,1
75,21,1
75,79,1
75,73,1
75,84,1
75,89,1
81,85,2
81,23,1
81,0,1
81,8,1
81,9,1
81,45,1
81,21,1
81,71,1
81,89,1
81,70,1
81,100,1
81,73,1
81,72,1
81,60,1
81,96,1
81,95,1
83,90,1
83,77,1
83,82,2
83,40,1
83,27,1
83,7,1
83,22,1
83,1,1
83,72,1
83,20,1
65,96,1
65,20,1
65,27,1
65,43,1
65,71,1
65,91,1
65,30,1
65,12,1
65,66,2
65,40,1
65,97,2
65,98,1
65,34,1
65,92,1
65,17,1
65,22,1
65,63,1
65,69,1
65,9,1
65,56,1
65,57,1
65,67,1
65,90,1
65,4,2
95,99,1
95,98,1
95,84,1
71,87,1
71,86,1
71,81,1
71,60,1
71,54,1
71,82,1
71,29,1
71,91,2
71,5,1
71,98,1
71,1,1
71,9,1
71,77,1
71,85,1
71,47,1
71,4,1
71,62,1
71,51,1
71,13,1
71,94,1
71,8,1
71,67,1
71,46,1
77,81,2
77,64,2
77,60,1
77,59,1
77,58,1
77,83,2
77,50,1
77,53,1
77,67,1
77,93,1
77,88,1
77,72,1
77,36,1
77,30,2
77,20,1
77,13,1
77,54,1
77,32,1
77,27,1
77,77,1
77,76,1
77,82,1
45,63,2
45,69,2
45,40,3
45,94,2
45,21,1
45,83,1
45,16,2
45,49,1
45,39,1
45,72,1
45,73,1
45,36,1
45,75,1
45,7,1
45,97,1
45,56,1
45,55,1
45,25,1
45,71,1
45,30,1
45,91,1
45,15,1
45,31,1
66,16,2
66,18,1
66,38,1
66,91,1
66,61,1
66,74,2
66,85,2
66,63,2
66,36,1
66,73,1
66,65,1
66,67,1
66,20,1
66,22,1
66,80,1
66,33,1
66,84,2
66,40,1
66,83,1
66,54,1
66,14,1
66,76,1
66,26,1
66,62,1
66,69,1
66,96,1
38,20,2
38,94,1
38,56,2
38,71,1
38,68,1
38,80,1
38,92,1
38,28,1
38,29,2
38,67,1
38,58,1
38,97,1
38,11,1
38,46,1
38,69,1
38,73,1
38,86,1
38,23,1
38,72,1
38,74,4
38,90,1
38,99,1
38,30,1
38,7,1
38,21,1
38,12,1
52,87,2
52,85,1
52,25,1
52,33,1
52,58,1
52,81,1
52,61,1
52,49,1
52,78,1
52,0,1
52,89,1
52,97,1
52,59,1
52,55,1
