x,y,count
40,84,1
40,65,1
40,30,1
40,25,1
40,28,1
40,40,1
40,67,1
40,29,2
40,44,1
40,6,1
40,93,1
40,68,1
40,90,2
40,73,1
40,19,2
40,69,1
40,23,1
40,22,1
40,38,1
40,13,1
40,62,1
40,18,1
40,26,2
40,7,1
40,80,1
40,10,1
40,14,1
40,17,1
40,82,1
37,92,1
37,21,1
37,39,1
37,17,3
37,13,1
37,3,1
37,7,3
37,69,1
37,15,1
37,19,2
37,47,1
37,9,1
37,68,3
37,70,2
37,49,1
37,67,1
37,38,1
37,27,1
37,16,1
37,33,1
37,28,2
37,34,1
37,32,1
37,76,1
37,66,1
37,52,1
37,57,1
37,50,1
37,51,1
37,42,1
37,14,2
37,24,1
39,66,2
39,17,2
39,9,1
39,14,1
39,13,2
39,38,1
39,35,3
39,85,2
39,68,1
39,39,1
39,81,1
39,91,2
39,8,1
39,6,2
39,23,1
39,31,2
39,71,1
39,40,1
39,63,1
39,65,2
39,32,2
39,36,2
39,57,1
39,62,1
39,64,1
39,72,1
39,22,1
39,15,1
39,25,2
39,29,1
39,27,1
39,16,1
66,85,1
66,28,1
66,17,1
66,26,1
66,42,1
66,36,2
66,60,1
66,7,1
66,73,1
66,91,1
66,90,1
66,84,1
66,86,1
66,39,1
66,56,1
66,62,2
66,71,1
66,63,1
66,51,1
66,47,1
66,69,1
66,52,1
66,94,1
66,49,1
66,30,1
66,25,1
66,34,1
66,23,1
66,31,1
60,63,1
60,10,2
60,53,1
60,41,2
60,66,2
60,9,1
60,23,2
60,27,1
60,18,2
60,34,1
60,6,2
60,25,2
60,33,2
60,13,1
60,87,1
60,83,1
60,67,3
60,78,1
60,46,1
60,85,2
60,39,1
60,59,1
60,68,1
60,82,2
60,70,1
60,65,1
60,16,1
60,31,1
60,84,1
60,69,1
60,75,1
60,32,1
60,29,1
73,12,2
73,22,2
73,76,2
73,86,1
73,92,1
73,73,1
73,83,1
73,80,1
73,70,1
73,59,1
73,69,1
73,89,1
73,94,1
73,32,2
73,47,1
73,78,1
73,42,1
73,27,2
73,44,1
73,53,1
73,91,1
73,90,1
68,14,2
68,9,1
68,16,1
68,15,1
68,20,1
68,50,1
68,94,1
68,63,1
68,92,1
68,89,1
68,71,1
68,74,1
68,49,1
68,29,1
68,39,1
68,34,1
68,77,1
68,42,1
68,57,1
68,53,1
68,18,1
68,88,1
68,58,1
68,52,1
68,26,1
68,40,2
68,21,1
68,82,1
28,33,2
28,95,1
28,25,1
28,21,1
28,13,1
28,7,1
28,64,2
28,68,1
28,30,2
28,62,2
28,48,3
28,24,2
28,28,3
28,29,1
28,90,1
28,75,1
28,27,1
28,26,1
28,61,2
28,38,1
28,71,1
28,34,1
28,18,1
28,49,1
28,19,1
28,23,1
28,58,1
28,50,1
28,81,1
28,14,2
28,88,1
28,76,1
28,12,1
28,65,1
28,56,1
28,92,1
28,73,1
27,71,1
27,74,2
27,91,1
27,30,3
27,15,1
27,0,1
27,51,1
27,48,1
27,19,2
27,21,1
27,24,1
27,37,2
27,89,1
27,68,3
27,80,1
27,44,3
27,20,5
27,39,2
27,40,1
27,57,2
27,52,1
27,64,3
27,76,1
27,96,1
27,65,1
27,10,1
27,75,1
27,60,1
27,63,1
27,32,1
27,22,1
27,35,1
27,38,1
27,27,1
90,57,1
90,47,1
90,16,1
90,7,1
90,45,1
90,44,2
90,46,1
75,10,1
75,0,1
75,24,1
75,32,1
75,27,1
75,93,2
75,84,1
75,88,1
75,75,1
75,71,1
75,73,2
75,77,1
75,89,1
75,86,1
75,79,1
75,63,1
75,35,1
75,37,1
75,65,1
75,19,1
75,72,1
75,100,1
75,82,1
20,66,3
20,79,1
20,71,2
20,51,1
20,34,1
20,27,1
20,30,1
20,21,1
20,26,1
20,13,1
20,3,1
20,9,1
20,64,2
20,81,1
20,43,1
20,19,2
20,78,1
20,90,2
20,73,1
20,56,1
20,87,1
20,17,1
20,11,1
20,54,1
25,70,2
25,18,2
25,9,1
25,45,2
25,75,2
25,17,2
25,13,1
25,42,1
25,52,1
25,25,2
25,20,2
25,5,1
25,27,1
25,23,3
25,26,3
25,14,1
25,15,1
25,79,1
25,92,3
25,90,1
25,36,4
25,73,1
25,86,1
25,49,1
25,58,1
25,28,1
25,21,1
25,65,1
25,10,1
25,66,1
23,70,1
23,11,1
23,0,1
23,71,4
23,73,1
23,75,1
23,78,2
23,31,1
23,7,1
23,37,1
23,18,3
23,29,2
23,16,2
23,41,1
23,15,1
23,44,1
23,95,1
23,97,1
23,32,1
23,28,1
23,68,1
23,43,2
23,21,1
23,13,1
23,23,1
23,62,1
23,66,1
23,20,1
23,63,1
23,30,1
23,25,1
23,10,1
23,57,1
23,24,1
23,93,1
67,37,1
67,5,2
67,9,1
67,10,1
67,63,1
67,28,1
67,79,1
67,68,1
67,82,1
67,88,1
67,61,1
67,100,1
67,29,2
67,38,3
67,96,1
67,90,1
67,49,1
67,84,1
67,71,1
67,76,3
67,83,1
67,13,1
67,24,1
67,60,1
67,26,3
67,33,1
67,36,1
67,56,1
67,74,1
67,65,2
67,77,1
67,58,1
67,11,1
67,31,1
67,22,1
67,27,1
67,19,1
67,81,1
98,62,1
89,46,1
89,57,1
89,63,1
22,53,1
22,16,2
22,12,1
22,54,1
22,27,2
22,74,1
22,83,2
22,68,1
22,29,1
22,91,1
22,10,2
22,20,2
22,21,1
22,38,1
22,59,1
22,37,1
22,64,1
22,95,1
22,31,2
22,66,1
22,28,2
22,36,1
22,81,1
22,34,1
22,19,2
22,30,1
22,18,1
22,77,1
22,65,1
22,5,1
22,22,1
22,24,1
22,51,1
22,71,1
21,70,1
21,30,2
21,64,2
21,32,3
21,39,1
21,28,2
21,16,1
21,31,2
21,76,2
21,74,2
21,24,1
21,12,1
21,36,1
21,26,1
21,35,1
21,41,1
21,18,1
21,29,2
21,53,1
21,66,1
21,20,1
21,59,1
21,27,2
21,81,1
21,8,1
21,93,1
14,66,1
14,75,1
14,27,2
14,36,1
14,34,1
14,14,3
14,26,1
14,44,1
14,4,1
14,56,1
14,47,1
14,76,1
14,7,1
76,82,1
76,19,1
76,30,1
76,15,1
76,18,3
76,62,1
76,69,3
76,76,1
76,59,2
76,87,1
76,71,1
76,81,1
76,92,1
76,88,1
76,56,1
76,6,1
76,38,1
76,29,1
76,16,1
76,2,1
76,73,1
76,39,1
33,90,1
33,8,1
33,15,1
33,22,2
33,36,1
33,57,2
33,63,1
33,23,1
33,18,3
33,70,1
33,64,1
33,42,1
33,48,1
33,85,2
33,25,1
33,38,1
33,31,2
33,60,1
33,37,1
33,62,1
33,19,1
33,27,1
33,30,1
33,12,1
33,21,1
33,29,1
33,68,1
33,67,1
33,10,1
52,49,1
52,57,1
52,45,2
52,86,2
52,56,2
52,30,1
52,40,3
52,41,1
52,42,1
52,50,3
52,24,2
52,4,1
52,93,1
52,100,1
52,92,1
52,89,1
52,73,1
52,87,1
52,43,2
52,63,1
52,36,2
52,69,1
52,26,2
52,19,2
52,47,2
52,62,1
52,58,1
52,59,1
52,52,1
52,80,1
52,76,1
52,10,1
52,23,1
52,31,1
52,44,2
52,34,2
52,12,1
52,32,1
52,18,1
52,21,1
52,39,1
58,28,2
58,36,1
58,64,2
58,24,2
58,69,2
58,32,1
58,29,4
58,6,1
58,22,1
58,85,1
58,91,1
58,70,1
58,79,2
58,93,1
58,20,1
58,14,2
58,83,2
58,57,2
58,92,1
58,67,1
58,94,1
58,95,1
58,66,2
58,11,2
58,17,3
58,37,3
58,31,2
58,77,1
58,81,1
58,27,2
58,30,1
58,7,1
58,3,1
58,26,1
58,68,1
30,4,2
30,35,1
30,72,2
30,29,3
30,31,1
30,24,2
30,14,2
30,39,1
30,40,2
30,23,1
30,36,1
30,73,2
30,26,3
30,21,2
30,34,2
30,30,3
30,74,1
30,67,2
30,38,1
30,9,1
30,45,2
30,68,3
30,69,1
30,18,2
30,28,1
30,84,1
30,37,1
30,58,1
30,32,1
30,33,1
30,17,1
30,43,1
24,7,2
24,73,1
24,81,2
24,8,2
24,50,1
24,80,1
24,31,1
24,28,1
24,36,1
24,23,1
24,25,2
24,34,3
24,63,2
24,19,2
24,35,1
24,86,1
24,79,1
24,21,2
24,58,1
24,71,1
24,46,1
24,65,1
24,30,1
24,44,1
24,33,1
24,9,1
24,61,1
10,10,1
10,46,1
10,56,1
10,38,2
10,77,1
10,24,1
10,17,2
10,26,1
10,63,1
10,13,2
10,30,1
10,67,2
10,82,1
10,54,1
10,33,1
10,25,2
10,74,3
10,83,1
10,84,1
13,0,1
13,39,1
13,16,1
13,34,1
13,95,1
13,32,1
13,35,2
13,59,3
13,89,1
13,77,1
13,65,1
13,64,1
13,17,1
13,52,1
13,15,2
13,53,2
13,67,1
13,93,1
32,16,1
32,54,1
32,23,2
32,36,2
32,8,2
32,18,1
32,22,2
32,13,1
32,91,2
32,92,1
32,63,2
32,82,2
32,89,1
32,94,1
32,44,2
32,20,1
32,28,1
32,75,1
32,41,1
32,51,2
32,38,2
32,72,1
32,84,1
32,90,1
32,80,1
32,73,1
32,48,3
32,59,2
32,37,1
32,57,1
32,46,1
32,3,1
32,50,1
32,58,1
32,29,1
32,66,1
32,15,2
32,24,1
32,86,1
32,64,1
32,68,1
26,14,2
26,72,2
26,76,1
26,0,1
26,47,2
26,23,2
26,68,1
26,92,1
26,82,1
26,100,1
26,55,3
26,26,2
26,20,1
26,27,1
26,16,1
26,69,1
26,85,2
26,33,2
26,41,1
26,19,1
26,12,1
26,49,1
26,56,1
26,31,1
26,48,1
26,42,2
26,15,1
26,10,1
26,51,1
26,36,1
26,8,1
26,11,1
26,78,1
61,15,3
61,0,1
61,18,1
61,40,3
61,63,1
61,45,1
61,65,1
61,68,1
61,10,1
61,17,1
61,37,3
61,59,1
61,67,1
61,76,1
61,91,1
61,93,2
61,78,2
61,60,1
61,75,2
61,64,1
61,84,1
61,38,2
61,28,2
61,41,1
61,34,3
61,74,1
61,39,1
61,53,2
61,36,1
61,19,1
61,90,1
61,6,1
61,14,1
61,88,1
61,83,1
61,72,1
61,26,1
61,11,1
61,8,1
61,73,1
61,9,1
61,22,1
61,69,1
61,29,1
61,47,1
61,54,1
53,11,2
53,24,1
53,43,1
53,64,1
53,7,2
53,27,1
53,41,2
53,9,2
53,65,1
53,4,1
53,34,2
53,29,1
53,46,1
53,68,1
53,40,2
53,57,1
53,92,1
53,90,1
53,85,1
53,96,2
53,61,1
53,60,1
53,73,2
53,22,1
53,54,1
53,71,1
53,56,1
53,35,2
53,32,3
53,23,2
53,39,1
53,53,2
53,50,1
53,51,1
53,20,2
53,21,1
53,69,2
53,16,1
53,36,1
53,19,1
53,30,1
53,48,1
53,44,2
53,88,1
49,12,2
49,57,1
49,100,1
49,40,1
49,73,1
49,30,1
49,22,1
49,31,1
16,17,1
16,76,1
16,61,2
16,87,2
16,25,1
16,32,1
16,15,1
16,7,1
16,11,1
16,30,1
15,29,1
15,9,2
15,47,1
15,97,1
15,34,2
15,18,1
15,14,1
15,6,1
15,88,1
15,86,3
15,68,2
15,63,1
55,0,1
55,52,1
55,19,1
55,29,1
55,18,1
55,17,2
55,21,1
55,28,2
55,13,2
55,41,1
55,9,1
55,77,1
55,79,1
55,94,1
55,100,1
55,68,2
55,66,1
55,15,1
55,33,2
55,50,1
55,37,1
55,76,1
55,64,1
55,65,1
55,93,1
55,53,1
55,24,1
55,27,2
55,73,1
55,32,2
55,30,2
55,8,1
55,10,1
55,31,1
55,56,1
55,35,1
55,26,1
55,54,1
55,47,1
55,82,1
55,22,1
55,23,1
55,3,1
55,88,1
55,43,1
55,87,1
55,57,1
83,0,2
83,6,2
83,2,1
83,93,1
83,91,1
69,11,2
69,19,2
69,47,1
69,43,1
69,88,1
69,92,1
69,70,1
69,75,1
69,95,1
69,84,1
69,62,1
69,58,1
69,44,2
69,52,1
69,22,1
69,57,1
69,89,1
69,12,1
69,39,1
69,65,1
69,42,1
69,9,1
69,53,1
69,74,2
69,38,1
69,28,1
69,20,1
69,30,2
41,12,1
41,66,1
41,48,2
41,23,2
41,9,1
41,32,1
41,11,1
41,28,3
41,6,1
41,75,1
41,72,2
41,26,2
41,58,1
41,31,1
41,16,2
41,19,2
41,13,2
41,15,2
41,18,1
41,49,1
41,80,1
41,63,2
41,52,1
41,94,1
41,34,1
41,17,2
41,44,1
41,21,1
41,33,1
41,27,2
41,67,1
41,70,1
41,64,1
41,62,2
72,41,2
72,73,1
72,18,2
72,43,1
72,24,1
72,79,1
72,66,1
72,62,1
72,67,1
72,74,1
72,49,1
72,65,1
72,71,1
72,85,1
72,47,1
72,75,1
72,88,1
72,54,1
72,40,1
72,35,1
72,32,1
72,38,2
72,23,1
72,56,1
72,72,1
72,80,1
72,86,1
80,15,1
80,88,1
80,26,1
80,78,1
11,31,2
11,30,1
11,13,2
11,10,1
11,18,1
11,6,2
11,28,2
11,90,1
11,32,1
11,25,1
11,36,1
11,48,2
11,27,1
11,46,1
11,15,1
11,53,1
11,65,1
11,85,1
11,49,1
11,40,1
11,60,1
9,48,1
9,44,2
9,35,1
9,50,3
9,42,2
9,9,1
9,45,2
9,65,2
9,78,1
9,72,1
9,47,1
9,89,1
9,80,1
9,53,1
9,26,1
9,37,1
9,38,1
9,54,1
9,76,1
9,77,1
8,48,1
8,8,1
8,41,1
8,64,2
8,76,1
8,54,1
8,47,1
8,45,1
8,56,2
8,29,1
8,70,1
8,26,1
8,20,1
8,62,1
8,66,1
8,72,1
8,43,1
8,35,1
56,8,3
56,75,2
56,51,1
56,44,1
56,9,1
56,5,1
56,37,1
56,11,1
56,50,1
56,45,1
56,33,3
56,73,1
56,64,1
56,81,1
56,97,1
56,77,1
56,87,1
56,17,2
56,22,1
56,43,2
56,13,1
56,47,1
56,68,1
56,6,1
56,85,1
56,27,1
56,34,2
56,69,2
56,67,1
56,79,1
56,60,1
56,28,1
56,25,1
56,84,1
56,31,1
56,23,1
56,70,1
56,54,1
56,30,1
56,3,1
56,14,1
81,0,1
81,77,1
59,18,2
59,0,2
59,24,2
59,35,1
59,31,2
59,36,1
59,67,2
59,39,1
59,6,2
59,25,2
59,95,1
59,1,1
59,10,3
59,17,1
59,74,1
59,68,2
59,96,1
59,28,1
59,60,1
59,75,1
59,62,1
59,14,2
59,11,2
59,30,1
59,15,2
59,32,1
59,27,1
59,23,1
59,22,1
59,65,1
59,51,1
59,37,1
59,12,1
59,40,1
59,13,1
59,29,2
59,71,1
59,42,1
59,90,1
92,93,2
92,65,1
92,58,1
92,60,1
6,12,1
6,100,1
6,59,1
6,73,1
6,48,2
6,29,1
6,70,1
6,16,1
6,35,1
6,53,1
6,51,2
6,90,1
6,24,1
6,54,1
17,11,1
17,31,1
17,23,3
17,10,1
17,80,2
17,18,1
17,33,1
17,65,1
17,74,1
17,50,1
17,60,1
17,90,1
17,21,1
17,47,1
34,93,1
34,21,1
34,12,1
34,29,1
34,5,2
34,81,5
34,37,1
34,26,3
34,27,3
34,71,1
34,50,1
34,16,1
34,24,1
34,75,1
34,53,2
34,13,2
34,92,4
34,28,1
34,55,1
34,48,2
34,39,2
34,69,1
34,68,1
34,60,1
34,35,1
34,57,1
34,74,1
34,51,1
34,23,1
34,17,1
34,52,1
34,88,1
34,73,1
34,31,2
34,9,1
34,7,1
34,10,1
34,67,1
34,59,1
34,78,1
34,33,1
46,18,1
46,45,1
46,49,3
46,30,3
46,85,1
46,66,1
46,93,1
46,94,1
46,84,1
46,41,1
46,48,3
46,38,1
46,52,1
46,58,4
46,39,1
46,47,2
46,65,2
46,59,1
46,70,1
46,26,3
46,27,1
46,87,1
46,88,1
46,72,1
46,17,1
46,29,1
46,54,1
46,77,1
46,76,1
46,32,2
46,86,1
46,34,1
46,35,1
46,15,1
46,36,1
46,14,1
46,100,1
46,81,1
46,61,1
12,56,1
12,71,2
12,32,1
12,46,1
12,16,1
12,68,2
12,34,2
12,13,1
12,35,1
12,82,1
12,55,2
12,53,1
12,43,2
12,29,2
12,6,1
12,31,1
12,18,1
12,51,1
18,53,1
18,47,1
18,25,1
18,16,1
18,36,1
18,80,1
18,11,1
18,34,2
18,46,1
18,52,1
18,89,1
18,50,1
18,58,1
18,64,1
18,51,1
18,49,1
18,15,1
19,72,3
19,19,2
19,31,1
19,32,1
19,16,1
19,29,1
19,93,1
19,75,1
19,69,2
19,36,1
19,7,1
19,3,1
19,40,1
19,78,1
19,25,1
19,24,1
19,22,2
19,23,1
19,21,1
65,19,1
65,20,1
65,28,4
65,34,1
65,11,2
65,69,1
65,7,1
65,83,1
65,81,1
65,51,1
65,71,1
65,37,2
65,39,1
65,90,1
65,76,1
65,80,1
65,40,1
65,35,1
65,13,1
65,25,1
65,30,1
65,15,1
65,23,2
65,38,1
65,46,1
65,49,1
65,55,1
65,32,1
65,8,1
65,26,1
65,44,1
65,75,1
86,31,1
86,75,1
86,92,1
86,81,1
86,9,1
86,51,1
79,5,1
79,28,1
79,96,1
79,57,1
79,30,1
79,52,1
91,15,1
91,90,1
91,42,1
91,48,1
91,47,1
91,94,1
85,3,1
85,7,1
85,6,1
85,56,1
85,51,1
85,16,1
88,6,1
88,87,1
88,71,1
88,53,1
88,57,1
88,33,1
96,19,1
96,96,1
96,45,1
96,53,1
96,50,1
96,59,1
93,83,1
93,82,1
93,27,1
93,51,1
78,18,1
78,89,1
78,95,1
78,100,1
78,72,1
78,78,1
78,71,1
78,25,1
78,7,1
78,67,1
78,85,1
4,27,1
4,43,1
4,42,1
4,16,2
4,12,1
4,81,1
4,57,1
4,59,1
4,51,1
4,46,1
4,100,1
50,64,1
50,14,1
50,55,1
50,47,1
50,13,1
50,68,1
50,73,1
50,19,1
50,25,1
50,90,1
48,42,1
48,66,1
48,16,1
48,41,1
48,69,1
48,77,1
48,24,1
48,46,2
48,8,1
48,29,1
48,62,1
48,65,1
48,78,1
48,34,1
48,35,1
48,44,1
48,26,1
48,79,1
94,52,1
94,81,1
94,89,1
94,76,1
51,48,2
51,50,2
51,13,1
51,43,2
51,6,1
51,25,1
51,60,1
51,96,1
51,42,1
51,54,1
51,41,3
51,69,1
51,65,1
51,73,1
51,24,2
51,67,1
51,52,1
51,40,1
51,26,1
51,83,1
51,82,1
51,33,1
51,87,1
0,31,1
0,28,1
0,27,1
0,13,1
2,27,1
2,41,1
2,72,2
2,92,1
2,14,1
2,21,2
2,12,1
7,26,1
7,80,1
7,59,1
7,65,1
7,62,1
7,23,1
7,84,1
7,16,1
7,63,1
7,31,1
7,8,1
7,11,1
7,44,1
7,72,1
7,74,1
7,86,1
7,89,1
7,27,1
7,20,1
95,46,1
95,50,1
82,74,1
82,91,1
84,75,1
84,74,1
84,91,1
84,89,1
97,43,1
97,52,1
97,28,1
97,49,1
97,50,1
97,68,1
87,51,1
87,82,1
99,26,1
