x,y,count
62,56,1
62,66,1
62,77,1
62,73,4
62,59,1
62,76,3
62,11,1
62,38,1
62,36,2
62,31,1
62,34,1
62,29,1
62,0,1
62,33,1
62,88,2
62,49,1
62,19,1
62,71,1
62,64,1
62,70,1
62,9,1
62,6,2
62,23,1
62,30,1
62,62,1
62,95,1
62,26,1
62,12,1
62,13,1
62,72,1
37,45,1
37,22,1
37,35,1
37,68,1
37,73,2
37,82,2
37,85,3
37,91,1
37,27,1
37,34,2
37,42,3
37,13,2
37,56,2
37,74,1
37,75,2
37,39,2
37,23,1
37,54,1
37,79,2
37,29,1
37,50,2
37,25,1
37,61,1
37,67,3
37,12,1
37,71,1
37,62,1
37,63,1
37,7,1
37,21,2
37,57,1
37,41,1
37,46,1
37,76,1
37,40,1
37,66,1
37,72,1
37,17,1
37,51,1
37,70,1
39,66,1
39,76,2
39,54,1
39,15,1
39,74,2
39,37,4
39,68,2
39,79,4
39,59,2
39,85,1
39,72,2
39,33,2
39,87,1
39,10,1
39,57,1
39,47,1
39,38,1
39,52,1
39,63,2
39,43,1
39,21,1
39,8,1
39,22,1
39,32,2
39,29,1
39,25,1
39,34,1
39,28,1
39,73,1
70,6,1
70,94,1
70,17,1
70,18,1
70,93,1
70,73,1
70,19,1
70,46,1
70,32,1
70,69,2
70,53,1
70,25,1
70,43,1
70,55,2
70,31,1
70,60,1
70,79,1
70,59,1
21,65,1
21,15,1
21,25,1
21,73,2
21,56,2
21,44,1
21,36,1
21,70,1
21,79,1
21,26,2
21,68,1
21,35,1
21,88,1
21,14,1
21,23,1
21,60,1
21,29,1
21,71,1
21,85,1
21,28,1
21,13,1
21,40,1
17,89,1
17,64,1
17,79,1
17,18,1
17,88,1
17,4,1
18,86,1
18,34,1
18,88,1
18,54,1
18,42,1
18,31,1
18,36,1
18,12,1
18,51,1
18,66,1
18,19,1
14,83,2
14,49,1
14,6,1
14,15,1
14,31,2
14,60,1
14,28,1
14,36,1
14,55,1
14,81,2
14,89,1
14,57,1
14,91,1
14,70,1
14,40,1
14,69,1
14,64,1
14,18,1
14,9,1
11,74,1
11,86,1
11,31,1
11,42,1
11,57,1
11,6,1
11,38,1
11,92,1
11,68,1
11,81,1
11,67,1
11,91,2
11,53,1
11,65,1
11,88,1
11,27,1
11,47,1
22,24,3
22,67,1
22,26,2
22,49,1
22,64,1
22,33,3
22,5,1
22,4,1
22,59,1
22,56,1
22,27,1
22,60,1
22,74,1
22,29,2
22,19,1
22,39,1
22,69,1
22,34,1
22,70,2
22,17,1
22,62,1
22,93,1
22,7,3
22,42,1
22,94,1
22,9,1
22,81,2
42,12,1
42,64,2
42,9,1
42,69,3
42,5,1
42,72,1
42,85,3
42,94,1
42,78,1
42,76,1
42,36,1
42,49,1
42,27,1
42,63,4
42,19,1
42,39,1
42,29,1
42,71,1
42,28,2
42,77,1
42,62,1
42,43,2
42,53,1
42,30,1
42,23,3
42,84,3
42,13,1
42,10,1
42,32,1
42,38,1
42,41,1
42,68,1
42,95,1
42,40,1
64,39,3
64,36,1
64,93,2
64,95,1
64,96,1
64,67,2
64,4,1
64,28,2
64,51,1
64,42,2
64,83,1
64,41,1
64,5,1
64,37,1
64,56,1
64,57,1
64,63,1
64,16,1
64,66,2
64,60,2
64,12,1
64,58,1
64,72,1
64,81,1
64,78,1
64,17,1
64,44,1
64,29,1
64,61,1
64,80,1
64,77,1
64,30,1
64,69,1
61,41,1
61,66,1
61,69,2
61,7,1
61,89,1
61,64,2
61,15,1
61,35,1
61,57,2
61,70,1
61,34,1
61,23,2
61,63,1
61,73,1
61,33,1
61,59,1
61,61,1
61,79,2
61,76,2
61,72,1
61,92,1
61,20,1
61,28,1
61,30,1
61,12,1
61,25,1
61,40,1
61,36,1
61,47,1
61,9,1
61,8,1
61,71,1
30,67,2
30,80,1
30,69,1
30,2,1
30,70,3
30,40,3
30,47,1
30,33,1
30,29,2
30,51,1
30,24,1
30,71,3
30,39,3
30,56,3
30,42,2
30,86,2
30,46,1
30,34,2
30,85,2
30,28,1
30,26,2
30,78,2
30,57,1
30,64,1
30,58,1
30,12,1
