x,y,count
60,38,1
60,46,1
60,42,1
60,73,2
60,37,2
60,29,1
60,13,1
60,45,1
60,32,2
60,14,1
60,69,1
60,56,1
60,35,1
60,62,1
60,6,1
60,52,2
60,47,1
60,28,1
60,18,1
60,67,2
60,83,1
60,54,1
60,72,1
60,77,1
60,68,1
60,33,1
60,20,1
60,51,1
74,51,2
74,33,1
74,38,1
74,50,1
74,74,1
74,79,1
74,37,1
74,100,1
74,71,1
74,58,1
74,46,1
74,52,1
74,84,1
66,47,3
66,39,1
66,63,1
66,66,2
66,27,1
66,37,1
66,51,3
66,32,3
66,22,1
66,56,4
66,36,1
66,65,1
66,26,1
66,30,3
66,74,1
66,6,1
66,75,1
66,43,1
66,50,1
66,60,4
66,33,1
66,67,3
66,72,2
66,68,2
66,84,2
66,70,3
66,58,2
66,10,1
66,34,1
66,8,1
66,71,1
66,29,1
66,40,1
66,57,2
66,48,1
66,59,1
47,78,1
47,57,2
47,47,1
47,93,1
47,6,1
47,43,2
47,50,2
47,72,1
47,15,1
47,52,1
47,67,1
47,49,2
47,40,1
47,9,1
47,41,2
47,38,2
47,58,2
47,74,1
47,48,2
47,37,1
47,62,2
47,60,1
58,36,1
58,37,1
58,39,2
58,76,1
58,60,1
58,67,1
58,58,2
58,56,2
58,34,1
58,50,3
58,46,1
58,86,1
58,85,1
58,53,1
58,45,1
58,79,2
58,42,2
58,72,1
58,48,1
58,41,1
58,6,1
58,73,1
58,68,1
58,11,1
58,70,1
58,75,1
58,74,1
58,24,2
58,65,1
58,51,2
58,23,1
58,40,1
58,30,1
58,29,1
58,64,1
58,22,1
72,72,1
72,68,1
72,76,2
72,59,1
72,41,1
72,61,1
72,49,1
72,25,1
72,55,2
72,31,1
72,27,1
72,0,1
72,64,2
72,44,1
72,62,1
72,97,1
72,2,1
72,32,1
72,63,1
72,45,1
72,50,1
72,66,1
72,86,1
72,58,1
72,71,1
72,57,1
72,53,1
72,36,1
72,84,1
72,21,1
64,40,1
64,28,3
64,78,2
64,53,3
64,35,3
64,23,1
64,22,1
64,50,2
64,61,3
64,58,2
64,41,1
64,51,2
64,47,1
64,60,2
64,56,1
64,88,1
64,49,1
64,67,1
64,26,1
64,66,2
64,24,1
64,74,1
64,69,1
64,54,1
64,70,1
64,59,1
64,39,1
64,63,1
64,33,1
64,38,3
64,21,1
64,25,1
64,44,1
64,57,1
64,71,1
64,81,1
64,86,1
69,40,1
69,64,1
69,56,1
69,73,1
69,57,4
69,26,1
69,59,2
69,61,2
69,71,1
69,23,1
69,41,2
69,11,2
69,30,1
69,22,1
69,38,2
69,32,1
69,18,1
69,58,2
69,47,1
69,72,1
69,45,2
69,52,1
69,80,1
69,85,1
69,63,1
69,76,1
69,2,1
87,89,1
17,85,1
17,21,1
17,75,1
17,28,2
17,37,1
17,53,2
17,68,1
17,64,1
17,38,1
17,57,1
17,23,1
17,93,1
17,20,1
17,18,1
17,24,1
54,52,1
54,59,1
54,47,3
54,51,1
54,71,1
54,29,2
54,63,1
54,27,1
54,68,1
54,22,1
54,83,3
54,79,1
54,37,1
54,49,1
54,73,1
54,44,2
54,34,1
54,72,1
54,78,1
54,61,1
54,54,1
54,70,1
54,39,1
54,97,1
54,41,2
67,67,1
67,88,1
67,79,1
67,82,1
67,52,2
67,43,2
67,45,2
67,54,1
67,37,1
67,72,1
67,61,1
67,44,1
67,29,1
67,19,1
67,33,1
67,66,1
67,69,1
67,64,2
67,63,1
67,73,1
67,71,2
67,80,1
67,76,1
67,6,1
67,68,1
67,58,1
67,24,1
67,22,2
67,26,1
67,16,1
67,62,1
67,46,1
67,21,1
67,55,1
67,41,1
67,75,1
67,30,1
67,23,2
67,38,1
67,53,3
67,60,1
67,85,1
67,17,1
63,48,1
63,40,1
63,44,1
63,60,2
63,47,5
63,54,1
63,62,2
63,56,3
63,39,1
63,31,1
63,25,2
63,57,1
63,29,1
63,53,1
63,27,2
63,36,1
63,33,1
63,77,1
63,69,1
63,37,1
63,28,2
63,86,1
63,32,1
63,17,1
63,30,2
63,23,1
63,73,2
63,52,1
63,49,1
63,72,1
63,42,1
63,46,2
63,97,1
63,74,3
63,79,1
63,84,1
70,42,1
70,61,1
70,31,1
70,45,1
70,48,1
70,25,1
70,66,1
70,33,1
70,60,1
70,32,1
70,40,2
70,62,1
70,57,1
70,76,3
70,27,1
70,63,1
70,29,1
70,51,1
70,79,1
70,95,1
70,23,1
70,58,1
70,83,1
70,50,2
70,70,1
70,91,1
70,19,1
70,52,1
70,14,1
70,12,1
70,13,1
70,53,1
65,55,1
65,37,1
65,62,2
65,52,1
65,71,1
65,49,2
65,64,3
65,68,1
65,69,1
65,27,1
65,48,1
65,73,1
65,61,1
65,39,2
65,59,1
65,66,1
65,53,2
65,24,1
65,75,1
65,4,1
65,86,1
65,54,1
65,72,1
65,1,1
65,35,2
65,50,1
65,58,1
65,32,1
65,65,1
65,33,1
35,61,2
35,50,3
35,58,2
35,76,1
35,60,1
35,70,1
35,29,1
35,75,1
35,49,1
35,74,1
35,31,1
35,17,1
35,64,1
35,28,1
35,81,1
35,10,1
35,79,1
35,63,1
35,36,2
35,32,1
35,72,1
35,39,1
68,73,2
68,57,1
68,78,1
68,58,1
68,36,1
68,76,1
68,59,2
68,56,1
68,31,2
68,50,2
68,16,2
68,11,1
68,49,1
68,80,2
68,35,1
68,51,1
68,85,1
68,68,1
68,67,1
68,25,1
68,7,1
68,28,1
68,8,1
68,66,1
68,75,1
68,60,1
68,40,2
68,77,1
68,43,1
68,42,1
68,18,1
68,74,1
68,10,1
68,34,1
68,84,2
68,52,1
68,47,1
68,30,2
49,76,3
49,32,1
49,66,1
49,33,1
49,37,2
49,57,2
49,60,2
49,36,1
49,41,2
49,65,1
49,34,1
49,29,1
49,3,1
49,63,1
49,48,1
49,99,2
49,53,1
49,35,1
49,58,2
49,74,1
49,24,2
49,59,1
49,56,1
49,43,1
49,62,1
46,26,2
46,90,1
46,68,2
46,77,3
46,37,1
46,31,1
46,41,1
46,12,1
46,38,1
46,74,1
46,57,1
46,42,2
46,84,1
46,36,1
46,62,1
46,49,1
46,67,2
46,4,1
46,40,1
46,72,1
46,53,1
46,54,1
46,70,1
46,91,1
46,47,1
46,29,1
46,69,1
46,43,1
77,59,1
77,35,1
77,11,1
77,72,1
77,40,1
77,65,1
77,56,1
77,5,1
77,3,1
16,16,1
16,25,1
16,69,1
16,70,1
16,29,1
16,45,1
16,71,1
16,65,1
16,66,1
16,22,1
16,28,1
16,10,1
16,54,1
16,47,1
16,58,1
16,13,1
16,46,2
71,74,2
71,49,2
71,41,2
71,39,2
71,54,1
71,56,1
71,34,2
71,35,1
71,42,1
71,25,1
71,16,1
71,60,1
71,89,1
71,81,1
71,26,2
71,75,1
71,53,1
71,38,1
43,49,2
43,40,2
43,64,1
43,62,1
43,51,1
43,28,1
43,70,1
43,78,1
43,41,1
43,11,1
43,20,1
43,35,1
43,75,1
43,8,1
43,54,1
43,46,1
43,12,1
43,7,1
43,5,1
43,72,1
43,71,1
43,73,1
43,65,1
43,59,1
43,34,1
43,56,1
43,44,1
43,77,1
43,33,1
44,45,1
44,42,1
44,37,1
44,88,1
44,7,1
44,46,1
44,47,1
44,62,1
44,35,2
44,50,2
44,56,1
44,76,2
44,24,1
44,13,1
44,17,1
44,34,1
44,75,1
44,79,1
44,67,1
44,63,1
44,29,2
44,53,1
44,80,1
44,49,1
44,51,1
44,52,1
44,38,1
44,33,1
45,25,1
45,65,1
45,59,1
45,53,1
45,49,1
45,60,1
45,42,2
45,76,1
45,57,1
45,40,1
45,48,2
45,58,2
45,69,2
45,63,3
45,43,1
45,37,2
45,14,1
13,71,1
13,25,2
13,20,2
13,41,2
13,73,1
13,26,1
13,69,1
13,76,1
13,82,1
13,9,2
13,91,1
13,93,1
13,48,1
23,77,1
23,40,1
23,39,1
23,66,2
23,72,1
23,38,1
23,76,1
23,59,1
23,91,1
23,94,1
23,24,2
23,19,1
23,27,1
23,73,1
23,55,1
23,71,1
23,65,2
23,31,1
30,86,2
30,32,2
30,69,2
30,34,1
30,38,1
30,61,1
30,54,1
30,53,1
30,4,1
30,49,1
30,79,1
30,78,1
30,28,1
30,75,1
30,48,2
30,40,1
42,81,1
42,47,2
42,32,3
42,45,1
42,52,1
42,50,1
42,27,1
42,53,1
42,37,1
42,38,2
42,71,2
42,48,3
42,86,1
42,41,1
42,73,1
42,14,1
42,2,1
42,39,2
42,36,2
42,62,1
42,76,1
42,85,1
42,72,1
42,82,1
42,22,1
42,67,1
19,71,1
19,59,1
19,27,1
19,30,1
19,63,1
19,64,2
19,62,1
19,79,1
19,65,2
19,20,1
19,84,2
19,53,1
19,50,1
19,74,1
19,96,1
25,55,1
25,32,2
25,24,2
25,27,1
25,35,1
25,50,1
25,41,1
25,22,1
25,18,1
25,64,1
25,43,1
25,26,1
25,49,1
25,75,1
25,30,1
40,37,1
40,28,1
40,29,1
40,58,1
40,65,2
40,63,2
40,66,1
40,67,1
40,72,1
40,31,2
40,15,1
40,54,2
40,43,2
40,56,2
40,14,3
40,70,1
40,41,1
40,57,2
40,49,1
40,79,1
40,38,1
40,81,1
40,51,2
40,75,1
40,91,1
40,52,2
40,36,1
40,71,1
40,77,2
40,42,1
40,78,1
40,60,1
90,96,1
73,92,1
73,90,2
73,22,1
73,20,1
73,9,2
73,21,1
73,10,1
73,43,1
73,87,1
73,74,1
73,76,1
73,86,1
73,30,1
73,5,2
73,53,1
73,12,1
73,59,1
73,37,1
73,68,1
73,56,1
73,77,1
73,15,1
73,6,1
73,7,1
73,61,1
73,69,1
22,96,1
22,67,1
22,29,1
22,33,1
22,26,1
22,64,1
22,95,1
22,21,1
22,69,1
22,58,1
22,24,1
22,32,1
22,48,1
22,42,3
22,41,1
22,52,1
22,25,1
22,53,1
22,92,1
52,86,1
52,29,1
52,28,1
52,56,1
52,34,2
52,47,2
52,35,1
52,49,2
52,16,1
52,37,2
52,59,2
52,75,2
52,11,1
52,91,1
52,81,1
52,57,1
52,72,2
52,48,3
52,43,1
52,20,1
52,74,1
52,92,1
52,65,1
52,52,1
52,84,1
52,32,1
52,33,1
52,30,1
3,49,1
3,50,1
3,39,1
3,86,1
3,91,2
3,79,1
3,70,1
3,8,1
56,49,1
56,88,1
56,67,4
56,47,1
56,61,2
56,59,1
56,26,1
56,27,2
56,34,2
56,58,1
56,3,2
56,62,2
56,35,2
56,25,1
56,94,1
56,53,2
56,9,1
56,48,1
56,13,1
56,66,2
56,39,1
56,65,1
56,83,1
56,22,1
56,28,1
56,46,1
56,64,1
56,33,1
56,23,1
14,81,1
14,59,1
14,62,1
14,51,1
14,35,1
14,89,1
14,20,1
14,53,2
38,40,2
38,20,1
38,78,2
38,6,1
38,67,2
38,42,2
38,79,1
38,58,1
38,57,2
38,56,1
38,5,1
38,54,1
38,32,1
38,47,1
38,14,1
38,17,1
38,51,1
38,45,1
38,59,1
38,29,2
38,37,1
31,57,1
31,50,1
31,77,2
31,85,1
31,42,1
31,53,1
31,59,1
31,70,1
31,8,1
31,37,1
31,71,1
31,34,1
31,35,1
31,45,2
31,64,1
31,36,1
31,81,1
31,38,1
31,55,1
31,49,1
31,68,1
31,52,1
31,92,1
31,33,1
75,34,1
75,38,1
75,37,1
75,28,1
75,30,3
75,77,1
75,31,1
75,56,1
75,57,1
75,75,1
75,60,1
75,71,1
75,5,1
75,47,1
75,20,1
75,66,1
62,65,2
62,48,1
62,37,1
62,53,4
62,74,2
62,67,1
62,52,2
62,50,1
62,14,1
62,39,1
62,69,2
62,66,1
62,58,2
62,61,1
62,80,1
62,51,1
62,71,1
62,36,1
62,41,1
62,29,2
62,63,1
62,19,1
62,35,1
62,59,2
62,84,1
62,21,2
62,18,1
62,42,1
62,38,1
62,12,1
62,5,1
62,64,1
62,28,1
62,31,1
62,70,1
39,1,1
39,79,2
39,26,1
39,89,2
39,31,1
39,88,1
39,62,1
39,51,2
39,19,2
39,74,1
39,72,1
39,73,2
39,50,1
39,49,1
39,68,2
39,2,1
39,57,2
39,76,2
39,67,1
39,15,1
39,21,1
39,24,1
39,3,1
39,35,1
39,41,1
39,69,1
39,65,1
39,36,1
39,80,1
12,28,1
12,38,1
12,75,1
12,53,1
12,65,1
12,59,1
11,24,1
11,81,1
11,68,2
11,59,1
11,57,1
11,71,1
11,35,1
11,25,2
11,21,1
11,58,1
11,20,1
11,12,1
21,31,1
21,33,1
21,0,1
21,38,1
21,88,1
21,80,1
21,28,1
21,23,1
21,51,1
21,40,1
21,58,1
21,36,1
21,71,2
21,16,1
21,70,1
21,42,2
21,43,1
20,76,2
20,32,1
20,33,1
20,67,1
20,41,2
20,50,1
20,17,1
20,24,1
20,35,1
20,18,1
20,27,1
20,70,1
15,78,1
15,51,2
15,0,1
15,16,1
15,95,1
15,62,1
15,54,2
15,70,1
15,31,2
15,34,1
15,36,1
15,76,1
15,49,1
15,90,1
15,58,1
50,70,1
50,49,1
50,86,2
50,52,1
50,72,1
50,61,2
50,41,1
50,76,1
50,20,1
50,45,2
50,98,1
50,19,1
50,68,1
50,59,1
50,8,1
50,50,1
50,38,2
50,65,1
50,36,1
50,39,1
50,51,1
50,48,1
81,89,1
81,7,1
81,66,1
81,60,1
82,90,1
82,2,1
82,28,1
32,53,1
32,15,2
32,76,1
32,68,1
32,42,2
32,38,1
32,69,1
32,49,1
32,9,1
32,22,2
32,67,1
32,82,1
32,56,2
32,65,1
32,47,1
32,39,1
32,91,1
55,38,2
55,67,4
55,48,1
55,59,2
55,63,2
55,35,1
55,33,2
55,81,1
55,45,1
55,71,3
55,77,1
55,64,2
55,92,1
55,73,1
55,40,1
55,23,1
55,52,1
55,62,1
55,89,1
55,68,1
55,95,1
55,69,1
55,56,1
55,27,1
55,74,2
55,31,1
55,47,1
6,39,1
6,19,1
6,13,1
6,27,1
6,96,1
6,40,1
6,32,1
51,40,2
51,61,1
51,91,1
51,82,1
51,83,1
51,10,1
51,28,1
51,16,2
51,21,1
51,71,1
51,69,2
51,49,1
51,50,1
51,63,1
51,45,1
51,80,1
51,90,1
51,77,1
51,23,1
51,22,1
51,88,1
51,89,1
51,36,1
51,6,1
51,93,1
51,54,2
51,46,2
51,29,1
51,76,1
51,60,1
29,59,1
29,33,1
29,82,1
29,81,1
29,21,1
29,75,2
29,74,1
29,42,2
29,9,1
29,36,1
29,58,1
29,40,1
29,78,1
29,18,1
29,22,1
29,29,1
29,52,1
29,79,1
29,32,1
29,16,1
29,41,1
86,58,1
86,70,1
86,2,1
34,74,1
34,77,2
34,38,1
34,52,1
34,27,2
34,19,1
34,54,1
34,41,2
34,83,1
34,29,1
34,49,1
34,18,1
34,72,1
34,56,1
34,51,1
34,48,1
34,44,1
34,88,1
34,55,1
34,46,1
34,25,1
34,50,1
91,12,1
91,9,1
91,24,1
91,78,1
48,46,4
48,45,1
48,99,1
48,97,1
48,76,1
48,41,2
48,30,1
48,70,1
48,48,1
48,61,2
48,77,1
48,49,1
48,52,2
48,26,1
48,28,1
48,55,1
48,54,1
48,40,1
48,98,1
48,73,1
48,36,1
48,50,1
48,64,1
48,42,1
48,75,1
48,79,1
85,48,1
85,13,1
85,38,1
4,55,1
4,4,1
4,50,1
4,57,1
4,31,1
24,53,2
24,64,1
24,46,1
24,16,1
24,12,1
24,82,1
24,77,1
24,43,1
24,24,1
24,71,1
24,57,1
24,60,1
24,44,1
24,7,1
24,26,1
24,58,1
78,59,2
78,14,1
78,70,1
78,15,2
78,16,1
78,74,1
78,29,1
78,61,1
78,43,1
2,69,1
2,7,1
2,81,1
2,1,1
1,76,1
1,85,1
1,59,1
1,72,2
1,64,1
1,70,1
1,5,1
41,71,1
41,85,2
41,29,3
41,56,1
41,50,1
41,77,2
41,40,1
41,52,1
41,27,1
41,86,1
41,63,1
41,66,1
41,89,1
41,99,1
41,36,1
41,60,2
41,35,1
41,31,2
41,59,1
41,95,1
41,48,1
41,54,1
41,49,1
41,78,1
41,65,1
41,58,1
41,32,1
28,11,1
28,69,1
28,71,1
28,22,1
28,20,1
28,44,1
28,16,1
28,53,1
28,37,1
28,45,2
28,92,1
76,91,1
76,74,1
76,46,1
76,40,1
76,96,1
76,27,1
76,30,1
76,43,1
76,28,2
18,75,1
18,82,1
18,66,1
18,23,2
18,63,1
18,15,1
18,77,1
18,38,1
18,87,1
18,52,1
18,40,1
18,37,1
26,86,1
26,85,1
26,67,1
26,20,1
26,49,1
26,60,1
26,5,1
26,71,1
26,91,1
26,69,1
26,53,2
26,45,1
26,38,2
26,93,1
26,43,1
26,65,1
26,54,1
26,58,1
26,82,1
27,86,2
27,67,1
27,90,1
27,63,1
27,29,1
27,72,1
27,49,1
27,44,1
27,77,1
27,79,1
27,98,1
27,62,2
27,52,1
27,27,1
27,82,1
27,48,1
27,40,1
27,66,1
27,45,1
27,59,1
27,70,1
27,74,1
27,34,1
27,69,1
80,67,1
80,51,2
80,28,1
80,10,1
80,76,1
33,30,1
33,70,1
33,36,1
33,65,1
33,51,1
33,20,1
33,39,1
33,57,2
33,58,1
33,55,1
33,74,1
33,42,1
33,46,1
9,75,1
9,56,1
9,35,1
9,25,1
10,84,1
10,53,2
10,32,1
10,41,1
10,56,1
10,33,1
10,97,1
10,77,1
10,64,1
5,37,1
5,53,1
5,70,1
5,94,1
5,20,1
5,40,1
5,8,1
95,74,1
95,92,1
96,74,1
96,62,1
84,74,2
84,28,1
84,1,2
79,74,1
79,26,1
79,63,1
79,85,1
79,9,1
79,13,1
79,34,1
79,18,1
7,73,2
7,65,1
7,62,1
7,52,1
7,38,2
7,56,1
7,83,1
7,50,1
7,45,1
83,39,1
83,48,1
8,62,1
8,71,1
8,59,1
8,51,1
8,85,1
8,15,1
8,77,1
0,8,1
0,26,1
0,68,2
0,5,1
94,85,1
88,4,1
