x,y,count
71,7,3
71,53,1
71,40,1
71,97,1
71,4,1
71,22,4
71,84,1
71,89,1
71,74,2
71,2,1
71,8,1
71,81,1
71,90,1
71,58,1
71,9,1
71,30,1
71,64,1
29,37,2
29,36,1
29,62,1
29,97,1
29,93,1
29,95,1
29,44,1
29,11,1
29,57,1
29,96,1
29,53,1
88,12,2
88,39,1
88,11,1
88,56,1
88,19,1
88,4,1
88,100,5
88,85,1
88,0,1
88,50,1
88,97,1
88,30,2
88,69,1
88,71,1
88,68,1
88,54,1
88,8,1
88,91,1
88,28,1
88,72,1
66,10,3
66,5,1
66,11,1
66,86,2
66,85,1
66,42,1
66,31,1
66,22,1
66,26,2
66,88,1
66,27,1
66,20,1
66,6,1
66,57,1
64,10,2
64,28,1
64,93,1
64,14,1
64,37,2
64,6,1
64,83,1
64,29,1
64,32,1
64,97,1
64,95,1
64,17,1
64,77,1
64,84,2
64,92,1
64,87,1
64,23,1
64,49,1
64,36,1
64,54,1
64,100,1
70,20,1
70,85,2
70,8,1
70,89,1
70,54,2
70,64,1
70,90,2
70,12,2
70,23,2
70,48,1
70,74,1
70,57,2
70,24,1
70,31,1
70,3,2
70,96,1
70,19,1
70,38,1
70,28,1
70,26,1
70,9,1
70,4,1
73,17,1
73,60,1
73,55,1
73,88,3
73,90,2
73,9,2
73,64,2
73,18,1
73,93,1
73,32,1
73,27,1
73,45,1
73,4,1
73,1,1
72,61,1
72,29,1
72,85,2
72,34,2
72,92,1
72,68,1
72,95,4
72,72,1
72,64,1
72,76,1
72,21,1
72,7,1
72,73,1
72,15,2
72,35,1
72,52,1
72,28,1
72,5,1
72,24,1
72,32,1
72,33,1
72,54,1
72,93,2
72,90,1
72,67,1
72,94,1
72,81,1
72,47,1
72,11,1
72,9,1
72,6,1
72,16,1
72,46,1
59,46,1
59,26,2
59,10,1
59,95,1
59,83,1
59,29,1
59,67,1
59,69,1
59,81,1
59,62,1
59,80,1
59,96,1
59,93,1
69,42,1
69,62,1
69,89,1
69,60,1
69,79,1
69,93,2
69,14,1
69,36,1
69,5,1
69,0,1
69,86,1
69,18,1
69,65,1
69,6,1
69,31,1
69,16,1
69,29,1
69,10,1
55,36,1
55,24,1
55,91,2
55,92,1
55,16,2
55,95,1
55,6,1
55,90,1
55,93,1
55,94,1
55,43,1
55,88,1
55,47,1
32,9,1
32,4,1
32,91,1
32,88,1
32,7,1
32,96,1
32,70,1
32,38,1
32,68,1
32,22,1
32,87,1
62,27,2
62,85,1
62,75,1
62,3,1
62,83,1
62,30,1
62,34,1
62,7,1
62,33,1
62,5,1
62,28,1
62,68,1
62,20,1
62,14,1
78,46,1
78,92,2
78,58,1
78,100,2
78,51,1
78,54,2
78,86,2
78,90,2
78,62,1
78,9,1
78,32,1
78,97,1
78,36,1
78,6,2
78,19,1
78,91,1
78,63,1
78,41,1
78,21,1
91,15,1
91,11,1
91,53,1
91,10,1
91,95,1
91,32,1
91,81,1
91,100,1
91,49,1
91,63,1
91,17,1
91,9,1
91,64,1
91,98,1
91,44,1
91,43,1
93,24,1
93,29,1
93,7,1
93,66,1
93,32,1
93,100,1
93,49,1
93,4,1
