x,y,count
43,1,1
43,23,1
43,8,2
43,32,2
43,22,1
43,20,1
43,30,1
43,24,1
43,6,3
43,0,2
43,35,1
43,5,1
43,9,1
43,19,1
43,2,1
46,14,3
46,0,4
46,1,2
46,36,1
46,86,1
46,13,1
46,11,1
46,3,2
46,24,2
46,25,1
46,28,1
46,7,2
46,4,2
46,19,1
46,43,1
46,23,1
46,17,1
46,53,1
46,8,2
46,5,1
46,10,1
46,9,1
44,9,2
44,15,2
44,5,2
44,1,2
44,6,2
44,27,1
44,13,1
44,21,1
44,24,4
44,7,3
44,2,3
44,20,2
44,12,1
44,0,3
44,23,1
44,19,2
44,84,1
44,43,1
44,4,1
44,3,2
44,22,1
44,8,2
44,18,1
44,28,1
53,2,3
53,10,1
53,9,1
53,24,1
53,34,1
53,4,3
53,1,2
53,8,2
53,21,2
53,20,2
53,29,1
53,12,1
53,0,3
53,17,2
53,41,1
53,23,1
53,13,1
53,65,1
53,5,1
53,16,1
53,11,2
26,17,1
26,35,1
26,19,1
26,8,1
26,0,3
26,9,2
26,56,1
26,29,1
26,2,1
26,6,1
26,36,1
26,10,1
26,24,1
26,22,1
26,3,1
26,16,2
26,4,1
54,0,6
54,24,2
54,3,1
54,13,4
54,27,1
54,17,2
54,52,1
54,7,2
54,16,2
54,9,1
54,23,1
54,25,2
54,35,2
54,26,3
54,18,1
54,11,1
54,22,1
54,19,1
54,14,2
18,21,1
18,14,1
18,0,4
18,15,1
18,54,1
18,56,1
18,22,2
18,40,1
18,11,1
18,5,1
18,26,1
18,20,1
18,18,1
18,8,1
37,16,3
37,15,1
37,9,1
37,17,2
37,5,2
37,31,2
37,22,1
37,14,2
37,21,3
37,12,2
37,13,1
37,8,1
37,25,1
37,11,1
37,23,1
81,27,1
81,0,4
81,16,1
81,48,1
81,10,1
81,21,2
81,12,1
81,32,1
81,20,1
81,37,1
81,15,1
81,25,1
81,6,1
81,18,1
81,7,1
81,17,1
81,29,1
86,29,1
86,31,1
86,10,1
86,16,2
86,0,2
86,25,1
86,28,1
86,38,1
84,0,4
84,33,1
84,41,1
84,7,1
84,26,2
84,19,2
84,2,1
84,22,1
84,60,1
9,22,1
9,23,1
9,33,1
9,5,1
9,51,1
9,4,1
9,40,1
9,60,1
9,18,1
9,37,1
9,1,1
5,15,1
5,10,2
5,24,1
5,37,1
5,13,2
5,48,1
5,47,1
5,1,1
73,16,1
73,0,4
73,3,1
73,37,1
73,11,1
73,26,1
73,6,1
73,33,1
73,19,1
73,12,1
73,5,1
73,17,1
73,32,1
73,21,1
98,25,2
98,3,1
98,22,1
98,26,1
72,7,1
72,6,2
72,10,2
72,0,5
72,58,1
72,18,1
72,57,1
72,41,1
72,3,2
72,17,1
72,8,1
72,32,1
72,4,1
72,9,1
72,26,1
72,36,1
79,13,2
79,6,2
79,18,1
79,0,2
79,17,1
79,9,1
79,28,1
79,31,1
79,21,1
79,23,1
79,44,1
79,10,1
79,12,1
79,11,1
79,16,2
79,30,1
79,26,1
34,6,1
34,5,2
34,7,2
34,10,1
34,2,3
34,0,5
34,21,4
34,3,1
34,29,1
34,30,1
34,13,1
34,74,1
34,16,1
34,25,1
34,23,1
34,15,1
34,1,3
34,42,1
34,4,2
34,17,1
34,14,1
34,19,1
34,9,1
2,1,1
2,9,1
2,11,2
2,79,1
2,32,1
2,29,1
2,4,1
2,31,1
3,1,1
3,8,1
3,39,1
3,43,1
3,17,1
3,52,1
71,9,2
71,0,4
71,50,1
71,46,1
71,24,1
71,37,1
71,26,1
71,33,2
71,21,1
71,20,2
71,5,1
71,8,1
71,14,1
71,25,1
71,11,1
58,4,2
58,0,2
58,11,2
58,9,1
58,1,1
58,18,1
58,14,1
58,26,1
58,23,1
58,16,1
58,27,1
58,2,1
58,48,1
58,39,1
58,25,1
58,15,1
58,5,1
58,19,2
58,12,1
58,3,1
17,0,1
17,20,1
17,9,1
17,41,1
17,6,1
17,12,2
17,52,1
17,49,1
19,65,1
19,0,4
19,7,2
19,10,2
19,1,1
19,18,1
19,32,2
19,28,1
19,40,1
19,29,1
19,37,2
19,34,1
19,20,1
19,19,1
19,2,1
39,11,1
39,32,1
39,9,3
39,23,2
39,4,2
39,5,3
39,29,2
39,0,3
39,21,1
39,12,1
39,15,2
39,14,1
39,6,1
39,30,1
39,28,1
39,22,2
39,10,1
39,19,1
41,8,1
41,5,2
41,86,1
41,24,1
41,4,2
41,36,1
41,6,1
41,0,2
41,20,2
41,34,1
41,43,1
41,14,3
41,18,1
41,16,1
41,73,1
41,3,2
41,28,1
41,40,1
41,22,1
41,9,1
41,10,1
41,7,2
41,1,1
41,33,1
14,33,1
14,56,1
14,20,2
14,41,1
14,27,1
14,38,1
14,34,1
22,9,1
22,15,2
22,4,2
22,0,4
22,17,1
22,2,1
22,42,2
22,1,2
22,43,1
22,21,1
22,19,1
22,10,1
22,13,1
22,7,1
22,36,2
40,16,2
40,5,1
40,18,1
40,0,3
40,26,2
40,27,1
40,9,2
40,21,3
40,23,1
40,22,1
40,10,2
40,4,2
40,20,1
40,7,1
40,17,1
40,11,1
40,3,1
89,13,1
89,7,2
89,76,1
89,0,5
89,9,2
89,2,1
89,10,1
89,29,1
89,3,1
33,3,1
33,17,2
33,2,2
33,23,1
33,6,2
33,12,1
33,15,1
33,10,1
33,22,1
33,1,2
33,14,1
33,31,1
33,20,2
33,39,1
33,0,3
33,89,1
33,8,3
33,9,1
33,7,1
33,5,1
97,2,1
97,22,1
97,15,2
97,13,1
97,1,1
97,14,1
97,23,2
97,10,1
97,68,1
0,15,1
0,72,1
0,41,1
0,32,1
0,3,1
21,1,2
21,15,1
21,16,2
21,0,2
21,7,2
21,18,1
21,3,1
21,93,1
21,6,1
21,24,1
21,9,1
21,17,1
21,13,1
21,10,1
56,2,2
56,1,1
56,13,3
56,21,1
56,0,1
56,42,1
56,23,3
56,7,4
56,3,2
56,10,1
56,12,2
56,22,1
56,27,1
56,20,1
56,25,1
56,24,1
56,11,1
56,19,1
56,8,1
56,15,1
56,26,1
51,2,1
51,3,2
51,12,1
51,29,1
51,20,2
51,32,1
51,0,4
51,6,1
51,10,1
51,21,1
51,22,1
51,30,1
51,40,1
51,37,1
51,16,2
51,7,2
51,17,1
51,1,1
51,18,1
51,15,1
51,9,1
51,5,1
51,24,1
51,25,1
51,23,1
25,10,1
25,24,1
25,4,1
25,15,1
25,0,2
25,46,1
25,3,2
25,21,1
25,7,1
25,22,1
25,40,1
25,43,1
25,19,1
25,2,1
25,36,1
25,6,1
8,13,1
8,50,1
8,8,1
8,43,1
8,58,2
8,19,1
8,26,1
8,27,1
8,45,1
95,15,2
95,16,1
95,59,1
95,34,1
95,14,3
95,24,1
95,3,1
95,17,1
95,4,1
95,6,1
95,9,2
95,25,2
95,0,2
95,41,1
15,23,1
15,18,2
15,14,1
15,60,1
15,0,3
15,7,1
15,8,1
15,43,1
15,39,1
15,85,1
15,10,1
15,3,1
15,33,1
15,31,1
74,74,1
74,0,4
74,5,1
74,10,2
74,72,1
74,90,1
74,36,1
74,9,2
74,16,1
74,37,1
74,27,2
74,2,2
74,30,1
74,49,1
74,6,1
74,25,1
74,20,1
74,26,1
74,15,2
74,24,1
74,23,1
74,7,1
74,33,1
63,3,4
63,8,2
63,5,2
63,71,1
63,9,3
63,15,1
63,30,1
63,29,2
63,18,2
63,37,1
63,17,2
63,20,1
63,1,1
63,36,1
63,73,1
63,22,2
63,10,1
63,19,2
63,16,1
63,0,1
63,6,2
63,42,1
63,7,1
63,4,1
24,20,1
24,1,1
24,17,1
24,11,1
24,45,1
24,29,1
24,19,1
24,2,2
24,7,1
24,0,1
87,16,2
87,21,1
87,27,3
87,14,3
87,3,1
87,5,1
87,24,1
87,28,1
87,31,1
87,17,1
87,7,1
99,23,2
99,43,1
99,10,1
99,31,1
6,49,1
6,13,3
6,1,1
6,15,1
6,44,1
1,76,1
1,19,1
1,30,1
1,20,1
1,22,1
1,41,1
1,6,1
1,34,1
7,45,1
7,9,1
7,15,1
7,20,1
7,41,2
7,55,1
7,16,1
7,2,1
7,8,1
13,49,1
13,6,1
13,78,1
13,14,1
13,41,1
13,15,1
13,25,1
13,4,1
45,19,1
45,11,1
45,12,1
45,20,3
45,9,8
45,16,1
45,13,2
45,26,3
45,0,1
45,24,2
45,8,1
45,3,2
45,4,1
45,51,1
45,50,1
92,16,2
92,3,1
92,0,2
92,21,2
92,12,1
92,19,1
92,9,2
92,14,1
92,24,1
92,45,1
30,12,1
30,29,1
30,10,2
30,4,2
30,1,2
30,3,1
30,5,1
30,0,4
30,38,1
30,37,1
30,100,1
30,15,1
30,18,1
30,2,2
30,13,3
30,25,2
30,16,1
30,8,1
30,22,1
30,19,1
16,7,1
16,8,1
16,17,1
16,15,1
16,39,1
16,24,1
67,31,1
67,48,1
67,9,1
67,26,1
67,15,1
67,3,3
67,0,2
67,38,1
67,39,1
67,2,1
67,10,1
67,12,1
67,13,1
67,29,1
96,16,2
96,13,2
96,6,1
96,21,1
96,28,2
96,23,1
96,3,1
94,28,1
94,2,3
94,21,2
94,15,1
94,11,1
94,18,1
94,14,1
94,4,1
94,25,1
94,22,1
94,6,1
94,24,1
94,8,1
68,77,1
68,7,2
68,13,1
68,32,1
68,24,1
68,21,1
68,3,1
68,18,1
68,36,1
68,20,1
68,0,1
68,25,1
68,12,2
68,27,1
68,11,1
68,29,1
68,8,1
68,19,1
68,14,1
68,17,1
68,4,1
10,8,1
10,52,1
10,41,1
10,19,1
10,1,1
10,11,1
10,17,1
10,2,1
90,8,1
90,0,1
90,12,1
90,3,1
90,19,1
90,21,1
90,9,1
90,26,1
90,1,1
91,0,1
91,22,1
91,11,1
91,13,2
91,23,1
91,17,1
