x,y,count
19,74,1
19,66,1
19,67,1
19,76,1
36,53,3
36,87,1
36,52,1
36,83,1
36,66,1
36,59,2
36,78,2
36,51,2
36,65,1
36,82,1
36,77,2
36,80,3
36,94,2
36,54,2
36,73,2
36,60,1
36,30,1
36,69,1
36,70,1
36,86,2
36,79,1
36,57,1
36,67,1
36,74,1
36,64,1
36,75,1
36,93,1
36,92,1
36,91,1
45,100,1
45,69,3
45,81,3
45,89,1
45,59,1
45,75,2
45,61,1
45,78,4
45,57,1
45,32,1
45,53,1
45,74,1
45,51,1
45,41,1
45,93,1
45,47,1
45,98,2
45,79,4
45,73,3
45,82,1
45,62,1
45,77,2
45,65,1
45,85,1
44,99,1
44,64,2
44,61,1
44,63,1
44,71,3
44,100,1
44,83,1
44,84,1
44,76,2
44,69,1
44,80,2
44,79,1
44,68,2
44,52,1
44,46,1
44,75,2
44,50,1
44,47,1
44,72,1
44,87,1
44,88,1
44,85,1
44,77,1
44,82,1
44,86,2
44,73,1
25,73,2
25,77,1
25,91,1
25,82,1
25,78,4
25,62,2
25,80,2
25,45,1
25,71,3
25,87,3
25,41,2
25,66,1
25,88,1
25,76,2
25,86,1
25,85,2
25,84,1
25,75,3
25,94,2
25,52,2
25,83,3
25,70,3
25,64,2
25,89,1
25,57,1
25,74,3
25,68,1
25,51,1
25,81,1
25,42,1
25,63,1
25,72,1
25,69,1
22,73,4
22,95,1
22,94,1
22,81,3
22,67,2
22,59,1
22,53,2
22,60,1
22,90,1
22,74,1
22,76,1
22,88,1
22,71,3
22,82,1
22,77,2
22,69,2
22,72,2
22,70,2
22,66,2
22,51,1
22,48,1
22,79,2
22,75,1
8,50,2
8,39,1
8,46,1
8,53,1
8,57,1
8,90,1
8,72,1
8,79,1
8,34,1
8,42,1
8,71,1
8,98,1
8,65,1
8,64,2
8,48,1
8,95,1
8,45,1
8,55,2
8,61,1
8,83,1
8,84,1
8,58,1
8,70,1
28,87,2
28,74,1
28,77,1
28,80,3
28,67,1
28,78,3
28,86,1
28,85,3
28,76,1
28,41,1
28,52,1
28,73,1
28,68,1
28,83,2
28,90,1
28,59,2
28,72,1
28,29,1
28,45,1
28,75,1
27,84,2
27,69,2
27,48,1
27,49,2
27,53,1
27,74,2
27,66,2
27,80,3
27,60,1
27,61,1
27,87,3
27,76,2
27,72,2
27,91,1
27,83,1
27,79,1
27,94,2
27,51,1
27,70,1
27,54,1
27,41,1
27,17,1
27,67,1
27,21,2
27,86,1
27,73,1
27,71,1
27,57,1
27,81,1
27,62,1
27,92,1
27,96,1
71,93,1
71,85,2
71,83,1
71,92,1
71,79,1
71,59,1
71,67,1
71,82,1
61,56,1
61,53,1
61,89,1
61,73,1
61,76,1
61,62,1
61,68,1
61,17,1
61,78,1
61,77,1
46,52,1
46,51,1
46,57,1
46,78,4
46,88,1
46,82,3
46,77,4
46,85,3
46,54,1
46,59,1
46,75,2
46,56,1
46,70,2
46,89,1
46,96,1
46,94,1
46,91,1
46,72,1
46,80,1
46,84,1
46,74,1
46,69,1
29,90,1
29,61,1
29,83,1
29,99,1
29,47,1
29,66,2
29,81,1
29,79,3
29,69,1
29,65,2
29,84,2
29,68,1
29,94,2
29,60,1
29,58,2
29,53,1
29,74,1
29,76,3
29,67,2
29,91,1
29,56,1
29,75,1
29,43,1
29,73,1
29,63,1
29,72,1
29,77,1
29,78,1
29,88,1
48,56,3
48,57,1
48,85,3
48,62,1
48,94,1
48,60,1
48,43,1
48,77,1
48,73,4
48,74,2
48,59,1
48,95,1
48,53,1
48,83,1
48,82,1
48,72,1
48,50,1
48,75,1
48,26,1
48,25,1
48,80,1
48,61,1
48,63,1
48,78,1
48,86,3
48,79,1
48,41,2
14,74,2
14,50,1
14,76,2
14,77,2
14,36,1
14,71,1
14,49,1
14,67,1
14,53,1
14,56,1
14,61,2
14,84,1
14,59,2
14,75,1
14,70,1
14,72,1
14,79,2
14,91,1
14,45,1
14,78,3
14,32,1
14,88,1
41,47,1
41,71,1
41,78,4
41,74,2
41,66,1
41,58,2
41,64,1
41,83,2
41,82,2
41,63,2
41,80,1
41,77,1
41,72,2
41,68,1
41,70,2
41,87,1
41,88,1
41,90,1
41,95,1
41,76,1
41,62,1
41,79,1
41,73,1
41,57,1
41,81,1
41,84,1
49,94,1
49,82,3
49,84,1
49,52,1
49,78,2
49,77,1
49,93,2
49,71,2
49,70,2
49,87,1
49,72,2
49,66,2
49,38,1
49,74,1
49,20,1
49,63,1
49,80,1
49,69,2
49,59,1
49,81,3
49,79,1
15,58,1
15,64,1
15,97,2
15,80,1
15,73,2
15,61,2
15,75,1
15,46,1
15,49,1
15,68,1
15,66,2
15,42,1
15,77,2
15,70,1
15,71,3
15,67,1
15,79,1
15,92,1
15,81,1
15,78,1
15,52,1
15,43,1
15,47,1
15,53,1
15,60,1
15,86,1
12,81,2
12,83,2
12,47,4
12,67,2
12,70,2
12,68,3
12,40,2
12,75,2
12,55,1
12,69,2
12,86,2
12,62,1
12,66,1
12,65,1
12,63,1
12,89,1
12,49,1
12,80,1
12,79,1
12,74,1
12,42,1
12,57,1
12,58,2
3,98,2
3,70,2
3,68,1
3,62,2
3,99,2
3,63,1
3,46,1
3,92,1
3,69,2
3,51,1
3,43,1
26,90,1
26,68,1
26,62,1
26,42,1
26,78,1
26,46,1
26,73,3
26,93,1
26,79,2
26,84,1
26,76,2
26,77,4
26,86,1
26,51,1
26,71,1
26,63,2
26,53,1
26,66,3
26,72,2
26,87,1
26,65,1
26,67,1
26,89,1
26,59,2
26,60,1
26,45,1
26,57,1
26,99,1
26,83,1
9,84,1
9,65,2
9,87,2
9,42,2
9,36,1
9,59,2
9,60,2
9,48,1
9,90,1
9,70,1
9,72,1
9,54,1
9,74,1
9,39,1
9,86,1
11,79,1
11,77,1
11,84,1
11,62,1
11,38,1
11,70,1
11,78,1
11,42,2
11,57,1
11,61,1
11,67,1
11,71,1
11,41,1
11,54,1
11,12,1
11,52,1
11,60,1
11,48,1
30,76,1
30,37,1
30,70,3
30,66,4
30,64,2
30,77,2
30,78,1
30,86,2
30,61,1
30,85,2
30,94,2
30,98,1
30,72,2
30,73,1
30,68,1
30,81,1
30,47,1
30,95,1
30,75,1
30,90,1
24,56,1
24,91,1
24,65,2
24,47,1
24,78,4
24,53,1
24,50,1
24,69,3
24,83,2
24,100,1
24,42,1
24,82,2
24,92,1
24,77,2
24,93,1
24,79,1
24,94,2
24,74,2
24,59,1
24,68,1
24,71,1
24,73,1
24,57,1
34,75,3
34,32,1
34,64,1
34,87,1
34,80,2
34,90,2
34,79,1
34,72,1
34,77,3
34,60,2
34,52,1
34,70,1
34,21,1
34,73,3
34,83,2
34,69,1
34,47,1
34,99,1
34,86,2
34,92,1
34,65,1
34,89,1
34,53,1
34,23,1
34,85,1
34,78,2
34,81,1
42,97,1
42,86,1
42,72,1
42,70,3
42,93,2
42,79,4
42,85,3
42,80,2
42,71,1
42,81,2
42,77,1
42,82,4
42,78,1
42,63,1
42,18,1
42,83,1
42,45,1
42,88,2
42,94,1
42,84,1
42,90,1
42,76,1
42,75,1
42,57,1
42,96,1
42,64,1
96,46,1
96,82,1
96,53,1
95,43,1
95,54,1
95,44,1
95,50,1
95,53,1
64,74,1
64,66,1
64,86,1
64,89,1
64,75,1
64,70,1
52,94,1
52,93,1
52,69,1
52,70,1
52,64,1
52,79,2
52,84,2
52,92,1
52,66,1
52,17,1
52,80,1
52,68,1
52,6,1
52,77,2
52,63,1
52,81,1
52,76,1
52,85,1
52,71,2
52,74,2
31,81,4
31,58,1
31,71,1
31,15,1
31,72,3
31,75,2
31,83,1
31,59,2
31,86,1
31,57,1
31,65,1
31,76,3
31,20,1
31,64,1
31,67,2
31,68,1
31,90,1
31,96,1
31,45,1
31,70,4
31,78,1
31,79,1
31,92,1
31,74,1
51,64,2
51,56,4
51,95,1
51,81,1
51,82,1
51,77,3
51,72,1
51,76,1
51,54,1
51,50,1
51,88,2
51,93,1
51,74,4
51,78,1
51,73,2
51,75,1
51,80,1
51,87,1
6,57,2
6,48,1
6,69,1
6,62,1
6,36,1
6,40,1
6,64,1
6,60,1
6,72,1
6,58,2
6,49,3
6,44,1
6,43,2
6,61,4
6,94,1
6,50,2
6,52,3
6,54,1
6,41,2
6,66,1
6,45,1
6,47,1
6,56,1
6,91,1
47,67,1
47,92,3
47,80,3
47,71,2
47,82,1
47,74,1
47,93,2
47,79,1
47,31,1
47,78,3
47,86,1
47,70,2
47,45,1
47,73,1
47,53,1
47,49,1
47,88,1
47,56,1
47,64,1
47,58,1
47,66,1
47,83,1
47,98,1
43,68,1
43,79,2
43,48,1
43,63,1
43,71,1
43,74,4
43,82,1
43,66,2
43,70,1
43,57,1
43,86,2
43,84,1
43,88,1
43,58,1
43,94,1
16,53,1
16,37,1
16,42,2
16,71,1
16,74,2
16,81,1
16,51,3
16,98,1
16,80,1
16,85,1
16,70,1
16,69,1
16,89,1
16,50,1
16,83,1
16,75,2
16,77,2
16,64,2
16,68,1
16,65,1
16,79,2
16,78,1
16,93,1
16,86,1
16,72,1
7,61,1
7,52,3
7,66,1
7,67,1
7,59,4
7,55,1
7,57,1
7,68,1
7,70,1
7,79,1
7,47,1
7,58,2
7,49,1
7,81,1
7,83,1
7,84,1
7,48,1
7,71,2
7,56,3
7,65,2
7,63,2
7,64,1
7,37,1
7,32,1
7,53,2
7,41,2
7,42,1
7,74,1
7,35,1
7,45,1
7,43,2
7,50,1
7,69,1
7,62,1
7,54,1
7,38,1
70,90,1
70,89,1
70,80,1
91,71,1
91,49,1
91,39,1
91,77,1
91,1,1
91,45,1
33,90,2
33,75,5
33,91,2
33,71,3
33,81,2
33,66,2
33,86,1
33,68,4
33,77,3
33,58,1
33,83,1
33,80,4
33,72,1
33,82,1
33,74,2
33,70,1
33,50,1
33,65,1
33,69,2
33,97,1
33,61,1
33,53,1
33,85,1
33,93,1
33,94,1
33,59,1
10,92,2
10,74,1
10,82,1
10,88,1
10,62,2
10,96,1
10,61,2
10,43,1
10,78,2
10,29,1
10,41,1
10,57,3
10,53,1
10,72,2
10,35,1
10,89,2
10,75,1
10,84,1
56,73,1
56,83,1
56,82,2
56,89,1
56,92,1
56,90,2
56,93,1
56,68,3
56,80,1
56,22,1
56,81,1
56,91,1
56,72,1
56,99,1
56,87,1
5,42,1
5,51,2
5,49,1
5,59,1
5,53,3
5,82,2
5,71,3
5,70,1
5,43,1
5,72,1
5,52,2
5,77,1
5,80,1
5,55,1
5,57,2
5,47,1
5,46,2
5,81,1
5,56,2
5,76,1
5,86,1
5,54,1
5,67,1
5,85,1
5,95,2
5,44,1
20,83,1
20,87,1
20,71,2
20,80,2
20,49,2
20,76,7
20,64,2
20,69,2
20,75,2
20,86,1
20,51,1
20,82,1
20,48,1
20,68,2
20,93,1
20,78,1
20,73,2
20,56,1
20,46,1
20,85,1
20,74,1
20,59,1
20,50,1
1,78,2
1,28,1
1,95,1
1,85,1
1,63,1
1,18,1
1,65,1
39,60,1
39,91,1
39,58,1
39,67,2
39,80,1
39,63,1
39,77,2
39,72,1
39,53,1
39,94,3
39,89,1
39,84,1
39,86,3
39,81,1
39,43,1
39,83,1
39,85,2
39,23,1
39,76,3
39,74,1
39,75,3
39,92,1
39,73,1
39,87,2
39,68,2
39,34,1
39,79,1
39,71,1
39,78,1
60,79,1
60,84,1
60,75,1
60,69,1
60,14,1
60,68,1
60,78,2
60,76,1
60,61,1
60,90,1
60,72,1
54,97,1
54,80,1
54,100,1
54,60,1
54,75,1
54,81,1
54,78,2
54,61,1
54,79,1
54,86,1
54,73,1
54,74,1
54,59,2
54,82,2
54,95,1
54,58,1
54,72,1
54,70,1
54,69,1
54,71,1
54,84,1
54,92,1
54,94,1
53,90,1
53,95,2
53,80,2
53,91,1
53,75,1
53,84,3
53,72,1
53,74,1
53,81,1
53,87,1
53,76,1
53,71,2
53,94,1
53,66,1
53,77,1
53,89,1
68,87,1
68,90,1
68,67,1
68,52,1
63,90,1
63,72,2
63,100,1
63,79,1
63,84,1
63,64,1
23,60,3
23,59,1
23,36,1
23,63,2
23,70,1
23,79,1
23,86,1
23,38,1
23,68,2
23,75,3
23,83,2
23,82,1
23,95,1
23,96,1
23,85,2
23,74,5
23,67,3
23,72,1
23,66,1
23,46,1
23,50,1
23,56,1
23,78,2
23,77,1
23,76,3
23,92,2
23,81,3
23,41,1
23,73,1
23,65,1
23,47,1
74,65,1
74,68,1
74,88,1
74,79,1
74,93,1
92,57,1
92,50,2
92,39,1
92,36,1
92,37,1
92,46,1
92,75,1
13,44,1
13,46,3
13,96,2
13,61,3
13,51,3
13,60,1
13,85,1
13,76,1
13,91,1
13,72,1
13,69,2
13,36,1
13,79,1
13,49,2
13,68,1
13,83,1
13,62,1
13,71,1
13,64,1
13,43,1
13,50,1
13,45,1
13,39,1
13,67,1
4,72,1
4,82,2
4,85,2
4,54,1
4,63,2
4,65,2
4,37,1
4,53,1
4,68,1
4,61,1
4,78,1
4,59,1
4,84,1
4,92,1
4,46,1
38,50,1
38,70,1
38,83,1
38,73,2
38,71,2
38,80,4
38,65,1
38,75,1
38,84,1
38,66,1
38,74,1
38,45,1
38,82,3
38,57,1
38,94,2
38,60,2
38,67,1
38,23,1
38,77,1
38,26,1
38,97,1
38,76,2
38,68,2
38,79,1
38,85,1
38,78,1
79,52,1
79,99,1
2,68,2
2,99,1
2,64,1
2,71,1
2,73,1
2,53,2
2,85,1
2,76,1
2,63,2
2,50,1
2,59,1
86,30,2
86,35,1
86,56,2
90,76,1
90,43,1
90,46,1
90,47,1
90,52,1
90,53,1
90,36,1
89,74,1
89,46,1
89,52,1
89,56,1
87,29,1
87,33,1
87,47,1
87,62,1
87,27,1
87,25,1
59,79,1
59,74,2
59,1,1
59,57,1
59,75,1
59,37,1
59,84,1
59,89,1
59,83,1
59,94,1
59,95,1
59,100,1
59,61,3
59,78,1
59,80,2
59,67,1
59,77,1
59,85,1
59,88,1
59,93,1
58,84,3
58,90,3
58,75,2
58,68,1
58,71,1
58,88,1
58,85,1
58,79,1
58,61,1
58,77,1
58,58,1
58,83,1
58,73,1
58,74,1
93,57,1
93,63,1
93,99,1
93,53,1
93,58,1
93,52,1
57,88,1
57,79,1
57,72,1
57,75,1
57,63,1
57,81,1
57,71,2
57,67,1
57,77,1
55,88,2
55,71,2
55,52,1
55,74,2
55,81,1
55,85,2
55,54,1
55,75,1
55,76,1
55,68,1
55,57,1
55,72,1
55,70,1
55,86,2
55,79,1
50,90,1
50,63,1
50,51,1
50,79,3
50,91,1
50,81,1
50,83,2
50,70,2
50,80,2
50,53,1
50,40,1
50,76,1
50,88,1
50,74,1
50,17,1
50,84,1
50,82,1
50,29,2
50,41,1
50,87,1
50,66,1
50,67,1
94,47,1
94,40,1
94,54,1
94,45,1
94,49,1
94,50,1
94,59,1
78,49,1
98,43,1
65,86,1
65,97,1
65,81,1
65,63,1
65,95,1
69,88,1
69,89,1
69,86,1
69,85,2
69,81,1
80,82,1
0,67,1
0,70,1
0,69,1
0,41,1
73,83,2
73,72,1
73,85,2
72,93,1
88,50,1
88,55,1
88,48,1
88,45,1
85,60,1
85,95,1
76,86,1
82,100,1
82,41,1
83,90,1
83,52,1
83,33,1
62,85,2
62,77,1
62,90,1
62,91,1
67,85,1
67,75,1
67,82,1
67,86,2
67,76,1
84,51,1
84,31,1
66,52,1
66,59,1
66,99,1
