x,y,count
6,47,1
6,69,1
6,52,1
6,36,1
44,23,1
44,70,1
44,74,1
44,57,2
44,35,2
44,33,1
44,67,2
44,43,3
44,38,1
44,4,1
44,21,1
44,68,1
44,24,1
44,16,1
44,53,1
44,87,1
44,69,1
44,75,1
44,17,2
44,48,1
44,44,1
44,27,3
44,45,1
44,22,1
44,77,1
44,34,1
44,13,2
44,41,1
44,10,1
44,85,1
44,37,1
44,29,2
44,8,1
44,20,1
44,91,1
44,30,1
22,37,2
22,56,2
22,38,3
22,67,1
22,59,1
22,29,1
22,23,1
22,8,1
22,73,1
22,51,1
22,64,1
22,28,2
22,24,1
22,42,1
22,17,1
33,17,2
33,60,2
33,46,1
33,41,2
33,74,1
33,35,1
33,59,1
33,68,1
33,53,1
33,12,1
33,51,1
33,7,1
33,73,2
33,86,1
33,33,2
33,13,3
33,27,1
33,31,1
33,23,1
33,15,2
33,43,1
33,42,1
33,67,1
33,40,1
33,4,2
33,45,1
33,81,1
25,34,1
25,10,1
25,15,1
25,61,1
25,81,3
25,30,1
25,94,2
25,44,1
25,26,1
25,53,1
25,33,1
25,52,1
25,48,1
25,47,1
25,25,1
25,35,1
25,66,1
25,87,1
25,43,1
25,46,1
26,17,1
26,13,1
26,37,1
26,31,1
26,72,1
26,66,1
26,79,1
26,38,1
26,54,1
26,48,1
26,20,1
26,23,1
26,12,1
26,69,1
26,41,1
26,40,1
26,35,1
26,60,1
26,25,1
26,58,1
26,39,1
26,32,1
71,50,2
71,15,1
71,54,1
71,46,1
71,19,1
71,62,1
71,66,1
71,90,1
74,49,1
74,40,3
74,43,1
74,26,1
74,74,1
74,48,1
74,77,1
74,71,1
73,46,1
73,7,1
73,56,1
73,72,1
73,17,1
73,22,1
73,88,1
73,66,1
73,54,1
73,48,1
28,45,1
28,57,2
28,41,1
28,11,2
28,78,1
28,15,1
28,69,2
28,75,1
28,8,1
28,73,1
28,25,1
28,26,1
28,50,1
28,89,1
28,91,1
28,22,1
24,67,1
24,10,1
24,34,1
24,36,1
24,18,1
24,72,1
24,27,1
24,32,1
24,28,1
24,22,3
24,30,2
24,31,1
24,56,1
54,55,1
54,27,1
54,31,2
54,35,2
54,51,1
54,92,1
54,46,1
54,71,1
54,88,1
54,43,1
54,77,1
54,13,1
54,21,1
54,70,1
54,30,1
54,60,1
54,96,1
54,25,1
54,94,1
54,39,1
54,36,1
54,7,1
54,72,1
79,60,1
79,58,1
79,42,1
79,26,1
30,20,2
30,37,2
30,73,2
30,72,2
30,46,1
30,55,2
30,80,1
30,86,1
30,29,3
30,62,1
30,26,1
30,70,1
30,3,1
30,23,1
30,34,1
30,54,2
30,50,2
30,42,1
30,81,1
30,53,1
30,91,1
14,4,1
14,50,1
14,45,1
14,42,1
14,24,1
13,5,1
13,43,1
13,93,1
13,49,1
13,69,1
13,88,1
13,57,1
12,4,1
12,43,1
12,75,1
12,50,1
12,35,1
12,52,1
12,57,1
57,51,1
57,92,1
57,70,2
57,29,1
57,46,1
57,72,1
57,94,1
57,31,1
57,78,1
57,18,1
57,34,2
57,42,1
57,93,1
57,97,1
57,77,1
57,11,1
57,30,1
57,32,1
57,53,1
57,17,1
57,49,1
57,35,3
57,69,1
57,26,1
57,73,1
57,6,1
57,33,1
92,31,1
92,24,3
91,31,1
91,47,1
91,74,1
34,8,1
34,58,1
34,88,2
34,52,2
34,69,1
34,35,2
34,77,1
34,47,1
34,70,1
34,30,1
34,33,1
34,81,1
34,49,1
34,66,2
34,32,1
34,60,1
34,10,2
34,54,1
34,55,1
34,41,1
34,12,1
34,28,1
34,53,1
34,57,1
34,92,1
34,79,1
34,44,1
34,37,1
34,36,1
34,23,1
34,40,1
34,11,1
61,64,1
61,70,1
61,38,2
61,14,1
61,91,1
61,87,1
61,4,1
61,28,1
61,84,1
61,88,1
61,83,1
61,54,1
61,63,1
61,31,1
61,74,2
61,51,1
61,16,1
61,85,2
52,31,1
52,96,1
52,49,2
52,46,1
52,60,1
52,65,1
52,57,1
52,40,1
52,69,2
52,29,1
52,28,1
52,76,2
52,44,1
52,48,1
52,34,1
52,21,1
52,3,1
52,13,1
52,33,1
52,43,2
52,70,1
52,38,1
40,10,2
40,26,1
40,54,1
40,65,2
40,80,1
40,76,1
40,69,3
40,20,1
40,35,2
40,82,2
40,64,1
40,55,1
40,21,1
40,15,1
40,39,1
40,37,1
40,93,2
40,56,1
40,79,1
40,44,2
40,31,1
40,59,2
40,96,1
40,85,2
40,17,1
40,29,1
40,75,1
53,4,1
53,56,1
53,44,2
53,68,2
53,70,1
53,72,1
53,31,1
53,33,1
53,45,1
53,86,1
53,54,1
53,50,1
53,92,1
53,91,1
53,81,1
53,61,1
53,35,1
51,2,1
51,56,1
51,47,1
51,90,1
51,17,1
51,84,1
62,90,1
62,32,2
62,62,1
62,82,1
62,78,1
62,72,1
62,74,1
62,31,1
62,81,1
62,34,2
62,23,1
62,21,1
62,3,1
62,64,1
62,45,1
62,85,1
62,14,1
62,77,1
62,37,1
2,24,1
2,23,1
2,62,1
2,58,1
72,61,1
72,16,1
72,34,1
72,5,1
72,4,1
72,15,1
72,66,1
72,25,1
72,58,1
72,89,1
32,73,2
32,72,1
32,68,1
32,58,2
32,34,2
32,65,1
32,30,2
32,40,2
32,69,2
32,31,1
32,27,3
32,49,1
32,16,1
32,39,1
32,59,1
32,23,1
32,32,1
32,24,1
32,43,1
32,56,1
32,4,1
32,88,1
32,63,1
32,82,1
46,33,1
46,17,2
46,72,1
46,66,1
46,31,1
46,56,2
46,81,2
46,46,1
46,38,1
46,91,1
46,26,1
46,14,1
46,24,1
46,80,1
46,95,1
46,93,1
46,65,1
46,54,1
46,94,1
46,92,1
46,67,1
46,82,1
46,35,2
46,34,2
46,44,1
46,89,1
46,55,1
46,71,1
46,78,1
46,41,1
9,58,2
9,60,2
9,55,1
9,48,2
9,62,1
9,45,1
9,54,1
9,52,1
27,46,1
27,67,2
27,78,1
27,8,1
27,81,1
27,56,2
27,19,1
27,71,1
27,47,1
27,52,1
27,72,1
27,54,1
27,30,3
27,55,1
27,44,1
27,1,1
27,15,1
27,27,2
27,32,1
27,60,1
27,50,2
7,11,1
7,53,2
7,56,1
7,55,1
7,48,1
7,36,1
35,64,1
35,85,1
35,53,1
35,83,3
35,29,1
35,44,1
35,17,2
35,56,1
35,58,2
35,45,2
35,49,1
35,35,2
35,93,1
35,65,1
35,52,1
35,54,1
35,27,1
35,40,1
35,37,1
35,69,1
35,23,1
35,60,2
35,43,1
35,41,1
35,63,1
35,48,1
35,32,1
35,19,1
35,8,1
35,16,1
35,47,1
35,38,1
35,50,1
19,7,1
19,71,2
19,91,1
19,76,1
19,9,1
19,28,1
19,22,1
23,89,2
23,91,1
23,74,3
23,75,1
23,90,1
23,84,1
23,86,1
23,43,1
23,65,1
23,61,1
23,73,1
23,23,1
23,76,2
94,41,1
94,17,1
94,62,1
17,99,1
17,79,2
17,42,1
17,91,1
15,100,1
15,72,2
15,65,1
15,53,1
15,93,2
15,86,1
15,45,1
39,68,2
39,77,1
39,76,1
39,73,2
39,52,2
39,81,1
39,29,3
39,66,1
39,65,1
39,63,2
39,6,1
39,32,1
39,70,1
39,92,1
39,27,1
39,38,1
39,85,1
39,93,1
39,90,1
11,41,1
11,39,1
11,46,1
11,44,2
11,71,1
11,60,1
11,31,1
11,90,1
8,60,1
8,57,3
8,67,1
8,77,1
8,62,1
8,52,1
8,41,1
8,56,2
8,51,1
8,55,1
48,46,1
48,73,1
48,66,1
48,82,1
48,53,1
48,77,1
48,10,1
48,87,1
48,83,1
48,25,1
49,6,1
49,52,1
49,50,1
43,45,2
43,27,2
43,73,1
43,67,3
43,51,1
43,91,1
43,83,2
43,53,1
43,25,1
43,20,1
43,28,1
43,50,1
43,12,1
43,63,1
43,43,1
43,46,1
43,89,1
43,78,2
43,39,1
43,64,1
4,57,1
4,60,1
4,61,1
4,51,1
5,63,1
5,61,1
5,49,1
5,60,1
5,52,1
5,51,1
5,5,1
75,33,1
75,4,1
75,61,1
75,44,1
75,31,1
75,72,1
75,23,1
75,86,1
90,48,1
90,71,2
90,38,1
90,44,1
90,50,1
90,28,1
90,54,1
90,51,1
76,63,1
76,27,1
76,38,2
76,33,1
76,58,1
76,29,1
76,25,1
68,52,1
68,54,1
68,59,1
68,73,3
68,4,1
68,44,1
68,34,1
68,74,1
20,19,1
20,79,1
20,45,1
20,41,1
20,38,1
20,73,1
20,59,1
21,34,1
21,62,3
21,40,1
21,15,1
21,69,1
21,57,1
21,63,1
21,42,1
21,41,1
1,96,3
1,57,1
67,14,2
67,88,1
67,18,1
67,8,1
67,56,1
67,23,1
95,18,1
95,88,1
95,34,1
93,45,1
93,24,1
3,46,1
3,41,1
86,74,1
86,38,1
83,96,1
83,49,1
83,43,1
89,45,1
89,20,2
89,17,1
89,79,1
88,47,1
88,83,1
88,69,1
88,43,1
96,30,1
80,55,1
85,46,1
85,69,1
87,36,1
87,67,1
87,44,1
0,29,1
