x,y,count
41,46,1
41,82,1
41,60,3
41,30,2
41,40,1
41,16,1
41,22,1
41,6,1
41,35,1
41,83,1
41,68,1
41,65,2
41,21,1
41,92,1
41,17,1
37,49,2
37,34,1
37,30,2
37,23,3
37,43,1
37,25,1
37,57,4
37,41,1
37,17,1
37,51,1
37,15,2
37,96,1
37,67,2
37,24,1
37,44,2
37,60,1
37,27,5
37,52,1
37,62,1
37,8,3
37,19,4
37,40,2
37,38,3
37,69,1
37,29,3
37,18,2
37,91,1
37,26,2
37,31,2
37,14,1
37,35,1
37,89,1
37,32,1
37,70,2
37,66,1
37,63,2
37,42,2
37,68,1
37,79,1
45,7,1
45,13,1
45,42,3
45,53,4
45,44,4
45,49,2
45,55,2
45,80,1
45,54,2
45,73,2
45,43,2
45,59,3
45,66,1
45,45,1
45,67,1
45,41,2
45,40,1
45,27,1
45,50,1
45,47,1
45,30,2
45,72,1
45,48,2
45,28,1
45,24,1
45,57,1
45,56,2
45,14,1
45,89,1
45,76,1
45,36,1
45,79,1
40,44,1
40,24,1
40,29,2
40,46,1
40,20,1
40,35,2
40,40,3
40,21,1
40,43,2
40,53,1
40,66,3
40,93,1
40,27,3
40,45,1
40,50,1
40,23,4
40,41,1
40,52,1
40,7,1
40,30,2
40,89,2
40,64,1
40,25,2
40,19,3
40,13,1
40,80,1
40,31,3
40,18,1
40,33,1
40,37,1
40,39,1
40,16,1
40,32,2
40,63,1
40,26,1
40,60,1
40,87,1
40,68,1
54,43,3
54,17,1
54,76,1
54,12,1
54,34,1
54,55,2
54,40,3
54,49,3
54,44,2
54,78,1
54,62,1
54,65,2
54,53,2
54,71,1
54,42,3
54,33,1
54,23,1
54,39,2
54,52,2
54,54,2
54,89,1
54,45,3
54,32,1
54,20,1
54,67,1
54,63,2
54,74,1
54,31,1
54,64,1
54,48,1
54,91,1
54,35,2
54,15,1
54,4,1
54,58,1
54,28,1
54,75,2
54,46,1
54,68,2
54,29,1
54,90,1
54,82,1
54,41,1
14,18,2
14,48,1
14,17,1
14,74,2
14,38,1
14,90,1
14,55,1
14,57,1
14,20,1
14,36,2
14,9,1
14,8,1
14,4,1
14,23,1
14,58,1
14,42,1
14,35,1
14,28,1
14,40,1
66,61,2
66,42,2
66,46,1
66,69,1
66,47,2
66,6,1
66,23,2
66,26,1
66,21,4
66,22,2
66,51,2
66,32,3
66,50,1
66,56,2
66,31,1
66,60,1
66,77,1
66,76,2
66,15,1
66,7,1
66,55,1
66,17,1
66,33,1
66,28,4
66,45,1
66,25,1
66,72,1
66,24,2
66,18,1
66,19,1
66,62,1
66,35,1
66,37,1
66,27,1
71,54,2
71,49,1
71,94,1
71,0,1
71,3,1
71,56,1
71,28,1
71,10,1
71,91,1
71,34,3
71,14,1
71,33,2
71,55,2
71,27,1
71,61,1
71,24,1
71,75,1
71,12,1
71,71,1
71,48,1
71,13,1
71,73,1
71,21,1
71,5,1
71,84,1
71,26,1
71,42,1
71,7,1
71,32,1
71,57,1
71,44,1
36,63,2
36,42,1
36,24,4
36,70,1
36,76,1
36,27,2
36,59,1
36,67,4
36,73,2
36,58,4
36,88,1
36,50,2
36,12,1
36,40,1
36,19,1
36,31,2
36,54,1
36,56,2
36,64,4
36,23,1
36,26,1
36,49,2
36,38,3
36,55,1
36,71,1
36,46,2
36,8,1
36,36,1
36,43,2
36,68,1
36,29,1
36,11,1
36,30,1
36,32,1
36,60,1
36,53,1
36,48,1
36,87,1
36,83,1
36,47,1
36,57,1
36,34,1
36,17,1
36,74,1
67,49,2
67,37,3
67,51,4
67,31,3
67,7,2
67,48,3
67,74,1
67,78,1
67,42,1
67,34,4
67,59,1
67,71,1
67,45,1
67,53,3
67,44,1
67,32,3
67,75,2
67,69,1
67,43,2
67,67,1
67,24,1
67,68,1
67,79,1
67,20,1
67,63,1
67,11,1
67,28,1
67,25,2
67,61,1
67,18,1
67,65,1
67,19,1
67,56,1
67,30,1
67,4,2
67,91,1
67,10,1
67,5,1
67,3,1
63,36,1
63,15,3
63,29,3
63,65,3
63,44,1
63,8,1
63,19,1
63,88,1
63,73,1
63,58,1
63,26,2
63,35,2
63,28,2
63,33,1
63,37,2
63,52,3
63,27,2
63,22,1
63,41,2
63,62,1
63,14,1
63,50,1
63,23,1
63,47,2
63,25,1
63,30,1
63,53,1
63,46,2
63,49,1
63,59,1
63,20,1
63,31,2
63,69,1
63,40,1
63,80,1
63,2,1
63,60,2
63,54,1
63,9,1
38,38,1
38,14,1
38,55,1
38,35,1
38,68,2
38,6,1
38,72,1
38,64,1
38,86,1
38,32,1
38,26,1
38,12,1
38,57,1
38,46,2
38,70,2
38,48,1
38,29,1
38,83,1
38,61,1
38,34,1
38,39,2
38,17,1
38,90,1
38,36,1
38,22,1
38,82,1
38,28,1
38,77,1
38,74,1
38,49,3
38,30,1
38,42,1
38,50,1
73,53,1
73,23,2
73,76,1
73,50,1
73,8,1
73,39,1
73,38,1
73,24,2
73,44,2
73,55,1
73,72,1
73,18,1
73,30,1
73,25,1
73,6,1
73,37,1
73,70,1
73,27,1
73,41,1
73,16,1
73,60,1
73,78,1
73,89,1
52,38,1
52,42,2
52,23,3
52,44,2
52,53,3
52,33,3
52,30,1
52,46,4
52,68,1
52,40,1
52,51,2
52,56,1
52,39,1
52,26,2
52,27,2
52,48,1
52,3,1
52,58,1
52,55,1
52,31,2
52,35,3
52,65,1
52,50,1
52,11,1
52,7,1
52,47,1
52,29,1
52,66,1
52,0,1
52,82,1
61,39,1
61,94,1
61,92,1
61,60,1
61,9,2
61,20,1
61,23,1
61,16,1
61,69,1
61,52,2
61,89,1
61,25,1
61,87,2
61,31,1
61,41,2
61,54,1
61,62,2
61,47,1
61,68,1
61,22,1
61,44,1
61,36,3
61,34,1
61,26,1
61,32,1
61,33,1
61,64,1
61,67,1
61,66,2
61,29,1
61,88,1
61,90,1
61,72,1
61,77,1
61,14,1
61,63,1
61,57,1
61,35,1
81,49,1
81,47,1
81,50,1
81,52,1
81,23,1
81,45,1
81,32,1
81,53,1
81,8,1
81,89,1
33,73,2
33,63,1
33,61,4
33,47,1
33,60,1
33,59,3
33,50,3
33,39,2
33,28,1
33,46,1
33,45,2
33,22,1
33,44,1
33,92,1
33,42,1
33,40,2
33,32,1
33,66,1
33,75,3
33,29,1
33,67,2
33,24,2
33,41,1
33,55,1
33,35,1
33,31,2
33,43,3
33,69,1
33,30,2
33,51,1
33,12,1
33,48,1
33,49,2
33,52,1
33,14,1
33,57,1
33,19,1
33,58,1
34,75,1
34,58,3
34,57,2
34,23,1
34,62,2
34,83,2
34,34,2
34,22,1
34,43,3
34,25,1
34,50,2
34,54,2
34,48,1
34,38,2
34,33,3
34,73,3
34,80,1
34,90,1
34,74,2
34,5,1
34,64,1
34,12,1
34,56,1
34,18,1
34,21,1
34,31,1
34,86,1
34,15,2
34,36,2
34,84,1
34,39,1
34,66,1
34,63,1
34,40,2
34,72,2
34,49,1
34,70,1
70,95,1
70,60,1
70,65,2
70,86,2
70,13,1
70,35,2
70,30,2
70,40,1
70,27,2
70,44,1
70,94,1
70,72,1
70,85,1
70,66,1
70,18,1
70,23,1
70,58,1
70,42,1
70,59,2
70,8,2
70,68,2
70,28,2
70,22,3
70,20,2
70,34,1
70,56,1
70,33,1
70,64,1
70,61,1
70,63,1
70,5,1
70,38,1
70,47,1
70,80,1
70,25,1
70,46,1
49,39,2
49,68,1
49,26,1
49,10,1
49,33,1
49,50,1
49,82,1
49,38,1
49,47,1
49,21,1
49,87,1
72,16,1
72,85,1
72,46,1
72,11,2
72,50,2
72,47,2
72,78,1
72,25,1
72,36,1
72,60,3
72,48,2
72,29,1
72,26,1
72,35,2
72,14,1
72,42,2
72,63,1
72,23,2
72,57,1
72,41,1
72,33,2
72,49,2
72,30,1
72,17,1
72,75,1
72,97,1
2,3,1
2,26,2
2,13,1
2,74,1
2,48,1
5,8,1
5,10,1
5,13,1
5,59,1
5,61,2
5,17,1
5,23,1
23,3,1
23,69,2
23,55,2
23,66,2
23,86,1
23,27,1
23,31,1
23,24,2
23,75,1
23,28,1
23,23,2
23,43,1
23,20,1
23,4,1
23,8,1
23,78,1
23,21,2
23,48,2
23,29,3
23,62,3
23,39,1
23,84,2
23,33,1
23,12,1
23,10,1
23,36,1
23,49,1
23,46,1
23,64,1
23,59,1
20,10,3
20,12,1
20,80,1
20,24,1
20,37,2
20,65,1
20,17,1
20,27,1
20,66,1
20,45,1
20,28,1
20,50,2
20,51,1
20,21,1
20,64,1
20,30,2
20,33,1
20,60,1
20,15,1
20,25,1
20,44,1
20,38,1
65,56,2
65,3,1
65,88,1
65,47,1
65,52,1
65,71,1
65,13,1
65,48,1
65,42,1
65,54,2
65,23,1
65,35,1
65,24,1
65,17,2
65,39,1
65,90,2
65,53,1
65,45,2
65,37,1
65,34,1
65,41,2
65,7,1
65,8,1
65,32,2
65,26,1
65,49,1
65,50,1
65,27,1
65,12,1
65,68,1
65,29,1
65,21,1
65,16,1
65,36,1
65,22,1
65,63,3
65,51,2
65,76,1
12,34,1
12,28,2
12,39,2
12,17,2
12,52,1
12,36,1
12,26,1
12,41,1
12,54,1
12,4,1
12,12,1
12,33,1
12,37,1
12,47,2
12,13,1
12,18,1
12,1,1
12,57,1
12,16,2
12,75,1
12,40,2
12,21,1
12,22,1
12,23,1
12,84,2
64,0,1
64,24,2
64,87,2
64,40,3
64,70,1
64,46,4
64,30,2
64,6,1
64,66,1
64,22,2
64,55,2
64,75,1
64,29,2
64,38,1
64,65,1
64,41,1
64,49,2
64,54,1
64,36,2
64,23,2
64,20,2
64,51,1
64,76,1
64,18,1
64,39,1
64,21,1
64,56,1
64,61,1
64,34,1
64,45,1
64,5,1
64,47,1
64,32,1
64,50,1
64,37,1
64,27,1
64,74,1
64,28,1
64,43,1
87,41,2
87,4,1
85,43,1
85,46,1
85,92,1
91,87,1
91,45,1
91,55,1
91,11,1
39,18,1
39,45,2
39,86,1
39,38,2
39,60,1
39,56,2
39,65,1
39,12,1
39,13,1
39,19,1
39,72,4
39,47,1
39,61,1
39,5,1
39,29,1
39,17,2
39,32,3
39,6,2
39,63,3
39,7,2
39,21,1
39,33,1
39,31,1
39,10,1
39,53,1
39,77,1
39,28,2
39,73,2
39,26,1
39,71,1
39,20,2
39,25,2
39,84,1
39,40,1
39,39,1
39,48,1
39,15,1
39,35,1
39,58,1
39,69,1
53,49,3
53,48,2
53,67,1
53,47,3
53,70,1
53,72,2
53,42,2
53,51,2
53,55,2
53,39,1
53,41,2
53,25,3
53,64,1
53,36,1
53,54,2
53,50,1
53,71,2
53,38,1
53,30,1
53,34,1
53,58,1
53,18,1
53,28,2
53,31,3
53,32,1
53,35,2
53,44,3
53,91,1
53,75,1
53,21,1
53,57,1
53,62,1
53,66,1
53,59,1
53,78,1
53,24,1
53,5,1
53,56,1
53,80,1
53,43,2
53,37,1
53,40,1
53,16,1
46,47,4
46,43,2
46,49,2
46,71,1
46,36,1
46,50,5
46,30,1
46,39,1
46,60,1
46,29,4
46,35,3
46,42,2
46,6,1
46,55,3
46,24,2
46,40,2
46,85,1
46,27,1
46,33,2
46,56,2
46,45,2
46,18,1
46,31,1
46,74,2
46,54,1
46,88,1
46,70,1
46,65,1
46,22,1
46,57,1
46,25,1
46,53,2
46,91,1
46,87,1
46,86,1
46,46,1
46,75,1
46,41,1
46,51,1
46,66,1
46,58,1
16,48,1
16,30,1
16,46,1
16,29,3
16,13,2
16,9,1
16,87,1
16,43,1
16,69,1
16,88,1
16,16,1
6,20,1
6,34,1
6,18,1
6,10,1
6,4,1
7,21,2
7,13,1
7,51,1
7,27,1
7,17,1
7,38,1
7,52,2
7,42,1
7,59,1
7,69,1
7,33,2
7,10,1
7,56,1
7,23,1
25,39,2
25,17,2
25,53,2
25,29,4
25,30,1
25,26,1
25,50,2
25,44,1
25,42,1
25,43,1
25,52,1
25,63,2
25,22,1
25,49,1
25,79,1
25,32,1
25,54,1
25,41,1
25,15,1
25,61,1
25,59,1
25,70,1
25,93,1
25,73,1
25,83,1
25,82,1
25,35,1
25,38,1
9,71,1
9,56,1
9,43,1
9,93,1
9,11,1
9,82,2
9,55,1
9,52,1
9,31,3
9,50,1
9,23,2
9,53,1
9,45,1
9,36,2
9,7,1
24,14,1
24,29,1
24,70,1
24,81,1
24,41,3
24,18,1
24,34,2
24,46,1
24,35,1
24,61,1
24,38,2
24,5,1
24,76,1
24,25,2
24,62,1
24,78,1
24,28,1
24,21,1
24,52,1
24,66,2
24,67,1
24,47,1
24,42,2
24,49,1
24,36,1
57,17,2
57,31,2
57,14,1
57,19,1
57,41,1
57,6,1
57,20,3
57,60,1
57,73,1
57,33,4
57,70,1
57,65,1
57,46,1
57,28,2
57,36,2
57,71,2
57,39,2
57,45,1
57,11,1
57,34,2
57,68,1
57,69,1
57,62,1
57,84,1
57,47,1
57,59,1
57,29,2
57,32,1
57,16,2
57,22,1
57,75,1
57,21,1
57,52,1
35,35,2
35,59,2
35,37,2
35,87,1
35,43,3
35,82,1
35,16,1
35,48,3
35,42,1
35,96,1
35,70,1
35,51,2
35,18,1
35,46,1
35,44,2
35,29,4
35,36,2
35,60,1
35,72,1
35,19,1
35,62,1
35,45,1
35,23,1
35,21,1
35,56,2
35,52,1
35,68,1
35,61,1
35,49,1
35,32,1
35,65,1
35,69,1
35,67,2
35,54,1
35,38,2
35,11,1
35,71,1
35,95,1
35,92,1
35,74,1
35,39,1
35,50,2
18,52,1
18,34,1
18,56,2
18,61,1
18,53,3
18,65,1
18,67,2
18,48,1
18,32,1
18,30,1
18,84,1
18,51,1
18,26,2
18,25,1
18,23,1
19,15,1
19,32,1
19,53,1
19,29,1
19,68,2
19,50,2
19,36,1
19,6,1
19,62,1
19,37,1
19,9,1
19,42,1
19,49,1
19,26,1
19,24,1
27,52,1
27,45,2
27,70,2
27,87,1
27,65,2
27,46,1
27,49,2
27,29,3
27,35,1
27,69,1
27,32,1
27,68,1
27,92,1
27,75,2
27,51,1
27,31,3
27,39,1
27,43,1
27,44,2
27,16,1
27,60,6
27,36,2
27,23,1
27,64,1
27,63,2
27,58,1
27,50,1
27,18,2
27,34,2
27,40,1
27,66,1
27,26,1
27,53,1
27,71,1
27,62,1
27,42,1
27,28,3
27,48,1
27,25,1
21,41,1
21,42,1
21,16,1
21,33,2
21,64,1
21,50,1
21,9,1
21,37,1
21,34,1
21,32,1
21,11,1
21,30,2
21,28,1
21,7,1
21,6,1
21,13,3
21,45,1
21,51,1
21,81,1
21,86,1
21,36,2
21,71,1
21,31,1
21,39,1
21,63,1
26,66,2
26,33,3
26,74,1
26,36,1
26,91,1
26,83,3
26,34,1
26,62,2
26,30,1
26,10,2
26,26,1
26,52,1
26,89,1
26,25,1
26,48,2
26,76,1
26,38,1
26,49,2
26,24,1
26,67,1
26,59,2
26,44,1
26,29,1
26,64,1
26,11,2
26,65,1
26,40,1
26,72,1
26,16,1
26,56,1
26,43,1
26,12,1
26,60,2
26,6,1
26,19,1
26,37,1
26,31,1
43,49,1
43,47,1
43,52,1
43,33,1
43,26,1
43,25,2
43,78,1
43,70,1
43,48,2
43,87,1
43,28,2
43,72,1
43,50,1
43,65,1
43,16,1
43,42,1
43,10,1
43,32,2
43,29,2
43,27,1
43,23,1
43,35,2
43,40,1
43,44,1
43,45,1
43,24,1
43,71,1
43,77,1
43,79,1
43,90,1
43,55,1
43,37,1
43,34,1
43,30,2
43,81,1
43,67,1
43,39,1
43,43,1
43,64,1
56,79,2
56,32,2
56,72,1
56,27,3
56,29,2
56,10,1
56,81,1
56,76,2
56,26,1
56,54,2
56,24,2
56,31,1
56,51,2
56,37,2
56,63,3
56,56,1
56,41,2
56,53,1
56,19,1
56,75,1
56,70,1
56,78,2
56,68,1
56,44,1
56,13,1
56,34,1
56,89,1
56,45,1
56,80,1
56,17,1
56,30,1
44,42,7
44,55,1
44,35,1
44,75,1
44,29,3
44,14,1
44,57,1
44,34,2
44,31,2
44,48,1
44,6,1
44,38,2
44,24,2
44,40,1
44,32,1
44,54,1
44,46,1
44,22,3
44,28,3
44,41,1
44,37,1
44,49,1
44,23,1
44,26,1
44,58,1
44,45,1
44,86,1
44,89,1
44,11,1
44,68,1
44,10,1
44,56,1
44,44,2
44,36,2
44,39,1
44,63,1
44,65,1
44,20,1
10,60,1
10,44,2
10,70,1
10,42,1
10,67,1
10,34,1
10,62,1
10,25,2
10,14,1
10,66,1
10,16,1
10,50,1
10,30,1
10,21,2
50,70,2
50,30,1
50,54,1
50,48,1
50,50,1
50,49,1
50,45,1
50,51,1
50,64,1
50,71,1
74,84,1
74,21,1
74,31,1
74,54,1
74,26,1
74,14,1
74,41,2
74,72,1
74,36,1
74,80,1
74,56,1
74,32,1
74,33,1
74,42,1
74,55,1
60,27,4
60,61,1
60,65,3
60,15,1
60,12,1
60,36,2
60,39,2
60,38,1
60,62,2
60,30,1
60,37,2
60,41,1
60,26,2
60,31,2
60,34,1
60,52,1
60,76,2
60,40,2
60,48,1
60,32,2
60,87,1
60,17,3
60,70,1
60,14,2
60,60,1
60,23,2
60,25,1
60,73,1
60,35,1
60,21,1
60,29,1
60,19,1
60,57,1
58,73,1
58,79,1
58,18,4
58,68,1
58,35,4
58,27,1
58,16,1
58,89,2
58,77,1
58,49,2
58,31,2
58,23,2
58,48,1
58,17,2
58,59,1
58,64,2
58,29,1
58,12,1
58,14,1
58,66,1
58,19,1
58,33,1
58,32,1
58,6,1
58,3,1
58,5,1
58,58,1
58,40,1
58,10,1
58,13,1
58,39,1
58,67,1
11,41,2
11,53,2
11,25,3
11,52,1
11,9,2
11,88,1
11,85,1
11,40,1
11,69,1
11,71,1
11,66,1
11,60,1
11,39,1
11,30,1
11,67,1
11,7,1
78,90,1
78,61,1
78,42,1
78,8,1
78,12,1
78,28,1
30,72,2
30,45,2
30,63,2
30,78,1
30,73,2
30,23,2
30,61,1
30,37,1
30,29,1
30,46,1
30,90,2
30,20,1
30,86,1
30,89,1
30,62,3
30,53,2
30,42,2
30,7,1
30,41,1
30,35,2
30,39,1
30,65,1
30,33,2
30,25,2
30,30,1
30,43,1
30,51,1
30,59,1
30,66,1
30,10,1
30,44,1
30,22,1
30,47,1
30,64,1
30,50,1
30,69,1
30,19,1
30,40,3
30,60,1
30,49,1
32,67,1
32,12,1
32,61,2
32,62,1
32,58,3
32,60,2
32,26,1
32,48,1
32,28,1
32,53,1
32,51,1
32,40,2
32,88,1
32,44,2
32,30,1
32,65,2
32,14,3
32,45,1
32,77,1
32,20,1
32,49,2
32,33,3
32,35,1
32,94,1
32,66,2
32,11,1
32,57,2
32,36,1
32,34,1
32,46,1
32,56,1
32,90,1
32,72,1
32,22,1
32,81,1
32,6,1
32,16,1
32,8,1
32,82,1
32,59,1
32,79,1
32,24,1
32,69,1
51,43,2
51,83,1
51,62,1
51,50,1
51,61,2
51,45,1
51,41,3
51,51,2
51,26,1
51,18,1
51,68,1
51,71,1
51,57,1
51,46,1
51,53,1
51,55,1
51,19,1
51,42,1
51,40,1
51,38,1
51,39,1
8,54,1
8,17,1
8,65,1
8,45,1
8,41,1
8,31,2
8,23,1
8,39,1
8,38,1
8,90,1
8,11,1
8,43,2
8,51,2
8,60,1
8,44,1
8,33,1
8,2,1
8,72,1
3,32,1
3,46,1
3,74,1
3,26,1
3,15,1
3,10,1
3,8,1
3,22,1
3,23,1
3,9,1
13,52,1
13,39,1
13,24,2
13,10,1
13,49,1
13,43,1
13,38,1
13,47,1
13,55,1
13,26,1
13,35,2
13,61,1
13,56,1
13,31,2
13,59,1
13,85,1
13,37,1
13,13,1
13,9,1
47,42,7
47,19,1
47,54,2
47,41,2
47,83,1
47,70,3
47,38,1
47,29,1
47,65,1
47,34,3
47,56,2
47,50,1
47,6,1
47,45,1
47,32,2
47,27,1
47,46,3
47,51,2
47,52,1
47,49,1
47,39,2
47,43,1
47,67,1
47,35,2
47,71,1
47,55,1
47,62,1
47,40,3
47,90,1
47,66,1
47,59,1
47,95,1
47,31,1
47,68,1
48,19,1
48,75,1
48,36,1
48,50,1
48,62,1
48,16,2
48,76,1
48,47,1
48,40,1
48,41,2
48,57,1
48,43,1
48,60,1
48,68,2
48,61,1
48,59,2
48,33,1
48,44,1
48,69,1
48,70,1
48,67,1
79,18,1
79,4,1
79,25,1
79,20,1
75,20,1
75,53,2
75,38,1
75,14,1
75,55,2
75,54,1
75,49,1
75,32,1
75,51,1
75,40,1
75,45,1
75,18,1
75,23,1
75,29,1
75,86,1
75,31,3
75,48,1
75,36,1
75,41,1
75,37,1
75,3,1
75,11,1
75,35,1
15,33,1
15,60,1
15,53,1
15,32,1
15,68,1
15,58,1
15,61,1
15,8,1
15,46,1
15,83,1
15,11,1
15,65,1
15,27,1
15,34,2
15,66,1
90,65,2
90,86,1
90,76,1
22,83,1
22,26,1
22,48,1
22,18,1
22,25,1
22,7,3
22,20,1
22,27,1
22,51,1
22,37,2
22,67,3
22,64,2
22,34,1
22,39,2
22,41,1
22,52,1
22,70,1
22,17,1
22,24,1
22,54,1
22,62,1
22,47,1
22,36,1
22,45,1
22,32,1
22,28,1
22,31,1
22,80,1
22,90,1
22,72,1
31,35,2
31,24,3
31,67,1
31,63,3
31,65,1
31,22,1
31,46,3
31,34,3
31,28,1
31,19,1
31,86,1
31,52,1
31,37,2
31,7,2
31,59,2
31,2,1
31,4,1
31,10,1
31,41,1
31,56,1
31,51,1
31,74,3
31,62,1
31,39,1
31,53,1
31,71,3
31,47,1
31,57,1
31,94,1
31,23,1
31,38,1
31,84,3
31,8,2
31,81,1
31,70,1
31,73,1
31,45,1
31,78,1
31,6,1
31,82,1
89,94,1
89,15,1
83,94,1
83,50,1
83,4,1
83,11,1
83,13,1
4,38,1
4,86,1
4,73,1
4,5,1
4,40,1
80,40,1
80,81,1
80,10,1
80,94,1
80,9,1
80,52,1
80,18,1
80,49,1
92,46,1
92,19,1
92,58,1
92,11,1
17,41,1
17,33,1
17,42,1
17,14,1
17,82,1
17,44,1
17,45,1
17,91,1
17,30,1
97,12,1
97,68,1
99,31,1
93,17,1
93,8,1
93,88,1
93,75,1
93,16,2
95,38,1
95,66,1
94,69,1
1,49,1
1,3,1
82,30,1
84,39,1
86,71,1
