x,y,count
71,64,1
71,76,3
71,42,1
71,68,1
71,86,1
71,69,1
71,75,2
71,71,1
71,82,1
71,70,1
71,66,1
71,89,1
71,84,1
71,59,1
71,48,1
71,52,1
71,49,1
71,91,2
71,97,1
71,87,1
76,58,1
76,49,2
76,46,1
76,30,1
76,90,1
76,65,1
76,68,1
76,82,1
76,57,1
76,93,2
76,91,1
76,47,1
76,92,1
76,87,2
76,83,1
76,75,1
76,76,1
76,52,1
76,64,1
76,80,1
76,53,1
76,89,1
40,75,1
40,97,1
40,90,2
40,79,2
40,83,1
40,69,1
40,94,1
40,87,1
40,67,1
40,85,1
40,86,1
40,95,1
40,72,1
70,27,1
70,63,1
70,81,1
70,95,1
70,76,2
70,49,1
70,82,3
70,83,1
70,44,1
70,87,1
70,56,1
70,24,1
70,92,1
70,64,1
70,78,1
70,47,1
70,53,1
70,73,1
70,40,2
70,68,1
69,76,3
69,86,2
69,73,2
69,71,2
69,49,1
69,21,1
69,28,2
69,72,3
69,43,1
69,80,1
69,62,1
69,94,3
69,81,2
69,58,1
69,74,1
69,70,1
69,85,1
69,77,1
69,51,1
69,46,1
69,69,1
69,83,1
69,56,1
57,54,1
57,92,3
57,87,2
57,80,1
57,64,1
57,85,2
57,100,1
57,81,1
57,51,1
57,72,1
57,86,1
57,35,2
57,77,1
57,79,1
57,75,1
57,83,1
57,90,1
57,93,1
57,82,1
57,62,1
63,92,1
63,79,3
63,26,1
63,89,2
63,95,1
63,75,2
63,87,1
63,74,2
63,94,1
63,96,1
63,67,2
63,66,1
63,90,1
63,80,1
63,83,2
63,77,1
63,69,1
63,30,1
63,84,1
88,96,1
88,48,1
88,84,1
88,62,1
88,72,2
88,74,1
88,71,1
88,78,2
88,57,1
72,96,3
72,87,2
72,75,2
72,61,2
72,90,1
72,72,2
72,48,1
72,83,1
72,30,1
72,77,1
72,78,1
72,46,1
72,62,2
72,91,2
72,47,1
72,81,1
72,65,1
72,71,1
72,58,1
72,59,1
72,79,1
72,64,1
72,37,1
72,50,1
72,66,1
72,92,1
72,56,1
78,81,1
78,78,1
78,46,1
78,75,1
78,89,1
78,98,1
78,61,3
78,54,1
78,92,2
78,82,1
78,90,1
78,62,1
78,42,1
79,89,1
79,62,2
79,50,1
79,87,1
79,39,1
79,44,1
79,64,1
79,29,1
79,84,2
79,100,1
79,66,2
79,86,1
79,81,1
79,80,1
79,72,1
79,78,1
79,27,1
79,59,1
79,63,1
79,93,1
79,92,1
79,70,1
64,78,1
64,84,2
64,67,2
64,66,1
64,50,1
64,93,2
64,40,1
64,81,2
64,72,2
64,88,1
64,92,2
64,68,1
64,94,1
64,73,1
64,36,1
64,76,2
64,75,1
64,44,1
64,46,1
64,86,1
64,14,1
64,37,1
64,69,1
64,57,1
64,58,1
64,82,1
64,27,1
68,76,2
68,59,1
68,65,2
68,85,3
68,69,2
68,82,1
68,89,2
68,84,3
68,71,3
68,96,1
68,23,1
68,21,1
68,49,1
68,63,1
68,92,2
68,94,1
68,86,1
68,37,1
68,83,2
68,70,1
68,80,1
68,73,1
68,57,1
68,100,1
90,68,1
90,65,1
90,85,1
90,63,2
90,69,1
90,46,1
90,76,1
90,86,1
90,79,2
90,32,1
90,73,1
90,70,1
90,7,1
90,55,1
90,75,1
37,86,1
37,81,1
37,88,1
37,100,2
37,87,1
37,90,1
37,73,1
37,89,1
37,92,1
37,84,2
53,79,1
53,73,1
53,80,1
53,77,1
53,64,1
53,70,1
53,62,1
53,75,1
53,58,1
53,56,1
53,76,1
53,43,1
53,50,1
53,71,2
53,86,1
53,85,1
55,95,1
55,81,1
55,93,1
55,73,1
55,72,1
55,79,1
55,83,1
55,96,1
55,68,1
55,92,1
55,85,1
55,97,1
55,52,1
55,47,1
55,56,1
55,74,1
89,66,1
89,79,1
89,68,2
89,33,1
89,43,1
89,100,1
89,67,1
89,45,1
89,90,1
89,97,1
89,81,1
89,61,2
89,60,1
89,57,1
60,91,3
60,72,1
60,79,1
60,86,1
60,88,1
60,96,1
60,71,1
60,70,1
60,95,1
60,85,1
60,90,1
60,16,1
60,80,1
60,61,1
60,64,1
60,73,1
60,87,1
30,92,2
30,77,1
30,90,2
30,91,1
30,85,1
30,86,1
30,89,2
30,70,1
94,54,1
94,86,1
94,56,1
94,84,1
94,74,1
94,60,1
94,69,3
94,71,1
67,70,1
67,74,1
67,52,1
67,100,1
67,76,2
67,95,1
67,73,2
67,58,2
67,90,1
67,66,2
67,62,2
67,96,1
67,42,1
67,77,1
67,65,1
67,85,2
67,55,1
67,93,1
67,59,1
67,60,1
67,75,1
67,83,2
67,87,1
67,37,1
67,45,1
67,63,1
67,82,1
67,68,1
65,71,1
65,73,1
65,83,1
65,84,1
65,91,2
65,96,1
65,65,1
65,72,1
65,86,1
65,54,1
65,66,1
65,87,1
65,93,1
65,88,2
65,79,2
65,40,1
65,74,1
65,58,1
65,92,1
65,56,1
65,38,1
85,71,2
85,48,1
85,66,2
85,68,2
85,55,2
85,70,1
85,54,2
85,87,2
85,78,1
85,65,2
85,59,1
85,69,1
85,72,2
85,53,1
85,94,1
85,52,1
62,50,2
62,97,1
62,52,1
62,77,1
62,59,1
62,96,1
62,92,2
62,84,1
62,75,1
62,22,2
62,37,1
62,91,1
62,89,1
62,93,1
62,87,1
62,73,1
62,69,1
62,72,1
62,71,1
62,60,1
62,82,1
39,82,2
39,59,1
39,73,1
39,86,1
39,67,1
39,93,1
39,81,1
39,84,1
23,89,3
23,77,1
23,94,1
23,13,1
31,86,1
31,62,2
