x,y,count
62,18,1
62,4,1
62,87,1
87,38,1
87,83,1
87,70,1
44,90,1
44,92,1
44,81,3
44,88,2
44,98,1
44,69,2
44,95,1
44,2,1
37,85,1
37,76,1
37,14,1
37,15,1
37,11,1
37,96,1
37,93,1
49,52,1
48,51,1
48,66,1
48,96,1
48,93,1
48,87,1
48,92,1
48,9,2
48,13,1
64,56,1
64,81,1
64,19,1
64,89,2
64,94,1
64,77,1
64,95,1
64,90,1
64,10,1
64,7,1
64,100,1
32,52,1
32,56,1
32,94,1
32,11,1
32,6,1
32,9,1
32,1,1
32,18,1
32,10,1
32,95,1
25,59,1
25,80,1
38,88,1
38,94,1
38,5,1
38,31,1
38,95,1
38,74,1
43,92,2
43,4,1
43,9,1
43,93,1
43,79,1
82,84,1
82,100,1
82,87,1
82,27,1
82,13,1
82,7,1
82,94,1
76,85,1
76,83,1
76,81,1
76,0,1
76,26,2
76,7,1
76,95,1
76,84,1
76,79,1
76,99,1
26,81,1
26,84,1
26,87,1
26,78,1
26,0,1
26,82,1
26,97,1
14,87,1
14,11,1
14,9,1
14,0,1
14,4,1
14,6,1
14,86,1
19,25,2
19,95,1
19,81,1
19,92,1
19,13,1
19,87,1
20,16,1
20,89,1
20,29,1
20,28,1
20,64,1
20,2,1
22,15,1
22,31,1
83,8,1
83,100,1
83,94,1
83,89,1
83,4,1
83,2,1
93,61,2
93,93,1
93,95,1
93,7,1
93,67,1
7,83,1
7,53,1
7,39,1
7,90,1
7,51,1
7,2,2
7,9,1
7,15,1
30,57,1
30,7,1
89,92,1
89,93,1
89,91,1
89,97,1
89,46,1
89,16,1
89,9,1
89,5,1
36,96,1
36,69,1
36,94,1
36,60,1
36,24,1
36,8,1
36,12,1
36,6,2
27,83,1
27,87,2
27,86,3
27,96,1
27,57,2
27,92,1
74,87,1
74,94,1
74,93,1
74,96,1
74,89,1
74,92,1
74,6,1
74,9,1
74,83,1
74,11,1
74,86,1
90,44,1
90,13,1
56,87,1
56,93,2
56,71,1
56,17,2
56,0,2
56,7,1
61,63,1
61,94,1
61,96,1
61,35,1
61,8,1
61,39,1
55,93,2
55,87,1
55,94,1
55,6,1
55,8,1
55,66,1
55,77,1
73,89,1
73,84,1
73,93,1
73,4,1
73,31,1
73,22,1
73,94,1
84,85,1
84,67,1
84,98,1
84,100,1
84,26,1
84,73,1
84,88,1
84,65,1
84,69,1
84,64,1
13,82,1
13,9,1
13,29,1
34,78,1
34,89,1
34,26,1
34,9,1
34,83,1
34,76,1
34,92,1
34,98,1
57,87,1
57,97,1
57,96,1
57,89,1
57,5,1
57,15,1
57,90,1
57,86,1
57,3,1
57,9,1
57,95,1
57,78,1
57,68,1
57,60,1
51,98,1
51,75,1
15,91,1
15,6,1
15,55,1
85,87,1
85,59,1
85,65,1
29,95,1
29,29,1
29,6,1
29,11,1
47,96,2
47,97,1
47,22,1
47,6,1
47,3,1
47,4,1
18,86,1
92,80,1
92,6,1
92,64,2
92,39,1
92,26,1
11,15,1
11,4,1
11,16,1
11,72,1
11,91,1
50,6,1
50,0,1
50,49,1
50,21,1
17,30,1
17,0,1
5,12,2
16,18,1
16,7,1
16,42,1
16,54,1
23,14,1
23,89,1
23,78,1
28,26,1
28,12,1
28,13,1
28,92,1
8,40,1
8,41,1
40,6,1
2,41,1
2,8,1
21,4,2
21,12,1
21,9,1
21,94,1
3,72,1
0,70,1
6,54,1
4,57,1
4,21,1
39,2,1
39,8,1
39,98,1
39,3,1
39,7,1
39,84,2
39,90,1
97,25,1
97,87,1
24,15,1
24,90,1
95,1,1
