x,y,count
43,24,2
43,32,1
43,49,1
43,31,2
43,40,1
43,12,2
43,36,1
43,20,1
43,54,1
43,16,2
43,67,1
43,21,1
43,17,2
43,26,2
43,29,1
43,38,1
43,52,2
43,27,1
43,18,1
43,45,1
43,22,1
43,78,1
43,57,1
43,64,2
43,55,2
43,71,2
43,7,1
43,43,1
43,39,1
43,23,1
43,30,1
43,25,1
43,47,1
25,20,1
25,28,2
25,10,2
25,70,1
25,14,1
25,33,1
25,31,1
25,0,1
25,16,1
25,46,1
25,53,1
25,25,2
25,30,2
25,39,3
25,17,2
25,29,1
25,78,1
25,57,2
25,42,1
25,12,1
25,34,1
25,23,1
25,11,1
25,51,2
25,49,1
25,48,1
25,35,1
25,36,1
25,66,1
25,50,1
25,64,1
25,62,2
25,27,1
25,63,1
25,55,1
25,21,1
25,22,1
25,65,1
12,8,1
12,70,1
12,4,1
12,43,1
12,41,2
12,31,1
12,42,1
12,35,1
12,13,1
12,38,1
12,54,2
12,9,1
12,16,1
12,53,1
12,26,1
12,40,1
12,46,1
12,34,1
12,87,1
12,58,1
12,32,2
12,37,1
12,80,1
12,84,1
26,46,1
26,31,2
26,60,1
26,22,1
26,40,1
26,45,2
26,36,2
26,23,3
26,42,2
26,39,1
26,28,2
26,29,1
26,24,1
26,34,2
26,48,1
26,41,1
26,43,1
26,37,2
26,55,1
26,30,1
26,64,1
26,59,1
26,79,1
26,68,1
26,54,1
26,17,1
26,18,1
26,70,1
26,82,1
56,16,1
56,25,2
56,28,2
56,35,1
56,83,1
56,33,1
56,18,2
56,13,1
56,38,2
56,42,2
56,0,1
56,6,1
56,11,2
56,4,1
56,39,2
56,77,1
56,58,1
56,44,2
56,31,1
56,46,2
56,30,1
56,24,1
56,68,1
56,85,1
56,74,1
56,34,1
18,16,1
18,21,1
18,13,1
18,94,1
18,42,1
18,63,1
18,17,1
18,47,1
18,14,1
18,35,1
18,71,1
18,74,1
18,32,1
39,38,1
39,20,2
39,13,1
39,37,2
39,58,1
39,42,3
39,30,3
39,6,1
39,34,2
39,23,1
39,15,3
39,27,4
39,3,2
39,28,2
39,64,2
39,63,1
39,91,2
39,78,1
39,66,1
39,76,1
39,61,1
39,21,1
39,32,2
39,53,1
39,43,1
39,54,1
39,36,2
39,11,1
39,26,1
39,40,1
39,14,1
39,17,1
39,50,1
39,18,1
39,67,1
39,74,1
39,82,2
39,46,1
39,57,1
39,71,1
39,2,2
39,85,1
39,47,1
39,22,1
39,12,1
39,88,1
7,15,2
7,24,2
7,8,1
7,4,1
7,25,1
7,82,1
7,56,1
7,72,1
7,55,1
7,54,1
7,47,1
7,52,1
7,49,1
7,12,1
7,40,1
7,32,2
7,39,1
7,71,1
7,44,1
7,87,1
7,59,1
7,57,1
59,8,1
59,84,1
59,30,1
59,10,1
59,26,2
59,39,1
59,5,1
59,27,1
59,20,1
59,9,1
59,38,1
59,59,1
59,58,1
59,56,1
59,62,1
59,65,1
59,29,1
59,6,1
59,53,1
59,73,1
59,75,1
59,67,2
59,50,1
44,17,2
44,33,2
44,21,2
44,20,3
44,26,1
44,71,1
44,29,1
44,31,2
44,25,3
44,24,1
44,42,1
44,23,1
44,34,1
44,38,2
44,10,1
44,5,1
44,41,1
44,15,1
44,62,1
44,30,2
44,48,1
44,35,1
44,27,2
44,11,1
44,47,1
44,37,1
44,54,1
44,55,1
44,75,1
44,57,1
44,64,1
44,58,1
44,69,2
44,70,1
44,66,2
44,16,1
44,86,1
44,76,2
44,74,1
44,43,1
46,26,1
46,24,1
46,11,1
46,5,1
46,39,1
46,28,5
46,25,3
46,29,2
46,60,1
46,38,1
46,33,3
46,13,1
46,4,1
46,44,1
46,27,2
46,36,1
46,42,1
46,55,2
46,19,1
46,75,1
46,51,1
46,18,1
46,70,1
46,96,1
46,43,1
46,34,1
46,78,1
46,52,1
46,47,1
46,32,1
37,35,2
37,10,1
37,36,2
37,16,2
37,21,3
37,43,1
37,46,1
37,11,2
37,28,4
37,67,2
37,38,1
37,52,1
37,34,3
37,13,1
37,44,1
37,39,2
37,29,1
37,17,1
37,37,2
37,19,1
37,30,2
37,45,1
37,26,1
37,18,1
37,65,1
37,14,1
37,23,1
37,22,1
37,20,1
37,25,1
37,33,1
37,62,1
28,7,2
28,33,1
28,54,1
28,43,1
28,23,1
28,26,1
28,59,1
28,19,1
28,34,3
28,40,1
28,14,2
28,0,1
28,24,2
28,39,1
28,57,1
28,67,1
28,18,1
28,27,1
28,42,1
28,21,1
28,45,1
28,66,1
28,29,1
28,52,1
28,35,1
28,10,1
28,73,1
28,68,1
28,87,1
28,86,1
28,83,1
28,80,1
28,44,1
100,28,1
38,53,1
38,34,2
38,38,2
38,49,1
38,72,1
38,28,2
38,33,3
38,25,2
38,27,1
38,7,1
38,23,2
38,5,1
38,68,1
38,93,1
38,30,1
38,67,1
38,58,2
38,42,1
38,24,1
38,14,1
38,21,2
38,2,1
38,16,1
38,4,1
38,55,1
38,18,1
38,8,1
38,22,1
38,73,1
38,76,1
38,75,1
38,89,1
38,45,1
38,37,1
38,26,2
38,43,1
38,29,1
38,44,1
38,39,1
38,11,1
35,52,1
35,5,2
35,63,1
35,15,2
35,39,4
35,26,2
35,23,1
35,27,4
35,22,1
35,37,1
35,38,2
35,57,2
35,48,1
35,17,1
35,29,3
35,42,2
35,16,2
35,36,1
35,35,1
35,30,1
35,6,1
35,4,1
35,69,1
35,78,1
35,31,1
35,47,2
35,75,1
35,84,1
35,79,1
35,89,1
35,70,1
35,53,1
35,68,1
35,76,1
35,72,1
35,41,1
35,24,1
53,21,3
53,57,1
53,44,2
53,29,1
53,14,1
53,20,1
53,10,1
53,24,1
53,67,2
53,79,1
53,41,1
53,26,2
53,54,1
53,77,1
53,78,1
53,18,1
53,92,2
53,49,1
53,19,1
53,35,1
53,32,1
53,76,1
53,65,1
53,25,1
53,33,1
40,19,1
40,62,2
40,76,2
40,9,1
40,23,1
40,30,3
40,36,1
40,0,1
40,18,1
40,25,1
40,90,1
40,79,1
40,63,1
40,14,2
40,22,3
40,12,1
40,10,1
40,34,1
40,33,2
40,27,1
40,28,1
40,29,2
40,72,1
40,13,1
40,81,1
40,89,1
40,37,1
40,38,1
36,33,2
36,29,1
36,31,3
36,93,1
36,47,2
36,40,3
36,61,1
36,46,1
36,43,1
36,28,3
36,15,1
36,7,1
36,16,2
36,42,1
36,57,2
36,48,1
36,23,2
36,65,1
36,71,1
36,25,3
36,50,1
36,30,1
36,20,1
36,27,1
36,21,2
36,89,1
36,37,2
36,34,1
36,68,2
36,17,2
36,86,1
36,44,1
36,56,1
36,54,1
36,64,1
36,83,1
36,85,1
36,13,1
36,26,1
50,13,1
50,4,1
50,25,1
50,79,1
50,6,1
50,47,1
50,32,1
50,41,1
50,57,1
50,55,1
23,24,1
23,61,1
23,23,1
23,69,1
23,84,1
23,75,1
23,33,2
23,29,1
23,36,2
23,19,1
23,30,1
23,25,1
23,28,3
23,62,1
23,60,2
23,18,1
23,72,1
23,73,1
23,68,2
23,31,2
