x,y,count
54,4,2
54,10,1
54,0,1
54,93,1
54,31,1
54,2,1
64,2,2
64,53,2
64,17,2
64,22,1
64,34,1
64,94,1
64,47,1
64,80,1
64,21,1
64,13,1
64,3,1
64,49,1
64,4,2
64,63,1
64,50,1
64,76,1
64,9,1
68,18,1
68,37,2
68,3,2
68,16,1
68,13,1
68,29,1
68,20,1
68,96,2
68,57,1
68,14,2
68,27,1
68,15,1
68,59,1
68,87,1
68,21,1
68,81,1
68,74,1
68,22,1
68,67,1
68,56,1
68,7,2
68,19,1
90,17,2
90,4,1
90,46,1
90,94,1
90,87,1
90,45,3
90,14,1
90,26,1
90,12,1
78,54,1
78,4,2
78,27,1
78,78,1
78,56,1
78,7,1
78,47,1
78,11,1
78,66,1
78,21,1
78,1,1
78,35,1
78,23,1
78,50,1
78,96,1
78,6,1
91,37,1
91,27,1
91,52,1
91,10,1
91,70,1
91,68,1
91,11,1
73,47,1
73,6,3
73,12,1
73,14,1
73,89,1
73,85,1
73,49,1
73,39,1
73,81,1
73,54,1
73,29,1
73,48,2
73,22,1
73,46,1
73,23,1
73,24,2
73,95,1
73,8,1
73,66,1
73,20,1
73,27,1
73,11,1
73,28,1
73,7,1
73,25,1
31,72,1
31,35,1
31,16,1
31,89,1
31,6,1
93,30,2
93,22,2
93,76,1
93,33,1
93,60,1
93,32,1
93,28,1
81,5,1
81,14,3
81,37,1
81,52,2
81,4,1
81,64,1
81,72,1
81,6,1
81,44,1
81,30,1
81,95,1
81,27,1
81,24,1
81,43,1
46,3,1
46,25,1
46,46,1
46,64,2
46,19,2
46,55,1
46,78,1
46,4,1
75,93,1
75,11,1
75,37,1
75,30,1
75,8,2
75,3,2
75,69,1
75,54,1
75,64,1
75,67,1
75,14,1
75,89,1
75,53,1
75,41,1
75,100,1
75,51,1
61,88,1
61,11,1
61,75,1
61,7,2
61,22,2
61,44,1
61,9,1
61,24,1
61,94,1
61,86,1
61,15,1
61,66,1
61,84,1
61,78,1
61,4,1
42,19,1
42,13,1
42,62,1
42,66,1
42,28,1
42,7,1
42,6,1
42,84,1
42,34,1
42,8,1
42,10,1
42,29,1
25,15,1
25,19,1
25,13,1
25,9,1
43,14,1
43,90,2
43,86,1
43,44,1
43,5,1
43,27,1
43,8,1
43,65,1
53,25,1
53,60,1
53,90,1
53,45,2
53,6,1
53,27,1
53,14,1
53,51,1
53,44,1
35,17,1
35,14,1
35,13,1
35,10,1
35,4,2
35,32,1
35,0,1
35,11,1
35,91,1
35,5,1
65,43,1
65,24,1
65,1,1
65,20,1
65,6,1
65,27,1
65,66,1
65,84,1
65,33,1
65,22,1
65,28,1
65,23,2
65,81,1
65,31,1
65,13,3
65,95,1
65,29,1
65,55,1
65,17,1
58,4,3
58,11,1
58,69,1
58,86,1
58,14,2
58,34,1
58,0,2
58,32,1
58,5,3
58,8,1
58,72,1
58,95,1
58,36,1
58,81,1
36,21,1
36,10,1
36,51,1
36,62,1
36,93,1
36,31,1
36,9,2
36,6,1
36,52,1
36,87,1
55,0,1
55,12,1
55,4,1
55,53,1
55,15,1
55,3,1
55,92,1
55,10,1
55,70,1
14,12,1
14,7,2
14,50,1
14,3,1
19,7,1
19,30,1
19,94,1
19,85,1
18,8,1
18,30,1
92,34,1
92,22,1
92,62,2
92,60,1
92,40,1
92,31,2
92,17,1
92,84,1
92,29,1
92,73,1
92,42,1
62,34,1
62,27,1
62,9,1
62,66,2
62,7,1
62,0,1
62,93,1
62,3,2
62,55,1
62,70,1
62,11,1
62,31,1
62,32,1
26,7,1
26,22,1
26,6,1
26,19,1
26,82,1
26,93,1
49,2,1
49,10,1
49,5,1
49,49,1
63,17,1
63,35,1
63,31,1
63,47,1
63,3,2
63,14,2
63,10,1
63,60,1
63,58,1
63,0,1
63,4,2
63,9,1
63,68,1
63,67,2
63,51,1
60,28,2
60,32,2
60,5,1
60,4,2
60,3,1
60,36,1
60,11,1
60,23,1
60,6,1
60,2,1
60,13,1
60,18,2
60,8,2
60,22,1
60,47,1
48,13,1
48,67,1
48,68,1
48,28,1
48,53,1
34,10,1
34,32,1
34,96,1
34,26,1
34,16,1
34,2,1
34,90,1
34,12,1
41,5,1
41,6,1
41,1,1
41,9,1
41,60,1
41,94,1
41,73,1
30,40,1
30,71,1
30,21,1
30,7,1
30,52,1
30,84,1
87,30,1
87,8,1
87,28,1
87,71,1
87,53,1
87,34,1
87,12,1
47,22,1
47,16,1
47,7,1
47,43,1
47,49,1
47,76,2
47,34,1
47,74,1
37,31,1
37,10,1
37,13,2
37,19,1
37,67,1
37,82,1
37,71,1
37,38,1
37,12,1
37,11,1
33,62,3
33,18,2
33,61,1
10,73,1
8,72,1
8,4,1
24,86,1
24,90,1
24,24,1
24,5,1
24,11,2
24,12,1
24,87,2
24,0,1
57,29,2
57,73,1
57,52,1
57,33,1
57,7,1
57,4,1
57,15,2
57,16,1
57,18,1
57,8,4
57,74,1
57,2,1
57,34,1
57,61,1
57,94,2
57,80,1
57,0,1
44,35,1
44,15,1
44,26,1
44,63,1
44,10,1
44,16,1
44,6,1
44,14,1
44,85,1
11,44,1
11,92,1
11,16,1
98,15,1
98,27,1
98,56,2
98,90,1
98,74,1
98,82,1
17,4,1
17,8,1
17,11,1
17,95,1
17,3,1
82,8,1
82,9,1
82,89,1
82,84,1
3,9,2
3,37,1
3,41,1
32,14,1
32,19,1
32,27,1
32,8,1
32,7,1
32,12,1
32,13,3
32,45,1
32,83,1
32,82,1
4,19,1
2,88,1
2,61,1
9,10,1
9,16,2
9,55,1
9,3,2
27,5,1
27,4,2
27,54,1
27,0,1
27,82,1
21,36,1
21,63,1
21,7,1
23,22,1
23,39,1
23,16,1
23,6,1
23,87,1
28,12,1
28,94,3
28,89,1
28,1,1
28,0,1
28,80,2
16,93,1
12,35,1
12,72,1
12,77,1
100,39,1
13,45,1
7,41,1
50,60,1
15,2,1
