x,y,count
78,37,1
78,73,2
78,49,1
78,45,1
78,86,1
78,19,1
78,94,1
78,74,1
78,15,1
78,66,1
78,61,1
78,72,1
78,59,1
78,0,1
78,46,1
78,63,1
78,12,1
68,12,1
68,52,1
68,53,1
68,56,1
68,80,1
68,15,1
68,31,2
68,21,1
68,63,1
68,88,1
68,54,1
68,41,1
68,9,1
68,85,1
68,77,1
68,71,1
68,61,1
73,44,1
73,21,1
73,23,1
73,82,1
73,13,1
73,10,1
73,55,1
73,79,1
73,20,1
73,54,1
73,6,1
73,32,1
73,31,1
83,0,1
83,94,1
83,12,1
83,13,2
83,29,1
83,44,1
83,10,1
83,8,1
83,65,1
83,3,1
83,79,1
33,4,1
33,3,1
33,54,1
33,32,1
30,4,2
30,67,1
30,2,1
30,0,1
30,25,1
30,56,1
30,3,1
30,20,1
56,75,1
56,6,1
56,43,1
56,48,1
56,79,1
56,85,1
56,27,1
76,67,2
76,92,1
76,62,1
76,23,1
76,29,2
76,14,1
76,51,1
76,65,1
76,78,1
76,68,2
76,7,1
76,22,2
76,75,1
76,80,1
93,27,1
93,84,1
93,75,1
66,93,2
66,46,1
66,40,1
66,54,1
66,23,1
66,60,1
66,67,1
66,57,1
66,43,1
66,3,1
66,12,1
66,36,1
66,84,1
66,63,1
66,77,1
66,89,1
66,37,1
40,95,2
40,6,2
40,4,1
40,27,1
40,71,1
87,5,2
87,17,1
87,92,1
87,29,1
87,16,1
87,31,1
87,66,1
87,9,1
87,11,2
87,55,1
87,79,1
88,0,2
88,64,1
88,62,1
88,73,1
88,75,1
88,29,1
88,7,1
88,10,1
88,67,1
88,53,1
88,18,1
88,37,1
88,89,1
88,71,1
88,9,1
88,100,1
61,0,1
61,26,1
61,52,1
61,16,1
61,38,2
61,92,1
61,49,2
61,44,1
61,30,1
61,7,1
61,20,1
61,4,1
61,74,1
21,25,1
21,1,1
21,14,1
21,28,1
62,74,2
62,67,1
62,13,1
62,21,1
62,53,1
62,20,1
62,11,1
62,30,1
62,57,1
62,76,1
62,39,1
62,78,1
62,46,1
62,82,1
62,29,1
62,45,1
60,88,1
60,19,1
60,61,1
60,2,1
60,27,1
60,42,1
60,15,3
60,0,1
60,95,1
60,82,1
60,13,1
60,17,1
60,39,1
60,36,1
60,79,1
60,26,1
42,74,1
42,4,1
42,8,1
42,19,3
42,92,2
42,16,1
42,63,1
42,44,1
42,45,1
42,67,1
42,5,1
55,94,2
55,82,1
55,72,1
55,70,1
55,27,1
