x,y,count
57,93,1
57,88,1
57,14,1
57,15,2
57,26,1
57,77,2
57,90,1
57,20,3
57,75,2
57,78,1
57,46,1
57,85,1
57,33,1
57,54,1
57,2,1
57,39,1
57,86,1
57,69,1
57,87,1
57,35,1
57,44,1
52,54,1
52,69,1
52,78,1
52,57,1
52,20,1
52,50,1
52,92,1
52,93,1
52,52,1
52,41,1
52,32,1
52,84,2
52,53,1
52,40,1
52,83,1
52,55,1
44,46,2
44,65,1
44,58,1
44,54,1
44,95,2
44,100,1
44,73,1
44,53,1
44,86,1
44,81,1
44,12,1
44,70,1
44,45,1
44,64,1
44,33,2
44,72,1
44,74,1
44,66,1
44,89,1
44,55,1
44,93,1
44,51,1
44,27,1
44,94,1
44,82,1
99,0,7
99,99,12
99,71,1
45,68,1
45,92,1
45,58,1
45,29,1
45,73,3
45,43,1
45,83,1
45,85,1
45,87,1
45,56,1
45,70,1
45,42,1
45,95,2
45,89,1
45,12,1
45,62,1
45,64,1
45,49,1
45,55,1
45,67,1
45,25,1
45,63,2
45,66,1
45,35,1
45,51,1
45,9,1
73,86,1
73,74,1
73,54,2
73,34,1
73,76,1
73,45,1
73,64,1
73,59,1
73,63,1
73,70,1
73,51,1
73,18,1
73,43,1
71,74,2
71,80,1
71,90,1
71,5,1
71,55,1
71,65,1
71,70,1
71,93,1
71,66,1
71,75,1
71,76,1
71,86,1
71,41,1
72,68,1
72,75,1
72,31,1
72,19,1
72,78,1
72,53,1
72,93,1
59,77,3
59,92,1
59,87,1
59,95,1
59,37,1
59,76,1
59,88,1
59,68,1
59,33,1
59,28,1
59,80,1
65,70,1
65,74,1
65,73,1
65,65,1
65,88,1
65,27,1
65,23,1
65,55,1
65,37,1
65,34,1
65,86,1
65,95,2
65,30,1
65,80,1
65,21,1
65,20,1
65,52,1
65,93,1
65,89,1
79,26,1
79,77,1
79,81,1
79,73,1
79,84,2
79,96,1
79,67,1
79,92,1
79,61,1
14,66,1
14,31,1
14,42,1
14,45,1
20,68,1
20,43,1
20,72,1
20,51,1
20,57,1
19,67,1
19,33,1
19,37,1
84,100,1
84,71,1
84,47,1
84,83,1
84,86,1
84,60,1
29,92,1
29,95,1
29,38,1
29,62,1
29,81,1
29,87,1
29,90,1
29,96,1
29,27,1
29,28,1
29,56,1
29,46,1
29,33,1
29,83,1
61,64,1
61,87,1
61,98,1
61,100,1
61,86,2
61,71,1
61,94,1
61,88,1
61,70,1
61,48,1
61,23,1
61,26,1
61,12,1
61,72,2
61,55,1
61,83,1
61,28,1
61,73,1
61,84,1
68,90,1
68,74,1
68,79,1
68,60,1
68,67,2
68,85,1
68,51,2
68,32,1
68,81,2
68,35,1
68,9,1
68,86,2
68,29,1
68,61,1
68,77,1
68,31,1
36,80,1
36,28,1
36,25,2
36,60,1
36,41,1
36,66,2
36,87,1
36,77,1
36,12,1
36,62,1
36,7,1
36,72,1
36,98,1
36,86,1
36,63,1
36,19,1
36,13,1
36,57,1
36,44,1
36,32,1
36,48,1
36,68,1
38,65,3
38,68,1
38,66,1
38,51,2
38,56,2
38,87,1
38,73,5
38,42,1
38,67,1
38,69,1
38,54,1
38,62,2
38,36,1
38,58,1
38,44,2
38,85,2
40,66,1
40,71,1
40,72,1
40,68,1
40,62,1
40,60,1
40,83,3
40,82,1
40,95,1
40,74,1
40,26,1
40,73,1
40,59,1
88,100,1
88,89,1
88,64,1
88,42,1
88,48,1
88,81,1
88,18,1
88,14,1
86,93,1
86,65,1
86,92,1
86,69,1
86,59,1
24,85,1
24,95,1
24,98,1
24,71,1
24,11,1
24,46,1
24,76,1
24,51,1
63,50,1
63,74,1
63,65,1
63,27,1
63,31,1
63,64,2
63,76,1
63,77,2
63,58,1
63,57,2
63,54,2
63,55,1
63,87,2
63,29,1
63,81,1
63,73,1
63,85,1
63,86,1
63,72,1
63,23,1
63,90,1
92,93,1
92,39,1
92,58,2
92,8,1
77,50,1
77,71,1
77,53,1
77,63,1
77,72,1
77,70,1
77,5,1
77,65,1
77,45,1
77,6,1
77,34,1
77,9,1
77,84,1
67,55,1
67,78,2
67,60,1
67,79,1
67,85,1
67,91,1
67,52,1
67,75,1
67,73,1
67,83,1
67,82,2
41,24,1
41,66,1
41,65,1
41,63,2
41,25,1
41,30,1
41,40,1
41,37,1
41,60,1
41,96,1
41,35,1
41,36,2
41,71,1
41,20,1
41,39,1
41,91,1
41,67,1
22,16,1
22,70,1
22,53,1
22,66,1
22,30,1
22,56,1
22,36,1
69,93,1
69,78,1
69,77,1
69,87,1
69,28,1
69,63,1
69,89,1
69,80,1
69,69,1
69,67,2
69,53,1
69,60,1
69,38,1
69,33,1
37,80,1
37,67,1
37,39,1
37,92,1
37,70,1
37,60,1
37,65,1
37,79,1
37,64,1
37,94,1
37,28,2
37,32,1
37,52,1
37,86,1
37,46,1
37,56,1
37,25,1
37,57,1
37,74,1
80,89,1
80,66,1
80,90,1
80,87,1
80,70,1
80,94,1
80,95,1
80,26,1
80,73,1
80,58,1
80,74,1
80,14,1
81,73,1
81,55,1
81,59,1
81,44,1
81,47,1
81,48,1
81,27,1
81,86,1
35,89,1
35,93,1
35,33,1
35,84,1
35,91,1
35,55,1
35,58,1
35,22,1
35,51,2
35,3,1
35,87,1
35,79,1
35,13,1
35,39,1
82,95,1
82,93,1
82,75,1
82,45,1
27,35,1
27,46,1
27,67,1
27,44,1
27,75,1
27,74,1
27,41,1
27,66,1
53,30,2
53,69,1
53,97,1
53,64,1
53,62,1
53,66,1
53,43,2
53,58,1
53,95,1
53,74,1
53,48,1
53,68,2
53,65,2
53,38,1
53,49,2
53,45,1
53,73,1
53,79,1
53,55,1
53,89,2
53,61,1
53,44,1
53,28,1
53,87,1
87,69,1
87,91,1
2,25,1
2,87,1
2,59,1
2,83,1
21,91,2
21,90,1
21,47,1
21,63,1
21,93,1
21,62,1
21,41,1
23,83,1
23,56,1
23,67,2
23,52,1
23,78,1
23,95,1
23,42,1
23,48,1
23,40,1
23,38,1
70,85,1
70,43,1
70,80,1
70,82,1
70,34,1
70,81,1
70,74,1
70,95,1
70,67,2
70,40,1
70,89,1
70,37,1
46,56,1
46,67,1
46,70,1
46,83,1
46,74,3
46,34,2
46,95,1
46,75,2
46,84,1
46,85,1
46,43,1
46,64,3
46,47,3
46,12,1
46,88,1
46,58,1
46,52,1
46,51,1
46,36,1
46,44,1
46,30,1
34,86,1
34,70,5
34,83,1
34,84,1
34,38,1
34,90,2
34,76,1
34,41,1
34,65,1
34,28,1
34,16,1
34,87,1
34,48,1
34,64,2
34,68,1
34,26,1
34,56,1
48,42,1
48,68,1
48,81,2
48,91,1
48,56,1
48,78,1
48,32,1
48,84,2
48,85,1
75,62,1
75,80,1
75,86,1
75,9,1
75,8,1
75,14,1
75,68,1
75,46,1
43,61,1
43,67,2
43,88,1
43,94,1
43,80,1
43,84,1
43,62,3
43,71,2
43,39,1
43,49,1
43,37,1
43,89,1
43,91,1
43,65,1
43,36,1
43,63,1
43,93,2
43,35,1
43,51,1
43,72,1
43,70,2
43,46,1
43,83,2
43,82,1
78,70,2
78,66,1
78,47,1
78,57,1
78,90,1
78,30,1
78,46,1
78,22,1
78,63,1
89,51,1
89,32,1
89,86,1
89,30,1
60,80,1
60,94,1
60,73,1
60,31,1
60,76,1
60,74,1
60,85,1
60,78,2
60,82,1
60,27,1
60,35,1
60,68,2
60,30,1
60,77,1
60,65,1
60,19,1
60,84,1
60,66,1
93,70,1
93,67,1
26,65,1
26,87,1
26,67,1
26,53,1
26,95,1
26,76,1
26,68,3
26,66,2
26,62,1
26,49,1
26,58,1
26,82,1
26,42,1
39,66,1
39,70,1
39,86,1
39,62,1
39,53,1
39,95,1
39,96,1
39,73,1
39,41,1
39,81,1
39,88,2
39,8,1
39,29,1
39,58,1
39,42,1
39,35,1
39,31,1
39,87,1
39,49,1
85,68,1
85,96,1
85,97,1
12,39,2
12,12,2
12,89,1
12,45,1
12,35,1
12,34,2
12,83,1
10,39,1
10,63,1
10,47,1
10,46,2
10,54,1
10,24,1
11,91,1
16,92,1
16,100,1
16,90,1
62,23,1
62,83,1
62,25,1
62,81,1
62,39,1
62,80,1
62,45,1
62,37,1
62,95,1
62,78,1
62,33,1
62,14,1
62,86,2
62,65,1
62,3,1
62,82,1
6,62,1
6,92,1
6,87,1
6,84,1
6,89,1
6,55,1
28,34,1
28,85,2
28,33,2
28,68,1
28,50,1
28,42,1
28,72,1
28,25,1
28,52,1
28,44,1
28,37,1
28,40,1
76,32,1
76,51,1
76,64,1
76,58,1
76,55,1
76,76,1
76,83,2
76,46,2
76,27,1
76,96,1
76,78,1
76,73,1
42,33,1
42,87,1
42,88,1
42,22,1
42,65,2
42,34,1
42,21,1
42,51,1
42,76,1
42,86,2
42,77,1
64,69,1
64,58,1
64,50,1
64,81,1
64,35,2
64,97,1
64,84,1
64,96,1
64,98,1
64,27,1
64,37,1
64,68,1
64,38,1
64,17,1
64,31,2
64,73,1
64,33,1
64,86,1
64,9,1
64,76,1
64,93,2
64,90,1
64,85,1
66,62,1
66,65,1
66,46,1
66,72,1
66,73,1
66,64,1
66,71,4
66,19,1
66,74,1
66,52,1
66,87,1
66,78,2
66,28,1
66,53,1
66,39,1
66,24,1
66,84,1
66,89,1
15,44,1
15,30,1
15,23,1
15,68,1
30,87,1
30,30,1
30,66,1
30,64,1
30,46,1
30,33,1
30,15,1
51,76,1
51,29,1
51,54,1
51,19,1
51,47,1
51,41,1
33,66,1
33,88,1
33,93,1
33,89,1
33,69,1
33,30,1
33,52,1
33,64,2
33,82,1
55,60,1
55,86,1
55,73,2
55,81,1
55,82,1
55,37,1
55,78,1
55,28,1
55,53,1
55,49,1
55,74,1
55,16,1
55,23,1
55,24,1
55,71,1
55,46,1
55,48,1
55,76,1
55,70,1
55,91,1
56,74,3
56,89,1
56,95,1
56,65,2
56,77,2
56,52,1
56,73,1
56,21,1
56,84,1
56,88,1
56,68,1
56,92,2
56,27,2
56,31,1
56,83,1
56,45,1
56,44,1
56,57,1
56,53,1
56,25,1
56,85,1
56,15,1
56,12,1
56,26,1
56,70,1
17,86,1
17,58,1
13,60,1
13,57,1
13,95,1
13,63,1
13,34,1
25,65,1
25,74,1
25,69,1
25,76,1
25,43,1
25,42,1
25,21,1
25,38,1
25,37,1
25,44,1
25,36,1
25,62,1
25,4,1
1,90,1
1,70,1
1,39,2
54,73,2
54,77,1
54,79,1
54,68,1
54,65,1
54,21,1
54,84,1
54,34,1
54,76,1
54,32,1
54,30,1
54,43,1
54,49,1
54,40,1
54,29,1
54,50,1
54,88,1
54,59,1
54,31,1
47,77,1
47,48,1
47,70,2
47,64,1
47,85,1
