x,y,count
36,87,3
36,67,3
36,88,4
36,79,1
36,74,2
36,80,2
36,65,3
36,75,2
36,69,2
36,63,1
36,95,1
36,92,3
36,62,1
36,89,1
36,58,3
36,73,2
36,81,1
36,84,1
36,71,2
36,57,1
36,53,1
36,37,1
36,85,1
36,7,1
36,61,1
35,92,1
35,79,1
35,70,1
35,73,2
35,64,2
35,71,1
35,91,3
35,80,1
35,78,1
35,83,2
35,60,2
35,76,1
35,77,1
35,74,1
35,88,1
35,96,1
35,61,2
35,58,1
35,93,1
35,51,1
35,62,1
35,87,1
35,65,1
46,92,1
46,100,2
46,72,1
46,54,2
46,87,2
46,22,1
46,80,2
46,57,1
46,73,1
46,58,2
46,70,1
46,71,3
46,82,1
46,42,1
46,78,1
46,91,2
46,79,1
46,55,1
46,67,1
46,83,1
46,75,1
46,63,2
9,94,2
9,60,1
9,46,1
9,43,1
9,75,1
9,50,1
9,85,1
9,56,1
9,42,1
9,30,1
9,93,1
9,28,1
70,72,1
70,62,1
70,68,1
70,90,1
70,88,1
70,85,1
70,91,1
70,78,1
70,71,1
70,60,1
70,86,2
70,11,1
70,56,1
43,87,2
43,96,1
43,79,1
43,64,2
43,66,3
43,88,1
43,24,1
43,86,1
43,92,1
43,91,1
43,59,1
43,71,2
43,83,2
43,61,1
43,56,2
43,89,1
43,75,1
43,68,2
43,69,1
43,73,1
43,57,2
43,94,1
43,70,1
61,90,1
61,62,1
61,92,1
61,96,2
61,38,1
61,70,2
61,59,1
61,83,1
61,84,1
61,66,1
61,81,1
61,100,1
61,93,1
56,76,1
56,88,1
56,75,3
56,82,2
56,93,1
56,83,1
56,79,1
56,86,1
56,77,1
56,38,1
56,90,1
56,73,1
56,74,1
56,64,1
56,87,1
56,81,1
56,63,1
76,93,2
76,68,1
76,90,1
76,89,2
76,91,1
69,86,2
69,100,1
69,61,1
69,84,1
69,67,1
68,88,2
68,77,1
68,94,1
68,90,1
68,60,1
68,81,1
68,89,1
68,84,1
68,92,1
44,92,1
44,76,1
44,61,1
44,72,2
44,100,1
44,58,3
44,90,2
44,43,1
44,51,2
44,77,2
44,70,4
44,65,1
44,81,1
44,95,1
44,68,1
44,31,1
44,46,1
44,79,1
44,88,1
44,63,1
44,53,1
44,69,1
44,66,1
44,91,1
44,59,1
44,64,1
44,75,1
41,93,1
41,84,2
41,86,2
41,85,2
41,61,1
41,75,1
41,72,1
41,64,1
41,95,1
41,82,1
41,67,1
41,71,1
41,100,1
41,96,2
41,73,1
41,27,1
41,7,1
41,78,1
41,77,1
41,69,1
41,66,1
41,81,2
41,36,1
41,74,1
41,91,1
53,95,1
53,86,1
53,96,1
53,73,3
53,72,1
53,85,1
53,77,2
53,71,1
53,90,1
53,76,1
53,52,1
53,69,1
53,74,2
53,66,1
53,68,1
53,48,1
53,47,1
53,36,2
53,92,1
66,91,2
66,86,1
66,100,2
66,92,1
66,69,1
66,77,1
66,85,1
66,80,1
66,64,2
85,100,1
85,91,2
85,94,2
85,87,1
85,75,1
85,76,1
86,100,1
86,66,1
86,33,1
86,59,1
60,100,5
60,89,1
60,95,1
60,58,1
60,73,2
60,65,1
60,21,1
60,93,1
60,98,1
60,97,1
88,92,1
88,60,1
88,79,1
88,100,1
88,82,1
88,93,2
88,91,1
30,66,2
30,57,1
30,73,3
30,72,5
30,68,1
30,93,1
30,78,2
