x,y,count
69,91,1
69,16,1
69,41,2
69,94,1
69,35,1
69,76,1
69,93,1
69,70,1
69,80,1
69,25,1
69,47,2
69,86,1
69,51,1
69,78,1
69,65,1
89,76,1
89,51,1
89,80,1
89,75,1
89,47,1
89,57,1
89,42,1
89,35,1
89,52,1
89,62,1
89,71,1
89,30,1
89,90,2
89,58,1
73,95,3
73,67,2
73,19,1
73,85,1
73,79,1
73,38,1
73,100,1
73,75,1
73,94,1
73,13,1
73,46,1
73,50,2
73,6,1
73,65,1
73,92,1
73,74,2
73,48,1
73,21,1
73,43,1
73,63,1
73,68,1
73,93,1
73,73,1
73,41,1
73,90,1
79,72,1
79,25,1
79,49,1
79,67,1
79,71,1
79,89,1
79,87,1
79,68,1
79,90,1
79,76,1
79,52,1
79,53,1
79,37,1
70,77,1
70,71,2
70,75,3
70,90,1
70,73,1
70,22,2
70,63,1
70,9,3
70,12,2
70,68,1
70,84,1
70,93,1
70,17,1
70,19,1
70,88,1
70,87,1
70,45,1
70,96,1
70,82,2
70,27,1
70,37,1
70,64,1
70,16,1
70,21,1
70,61,1
70,58,1
72,57,2
72,34,1
72,65,1
72,40,1
72,56,2
72,92,1
72,29,2
72,31,1
72,61,1
72,70,1
72,53,1
72,59,1
72,42,2
72,94,1
72,41,1
72,72,1
72,93,1
72,71,1
72,43,1
50,50,6
50,49,3
50,54,1
62,92,1
62,84,1
62,64,1
62,80,1
62,77,4
62,7,1
62,56,1
62,53,1
62,61,1
62,22,1
62,2,1
62,27,1
62,4,1
62,81,1
62,79,1
62,38,2
62,63,1
62,44,1
62,74,1
62,88,1
62,65,1
62,73,1
62,75,1
9,52,1
9,42,1
2,46,1
2,49,1
85,82,1
85,72,1
85,94,1
85,89,1
85,14,1
85,62,2
85,88,1
85,30,2
85,6,1
85,52,1
85,31,1
85,63,1
63,73,5
63,48,1
63,32,1
63,11,1
63,62,2
63,25,1
63,7,1
63,38,1
63,31,2
63,63,1
63,52,1
63,60,1
63,66,2
63,12,2
63,27,1
63,80,1
63,15,1
63,53,1
68,70,1
68,55,1
68,64,2
68,44,1
68,95,1
68,74,2
68,58,1
68,31,1
68,85,1
68,73,2
68,61,1
68,94,1
68,96,1
68,25,1
68,75,1
68,63,1
68,57,2
68,48,1
68,93,1
68,86,1
68,38,1
44,93,1
44,29,1
44,7,1
44,50,2
44,64,1
44,67,1
44,43,1
44,69,1
44,61,1
44,65,1
44,53,1
44,25,1
35,31,1
35,59,2
35,75,1
35,87,2
35,83,1
35,38,1
35,36,1
35,74,2
35,84,1
35,23,1
35,79,1
52,46,5
52,89,2
52,85,1
52,62,1
52,15,1
52,13,1
52,90,1
52,75,1
52,76,1
52,81,1
52,44,1
52,49,1
52,25,1
52,88,1
52,50,1
52,35,1
52,68,1
52,40,1
58,31,1
58,88,1
58,75,1
58,14,1
58,12,1
58,51,2
58,79,1
58,82,1
58,76,1
58,64,1
58,39,1
58,93,1
58,35,1
58,63,1
58,33,1
58,28,1
58,85,1
38,88,1
38,24,1
38,79,1
38,41,1
38,46,1
38,72,1
38,44,1
38,59,1
38,60,1
38,3,1
81,91,1
81,12,1
81,47,1
81,50,1
81,37,1
81,45,1
29,80,1
29,62,2
29,50,1
29,22,1
77,75,2
77,45,1
77,20,1
77,44,1
77,35,1
77,34,1
77,69,1
77,39,1
77,23,1
77,95,1
80,52,1
80,20,1
80,80,1
80,81,1
80,91,1
80,27,1
80,94,1
80,70,1
67,11,1
67,67,1
67,63,2
67,96,1
67,70,2
67,61,1
67,83,1
67,90,1
67,54,1
67,45,1
67,59,1
67,31,1
67,69,2
67,46,1
67,51,1
67,73,1
67,8,1
67,79,1
67,86,2
67,71,1
67,75,1
67,62,1
67,47,1
39,81,1
39,91,1
39,79,1
39,64,1
39,30,1
39,20,1
39,32,2
39,78,1
43,35,3
43,30,1
43,62,1
43,20,1
43,57,2
43,54,1
43,67,1
43,73,1
43,71,1
43,83,1
43,63,1
88,72,1
88,50,4
88,13,1
88,69,1
88,9,1
88,28,1
88,41,1
88,46,1
88,83,1
88,49,1
88,47,1
88,58,1
61,72,1
61,85,2
61,67,2
61,54,1
61,58,1
61,65,1
61,63,1
61,64,3
61,78,1
61,31,1
61,86,2
61,88,1
61,84,2
61,23,2
61,52,1
61,87,1
61,70,1
61,75,1
61,94,1
61,20,1
61,8,1
78,78,2
78,19,1
78,39,1
78,24,2
78,59,1
78,33,1
78,32,1
78,71,1
78,92,1
78,86,1
46,53,1
46,62,1
46,73,1
46,75,1
46,10,1
46,51,1
46,38,1
46,55,1
46,78,1
26,76,1
26,48,1
26,56,1
26,26,1
91,46,1
91,67,1
91,30,2
91,69,1
91,13,1
91,36,1
91,66,1
91,54,1
91,25,1
91,94,1
91,19,1
93,49,1
93,34,1
93,40,1
93,43,1
6,53,1
6,50,1
6,37,1
7,57,1
7,41,1
36,74,1
36,7,1
36,89,1
36,32,1
36,62,1
36,44,1
36,40,1
36,45,1
34,90,1
34,25,1
34,66,1
34,54,1
34,34,1
34,31,1
57,44,1
57,62,1
57,21,3
57,91,1
57,20,1
57,88,1
57,33,1
57,80,1
94,30,1
94,65,1
94,49,1
90,52,1
90,90,1
90,70,1
90,39,1
90,49,1
90,58,1
90,72,1
90,31,1
90,89,1
90,27,1
90,83,1
90,62,1
90,11,1
90,57,1
90,56,1
8,52,1
8,47,1
37,65,1
37,93,1
37,83,1
37,82,1
37,58,1
25,15,1
25,21,1
25,48,1
25,63,2
33,83,1
33,97,1
33,48,1
33,42,1
33,78,1
33,89,1
33,31,2
92,41,1
92,65,1
92,82,1
92,43,1
92,70,1
92,71,1
92,53,1
40,51,1
40,24,1
40,46,1
40,45,1
40,96,1
40,71,2
40,54,1
40,77,1
40,65,1
40,62,1
30,20,1
30,13,2
32,30,1
32,44,1
32,94,1
32,95,1
32,42,1
32,79,1
22,96,1
22,39,1
48,66,1
48,64,1
48,88,1
48,91,1
48,82,1
48,69,1
48,89,1
48,32,1
48,57,1
60,47,1
60,95,1
60,89,2
60,66,1
60,73,1
60,70,2
60,78,1
60,7,1
60,31,1
60,33,1
60,76,1
60,68,1
60,10,1
60,80,1
76,33,1
76,35,1
76,9,1
76,44,2
76,65,1
76,78,1
76,87,1
76,92,1
76,74,1
76,70,1
76,51,1
76,21,1
42,45,1
42,46,1
42,94,1
42,28,1
42,87,1
42,75,2
42,13,1
42,77,2
42,25,1
42,43,2
42,35,1
41,52,1
41,25,1
41,75,1
41,27,1
41,95,1
41,4,2
41,49,1
41,73,1
41,30,1
41,34,1
41,87,1
95,71,1
95,92,1
95,4,1
95,46,1
95,65,1
95,49,1
95,43,1
31,45,1
31,64,1
31,34,1
19,52,1
19,41,1
19,47,1
27,58,1
27,23,1
27,73,1
18,91,1
18,88,1
18,53,1
18,48,1
13,59,1
13,31,1
13,58,1
11,62,1
11,45,1
84,75,1
84,35,1
84,92,1
84,90,1
84,49,1
84,84,1
84,93,1
84,63,1
84,29,1
84,57,1
84,85,1
84,44,1
84,7,1
84,8,1
12,17,1
99,99,1
99,47,1
15,57,1
15,59,1
15,54,1
24,59,1
24,95,1
24,77,1
24,84,1
21,31,1
21,87,1
21,89,1
21,64,2
21,48,1
82,88,1
82,84,1
82,68,1
82,65,2
82,44,2
82,31,1
82,36,1
82,93,1
98,46,1
98,31,1
98,96,1
98,65,1
17,49,1
96,12,1
96,77,1
96,42,1
96,57,1
96,2,1
96,53,1
97,12,1
97,96,1
97,57,1
97,28,1
97,49,1
97,32,1
97,97,1
97,11,1
23,56,1
23,36,1
23,38,1
23,60,1
51,93,1
51,47,2
51,46,1
51,52,1
51,42,1
28,93,1
28,94,3
83,5,1
83,6,1
83,53,1
83,27,1
16,91,1
4,91,1
0,90,1
3,89,1
100,74,1
10,60,1
