x,y,count
60,2,1
60,25,1
60,5,2
60,22,1
60,31,1
60,32,1
60,9,1
57,21,2
57,26,2
57,20,1
57,34,1
57,5,1
57,19,2
57,22,2
57,0,3
57,12,2
57,3,2
57,2,1
57,48,1
57,7,1
57,4,2
57,6,2
57,9,4
57,17,1
57,14,1
57,64,1
51,17,1
51,0,1
51,5,2
51,9,1
51,4,1
51,16,1
51,7,1
78,26,1
78,28,1
78,7,1
78,8,2
78,3,1
78,0,2
78,10,3
78,4,1
78,12,1
78,9,1
66,38,1
66,12,2
66,8,2
66,7,1
66,14,2
66,34,1
66,28,2
66,6,3
66,17,1
66,22,2
66,0,3
66,25,2
66,2,2
66,15,1
66,10,1
66,4,1
66,3,1
66,16,1
66,13,1
74,4,3
74,10,1
74,8,4
74,34,2
74,29,1
74,0,3
74,38,1
74,5,1
74,13,1
74,20,1
74,46,1
74,25,1
74,6,1
8,60,1
8,50,1
8,27,1
8,14,1
8,3,1
8,10,1
8,16,2
8,41,1
8,47,1
8,48,3
8,9,1
8,0,1
8,36,1
8,44,1
8,15,1
7,46,1
7,9,1
7,30,2
7,14,2
7,50,1
7,61,1
7,25,1
7,29,1
7,11,2
7,48,1
7,44,2
7,5,1
7,10,1
7,33,1
7,23,1
6,46,1
6,0,1
6,44,1
6,59,1
6,36,1
6,5,1
6,55,1
6,66,1
6,9,1
6,53,1
42,18,1
42,11,2
42,24,2
42,0,4
42,9,3
42,17,1
42,22,1
42,21,1
42,4,1
42,39,1
42,25,1
42,3,4
42,5,1
42,7,2
42,15,1
42,2,3
47,8,2
47,18,2
47,26,2
47,0,3
47,7,1
47,36,1
47,34,1
47,44,1
47,4,1
70,8,2
70,0,1
70,28,1
70,16,2
70,17,1
70,25,1
70,19,1
97,17,1
97,26,1
97,7,1
97,5,1
97,19,1
97,18,1
97,6,1
97,20,1
97,27,1
97,24,1
29,25,2
29,17,2
29,5,3
29,14,3
29,9,1
29,12,1
29,13,1
29,18,2
29,6,3
29,11,2
29,0,2
29,21,1
29,22,2
29,7,2
29,26,1
29,20,1
40,19,2
40,9,1
40,33,2
40,20,1
40,0,3
40,16,1
40,40,1
40,17,1
40,29,1
40,4,3
40,11,2
40,27,1
40,10,2
40,21,1
40,28,1
40,2,1
40,5,2
40,6,1
13,14,4
13,31,1
13,0,1
13,19,2
13,23,1
13,33,1
13,35,1
13,7,1
13,11,1
13,16,1
13,5,1
52,7,1
52,11,2
52,17,1
52,0,4
52,3,1
52,36,1
52,4,3
52,8,2
52,15,3
52,18,1
52,27,1
52,23,1
52,24,2
52,10,2
52,9,1
52,44,1
52,14,1
52,21,1
52,2,2
52,22,1
69,3,3
69,17,1
69,28,2
69,20,2
69,9,2
69,4,1
69,15,1
69,32,1
69,23,1
69,7,1
69,1,1
69,6,1
55,13,3
55,8,1
55,14,2
55,16,1
55,0,4
55,4,1
55,31,1
55,23,1
55,51,1
55,18,1
55,19,2
55,11,1
55,6,1
55,20,1
55,5,1
55,12,1
55,9,1
55,15,3
55,29,1
55,2,1
55,46,1
55,42,1
55,17,2
55,10,1
50,25,2
50,9,1
50,22,1
50,21,1
50,37,1
50,5,1
61,8,1
61,25,1
61,0,4
61,9,1
61,16,1
61,12,1
61,32,1
61,4,1
61,19,2
61,23,1
61,5,1
61,7,2
61,22,1
61,14,1
61,6,1
61,33,1
61,17,1
61,11,1
61,29,1
59,14,1
59,34,2
59,5,1
59,0,3
59,37,1
59,6,1
59,9,2
59,16,1
59,8,2
59,3,2
59,15,1
59,4,1
59,2,1
59,28,1
59,12,1
59,11,1
36,26,1
36,4,1
36,0,3
36,18,1
36,7,1
36,20,1
36,9,1
36,3,2
36,5,1
36,27,1
36,6,3
36,13,1
36,19,1
36,53,1
36,16,1
36,28,1
36,23,1
36,8,1
26,44,1
26,22,4
26,10,1
26,6,1
26,18,1
26,35,1
26,5,1
26,2,1
26,24,2
26,12,1
26,25,1
26,0,4
26,1,2
26,42,2
26,41,1
26,8,1
26,9,1
26,29,1
64,22,1
64,31,1
64,0,3
64,69,1
64,9,2
64,25,1
64,17,1
64,21,1
64,26,1
64,23,1
64,4,1
64,12,1
64,18,1
64,3,2
64,24,1
64,8,1
85,24,1
85,26,1
85,9,1
85,1,1
85,13,3
85,8,2
85,0,1
85,34,1
65,10,3
65,32,1
65,31,1
65,6,3
65,15,2
65,13,2
65,3,2
65,20,1
65,69,1
65,0,1
31,11,1
31,5,2
31,0,5
31,29,1
31,17,1
31,9,1
31,7,2
31,37,1
31,6,3
31,10,1
31,4,1
31,3,1
31,12,1
31,24,1
19,7,2
19,0,2
19,27,2
19,16,3
19,3,2
19,38,1
19,26,1
19,4,1
19,18,1
19,13,1
12,20,2
12,40,2
12,30,1
12,10,2
12,37,1
12,21,1
12,0,2
12,73,1
12,34,1
12,15,1
12,13,1
12,52,1
12,12,1
12,17,2
12,6,1
5,44,1
5,66,1
5,11,1
5,0,1
5,15,1
5,3,1
5,6,2
5,7,2
5,10,1
5,40,1
5,41,1
9,42,1
9,0,1
9,44,2
9,10,1
9,47,1
9,51,1
9,49,1
9,67,1
9,52,1
9,22,1
9,24,1
9,61,1
9,48,1
9,17,1
9,11,1
81,3,1
81,28,1
81,41,1
81,7,1
81,8,1
81,5,1
81,0,1
32,11,1
32,28,1
32,34,3
32,0,3
32,14,2
32,16,1
32,49,2
32,8,2
32,32,2
32,5,1
32,4,2
32,19,1
32,37,2
32,26,1
32,29,1
32,13,1
32,3,2
32,1,1
32,12,1
68,21,1
68,12,2
68,17,1
68,24,1
68,33,1
68,4,2
68,9,1
68,20,1
68,8,1
68,14,1
68,28,1
68,1,2
68,54,1
68,0,1
68,3,1
68,13,2
68,27,2
72,27,3
72,19,3
72,0,1
72,12,2
72,16,1
72,6,2
72,24,1
72,7,1
72,15,1
72,23,1
72,5,2
72,74,1
72,10,1
72,11,1
72,37,1
72,13,1
72,9,1
72,21,1
72,25,2
72,4,1
72,22,1
72,30,1
48,14,1
48,1,1
48,10,1
48,21,2
48,19,1
48,0,3
48,39,2
48,22,2
48,6,1
92,62,1
92,31,1
92,0,2
92,8,1
92,10,1
92,35,1
92,16,1
92,14,1
92,12,1
20,26,1
20,7,2
20,39,1
20,8,2
20,21,2
20,13,1
20,0,3
20,31,1
20,12,1
20,14,3
20,33,1
20,5,1
20,25,1
20,4,1
20,59,1
20,17,2
20,27,1
77,22,4
77,4,1
77,17,1
77,3,3
77,13,2
77,15,1
77,0,2
77,33,1
77,8,1
37,48,1
37,15,3
37,0,3
37,20,1
37,12,1
37,5,1
37,39,1
37,26,1
37,13,1
37,30,1
37,6,1
37,27,3
37,25,1
37,4,2
37,7,1
37,37,1
37,32,1
37,18,1
37,19,1
37,14,1
37,9,1
37,17,1
73,0,1
73,9,1
73,8,2
73,12,1
73,40,1
73,22,1
73,20,1
73,23,1
73,15,2
56,16,2
56,9,1
56,6,3
56,22,1
56,10,1
56,21,1
56,0,5
56,25,1
56,27,1
56,13,3
56,28,1
56,7,1
56,19,1
56,15,1
56,5,1
2,43,1
2,13,1
2,33,1
2,40,1
2,3,1
2,9,1
2,2,1
2,4,1
30,4,3
30,11,3
30,15,1
30,9,3
30,20,1
30,17,1
30,0,3
30,13,4
30,3,1
30,5,3
30,8,1
30,14,2
30,23,1
30,16,1
30,27,1
30,30,1
30,12,1
30,21,1
30,31,1
28,11,2
28,13,1
28,19,2
28,31,1
28,7,2
28,17,2
28,16,2
28,15,1
28,8,1
28,27,1
28,25,1
28,3,1
28,5,1
28,20,1
28,12,1
28,10,1
28,0,1
28,37,1
21,4,2
21,10,1
21,9,4
21,24,1
21,14,1
21,7,2
21,0,3
21,13,1
21,44,1
21,11,2
21,20,1
21,51,1
21,28,1
21,3,1
21,16,1
76,4,3
76,7,1
76,36,2
76,5,2
76,32,1
76,0,2
76,11,1
76,10,1
76,22,1
62,10,1
62,2,1
62,40,1
62,41,1
62,24,1
62,6,2
62,25,1
62,5,1
62,9,3
62,13,1
62,12,1
62,17,2
62,43,1
62,0,1
62,3,1
62,7,4
62,8,2
62,21,1
62,26,1
62,31,1
62,4,1
11,31,1
11,11,1
11,15,2
11,14,1
11,43,1
11,53,1
11,18,1
11,2,1
11,28,1
11,27,1
11,3,1
11,17,1
11,7,1
11,10,1
11,35,1
11,19,1
22,13,1
22,19,1
22,7,2
22,10,2
22,21,3
22,5,1
22,8,1
22,18,1
22,15,1
22,26,1
22,0,1
22,2,1
22,14,2
22,17,1
22,22,1
16,15,1
16,53,1
16,13,1
16,6,2
16,7,3
16,14,1
16,0,2
35,15,2
35,0,1
35,24,1
35,12,1
35,21,1
35,13,1
35,2,2
35,6,2
35,27,1
35,8,1
35,19,2
35,26,1
35,9,2
14,14,1
14,17,1
14,21,2
14,18,2
14,40,1
14,11,1
14,31,1
14,9,1
14,25,1
14,5,1
14,20,1
34,23,1
34,21,2
34,9,1
34,19,1
34,17,2
34,4,2
34,72,1
34,24,1
34,18,1
34,36,2
34,7,1
34,10,1
34,8,1
34,5,1
34,15,1
34,42,1
44,10,1
44,57,1
44,42,1
44,17,2
44,19,1
44,11,3
44,0,4
44,15,2
44,24,1
44,87,1
44,43,2
44,16,1
44,23,1
44,8,1
44,7,2
44,4,1
44,29,1
44,35,1
44,33,1
44,20,1
44,12,1
44,5,1
44,51,1
82,0,3
82,8,1
82,13,1
82,4,1
82,21,1
82,10,1
4,13,2
4,64,1
4,3,2
4,24,1
4,22,1
4,59,1
4,63,1
4,2,1
4,11,1
4,56,1
4,54,1
4,5,1
39,15,3
39,5,1
39,23,2
39,37,1
39,3,1
39,8,3
39,14,1
39,10,1
39,31,1
39,9,2
39,36,1
39,13,1
39,25,2
39,4,1
39,0,1
39,20,1
39,30,1
23,4,1
23,11,1
23,8,2
23,25,1
23,90,1
23,21,1
23,7,2
23,20,1
23,13,3
23,27,2
23,10,1
23,52,1
23,14,2
23,36,1
23,19,1
23,18,1
23,16,2
23,34,1
38,5,3
38,67,1
38,6,3
38,27,1
38,2,1
38,4,2
38,8,3
38,13,2
38,0,1
38,32,1
38,7,2
38,30,1
38,9,1
38,15,1
38,12,1
38,34,1
38,42,1
86,14,1
86,4,2
86,6,2
86,10,1
86,0,1
86,5,1
86,8,1
86,13,1
86,19,1
91,0,2
91,18,1
91,17,1
91,10,1
91,9,1
91,14,1
91,30,1
91,31,1
91,13,1
80,4,1
80,12,1
80,0,2
80,5,2
80,30,1
80,6,2
3,50,1
3,5,1
3,30,1
3,60,1
3,23,1
3,10,2
3,39,1
3,28,1
3,11,1
3,3,2
3,15,1
3,52,1
94,4,1
94,11,1
94,7,2
94,45,1
94,31,1
94,12,1
94,17,1
94,28,2
95,3,1
95,11,1
95,14,1
95,26,2
95,17,2
95,9,1
95,4,1
90,19,1
90,23,1
90,8,2
90,15,2
90,0,2
90,16,1
90,17,1
90,5,2
90,9,2
90,13,1
90,10,1
90,14,1
90,6,1
17,17,1
17,13,1
17,0,2
17,25,1
17,8,1
17,15,1
17,34,1
17,9,1
17,18,1
17,14,1
17,11,1
17,7,1
87,6,1
87,11,2
87,7,1
87,5,1
87,4,1
87,12,1
87,2,1
96,7,1
96,27,2
96,16,1
96,11,1
96,13,2
96,26,1
96,24,1
88,6,1
88,5,2
88,0,1
88,12,1
88,7,1
93,12,1
93,17,1
93,15,1
93,11,1
93,10,1
93,20,1
93,24,1
84,0,4
84,14,1
84,6,2
84,8,1
84,10,1
84,26,1
98,17,1
98,21,2
98,16,1
98,23,1
98,61,1
98,14,1
98,28,1
10,13,1
10,0,2
10,11,1
10,36,1
10,17,2
10,23,1
10,8,1
10,32,1
10,27,1
10,40,2
53,16,1
53,18,1
53,13,1
53,8,2
53,12,1
53,11,2
53,29,1
53,2,1
53,22,2
53,33,3
53,9,2
53,68,1
53,19,1
53,51,1
53,0,1
53,10,1
53,5,1
99,21,1
99,18,1
0,26,1
49,3,1
49,12,1
49,16,1
1,49,1
1,46,1
1,52,1
