x,y,count
40,73,1
40,26,1
40,85,1
40,72,1
40,38,1
40,61,1
47,29,1
47,47,2
47,31,2
47,9,1
47,88,1
47,59,1
47,46,1
47,5,1
47,14,2
47,57,2
47,44,2
47,24,1
47,53,1
47,50,1
47,27,1
76,91,1
76,27,2
76,38,1
76,46,1
76,32,2
76,72,1
76,16,1
76,49,1
76,41,1
76,57,1
76,10,1
76,86,1
76,31,1
76,45,1
76,15,1
34,64,2
34,35,1
34,32,1
34,14,1
34,8,4
34,30,2
34,10,1
34,61,1
34,68,2
34,26,1
34,41,1
34,67,1
34,49,1
34,59,1
34,51,1
34,77,1
34,86,2
34,25,1
34,73,1
34,34,1
34,44,1
34,31,1
34,28,1
34,42,1
34,40,1
34,16,1
34,55,1
34,62,1
34,78,1
34,88,1
34,76,1
34,38,1
34,57,1
34,50,1
44,52,2
44,47,1
44,50,2
44,40,1
44,44,1
44,33,1
44,46,3
44,67,3
44,25,1
44,87,2
44,45,1
44,60,4
44,24,1
44,31,3
44,12,1
44,65,2
44,59,1
44,14,1
44,82,1
44,3,1
44,20,1
44,28,1
44,56,1
44,37,1
44,30,1
44,83,1
44,80,1
44,76,1
44,72,1
44,63,1
44,43,1
44,7,1
46,42,1
46,52,3
46,51,1
46,20,1
46,9,1
46,43,2
46,48,2
46,29,1
46,88,1
46,40,1
46,16,1
46,27,1
46,18,1
46,5,1
46,58,1
46,61,1
46,38,1
46,49,1
78,67,1
78,86,1
78,41,1
78,37,1
78,59,1
78,11,1
78,52,1
78,71,1
35,40,1
35,17,1
35,31,1
35,3,1
35,12,1
35,74,1
35,58,1
35,6,1
35,64,2
35,48,1
35,10,1
35,11,1
35,35,3
35,45,1
35,55,1
35,13,1
35,4,1
35,14,3
35,16,1
35,29,1
35,28,2
35,77,1
35,24,1
35,25,2
35,73,2
35,78,1
35,66,1
35,82,1
35,20,1
35,26,1
35,39,1
35,59,1
48,58,2
48,65,2
48,32,1
48,48,1
48,6,1
48,71,1
48,33,1
48,59,1
48,68,1
48,69,1
48,21,1
48,25,1
48,90,1
48,50,1
48,37,1
48,43,1
48,55,1
38,8,3
38,42,2
38,33,1
38,45,1
38,11,1
38,35,2
38,48,1
38,32,2
38,7,4
38,17,2
38,21,1
38,34,1
38,31,1
38,13,1
38,9,1
38,68,1
38,14,1
38,29,1
38,37,1
38,26,1
38,81,1
38,88,1
38,82,1
41,11,2
41,30,2
41,26,1
41,20,1
41,69,1
41,31,3
41,17,1
41,67,1
41,41,1
41,75,1
41,24,1
41,34,1
41,28,1
41,29,2
41,8,1
41,12,3
41,4,1
41,18,1
41,32,1
41,33,1
41,27,2
41,15,2
41,73,1
85,83,1
85,35,1
85,33,1
85,54,1
85,32,1
85,53,1
85,51,1
85,9,1
85,6,1
85,3,2
85,45,1
85,38,1
85,64,1
83,87,1
83,48,1
83,61,1
65,66,1
65,36,1
65,12,1
65,86,2
65,67,3
65,16,1
65,38,2
65,59,1
65,8,1
65,83,1
65,74,1
65,44,1
65,27,1
65,71,1
65,52,1
65,48,1
65,18,1
65,42,1
65,30,2
65,11,1
65,33,1
65,17,1
65,35,1
65,40,1
65,49,1
65,55,1
65,37,1
65,28,1
65,34,1
60,82,1
60,5,1
60,84,1
60,10,1
60,39,1
60,60,2
60,34,1
60,90,2
60,38,1
60,73,2
60,53,1
60,45,1
60,43,1
60,62,1
60,27,1
60,19,1
60,13,2
60,42,1
60,3,1
60,55,1
60,23,1
60,80,1
63,49,2
63,10,1
63,38,1
63,13,2
63,16,1
63,40,1
63,30,1
63,9,2
63,84,1
63,39,2
63,23,1
63,48,2
63,25,2
63,83,1
63,12,2
63,32,1
63,37,1
63,34,1
63,26,1
63,86,1
63,3,1
63,11,1
63,45,1
63,70,1
63,59,1
63,41,1
63,68,2
63,18,2
63,71,1
63,76,1
86,71,1
86,41,1
86,49,1
86,52,1
86,48,1
86,33,1
86,29,1
86,53,1
56,91,1
56,8,2
56,25,1
56,7,1
56,17,1
56,20,1
56,32,1
56,67,1
56,59,1
56,50,1
56,5,1
56,23,1
56,13,2
56,31,1
56,48,1
56,45,1
56,53,2
56,72,1
56,49,1
56,27,1
56,14,2
56,88,1
36,35,1
36,74,2
36,14,1
36,64,2
36,27,2
36,69,1
36,48,2
36,70,1
36,10,2
36,30,1
36,63,1
36,7,2
36,24,1
36,25,3
36,26,1
36,65,1
36,19,1
36,51,2
36,28,1
36,95,1
36,89,1
36,83,1
36,49,1
36,85,1
36,9,1
36,23,1
36,71,1
58,10,1
58,15,3
58,17,2
58,23,1
58,8,3
58,82,1
58,34,1
58,32,2
58,28,2
58,47,1
58,76,1
58,72,1
58,63,1
58,26,1
58,67,1
58,9,1
58,39,1
58,71,1
58,37,1
58,14,1
68,85,1
68,69,1
68,27,1
68,53,1
68,58,1
68,18,1
68,13,1
68,12,1
68,83,2
68,32,1
68,61,1
68,19,1
68,44,1
68,47,1
68,62,1
68,81,1
68,10,1
68,26,2
68,16,1
68,33,1
68,20,2
68,25,1
51,57,1
51,71,1
51,21,1
51,24,1
51,34,1
51,15,1
51,53,1
51,75,1
51,37,1
21,51,1
21,40,2
21,18,2
21,39,1
21,16,2
21,73,1
21,64,1
32,28,4
32,13,2
32,34,2
32,43,1
32,35,4
32,7,1
32,36,1
32,15,1
32,66,1
32,65,1
32,40,2
32,33,1
32,29,1
32,60,1
32,37,2
32,59,2
32,54,1
32,51,1
32,57,1
32,16,1
32,72,1
31,11,1
31,64,1
31,50,3
31,41,1
31,30,1
31,15,2
31,51,1
31,56,1
31,17,4
31,59,2
31,12,1
31,29,2
31,10,1
31,63,2
31,32,3
31,40,2
31,35,2
31,60,1
31,34,1
31,18,1
31,23,1
11,52,2
11,27,1
11,20,1
11,61,1
11,10,2
11,32,1
11,31,1
11,36,1
11,44,1
55,37,1
55,65,1
55,33,1
55,10,1
55,8,1
55,76,1
55,63,1
55,28,1
55,15,2
55,31,1
55,52,1
55,26,1
55,47,1
55,30,1
55,13,3
55,29,1
55,4,2
55,50,1
55,25,1
55,46,1
55,57,1
55,83,1
55,70,1
55,9,1
55,54,1
43,94,1
43,21,1
43,35,1
43,10,1
43,51,1
43,33,2
43,47,2
43,74,1
43,32,2
43,27,2
43,38,3
43,95,1
43,70,1
43,54,1
43,57,1
43,29,1
43,18,2
43,19,1
43,20,2
43,37,1
43,25,1
43,53,1
43,44,1
43,69,1
43,23,1
43,30,3
43,24,1
43,75,1
43,12,1
43,66,1
45,58,1
45,40,1
45,36,1
45,65,1
45,53,3
45,55,2
45,19,1
45,12,1
45,45,1
45,42,1
45,82,1
45,17,2
45,27,1
45,41,1
45,25,1
45,47,1
45,11,1
45,26,2
45,24,1
45,44,1
39,54,3
39,35,2
39,67,1
39,25,1
39,26,2
39,23,1
39,27,2
39,89,1
39,66,2
39,22,1
39,87,1
39,18,1
39,57,1
39,13,1
39,41,1
39,58,2
39,36,1
39,47,1
39,39,1
39,31,1
39,82,1
39,69,1
39,71,2
39,12,1
39,24,1
39,42,1
39,63,1
39,33,1
39,61,1
39,79,1
14,43,2
14,58,1
14,4,1
14,41,3
14,29,1
14,34,2
14,25,1
14,39,1
14,48,1
42,63,1
42,13,2
42,92,1
42,54,2
42,18,1
42,90,1
42,29,1
42,31,1
42,43,1
42,67,1
42,45,1
42,34,1
42,37,1
42,27,4
42,30,1
42,14,1
42,66,1
42,20,1
42,96,1
42,62,1
42,49,1
30,60,1
30,45,1
30,16,1
30,34,3
30,35,2
30,32,2
30,15,1
30,83,2
30,36,1
30,30,5
30,18,1
30,71,2
30,19,1
30,14,1
30,41,1
30,5,1
30,58,1
30,31,1
30,44,1
8,35,1
8,32,1
8,73,1
8,53,1
8,39,1
57,29,2
57,64,2
57,12,1
57,49,2
57,72,2
57,63,1
57,28,3
57,34,2
57,16,1
57,22,2
57,50,1
57,3,2
57,30,1
57,13,2
57,92,1
57,27,1
57,31,1
57,8,1
57,40,1
57,51,1
57,35,1
57,81,1
57,17,1
57,2,1
57,62,1
37,77,1
37,32,1
37,26,1
37,15,2
37,91,2
37,74,1
37,70,2
37,19,1
37,49,1
37,61,1
37,76,1
37,54,1
37,23,1
37,69,1
37,67,3
37,25,1
37,63,1
37,36,1
37,72,1
37,58,2
37,41,1
37,88,1
37,50,1
37,83,1
37,7,1
37,8,1
37,37,1
59,26,1
59,5,1
59,27,1
59,68,2
59,7,1
59,24,1
59,16,1
59,34,3
59,17,1
59,23,2
59,33,1
59,87,2
59,38,2
59,77,1
59,75,1
59,15,1
59,13,1
59,19,1
59,30,1
59,71,2
59,73,1
59,25,1
59,58,1
59,11,1
59,12,2
59,66,1
59,32,1
59,83,1
59,20,1
4,60,1
4,50,1
4,67,1
4,82,1
4,51,1
1,60,1
1,33,1
7,59,1
7,56,2
7,75,1
7,73,1
7,74,1
7,49,1
7,22,1
7,43,1
10,37,1
10,58,2
10,32,1
10,53,1
10,49,2
10,28,2
10,47,1
20,26,1
20,43,1
20,57,1
20,4,1
20,7,1
20,40,1
20,3,1
20,37,1
20,29,1
20,62,1
20,49,1
20,68,1
20,69,1
96,47,1
96,15,1
96,66,1
96,31,2
96,52,1
96,41,1
96,24,1
71,33,1
71,5,1
71,16,1
71,64,2
71,63,1
71,55,2
71,62,1
71,31,2
71,36,1
71,47,2
71,76,1
71,24,1
71,57,1
71,49,1
71,7,1
71,21,1
71,28,1
71,50,1
80,13,1
80,83,1
80,37,1
80,35,1
80,69,1
80,48,2
80,51,1
15,30,1
15,43,1
15,19,1
15,35,1
15,36,1
15,33,1
15,63,1
25,74,1
25,39,1
25,83,1
25,23,1
25,53,2
25,51,1
25,13,1
25,30,1
25,59,2
25,64,1
25,4,1
25,66,1
28,13,2
28,59,2
28,29,1
28,57,1
28,12,1
28,70,1
28,81,1
28,63,1
28,56,1
28,72,2
28,36,1
28,32,2
28,21,1
28,31,1
28,74,1
28,83,2
28,18,1
28,23,1
28,76,1
28,80,1
28,33,1
28,45,1
28,68,1
33,31,2
33,33,2
33,59,2
33,30,1
33,80,1
33,70,1
33,83,1
33,10,2
33,27,1
33,52,1
33,35,3
33,29,1
33,16,1
33,86,2
33,60,1
33,32,1
33,6,1
33,56,1
33,66,1
33,13,1
92,63,1
92,31,1
92,54,2
92,10,1
92,27,1
92,46,1
92,39,1
89,33,1
89,59,1
89,53,1
89,52,1
89,26,1
89,17,2
89,34,1
89,60,1
89,88,1
23,45,1
23,16,2
23,53,2
23,23,3
23,67,1
23,84,1
23,43,1
23,60,2
23,35,1
23,62,1
23,49,2
23,34,1
23,81,1
23,33,1
90,15,2
90,53,1
90,57,1
90,29,1
90,67,1
90,17,1
75,5,2
75,35,1
75,23,1
75,36,1
75,37,2
75,50,1
75,74,1
75,32,1
75,49,1
75,53,1
75,55,1
75,39,1
75,15,1
52,19,1
52,67,1
52,66,1
52,69,1
52,28,1
52,30,1
52,11,1
52,43,2
52,48,1
73,33,1
73,27,1
73,70,1
73,23,1
73,9,1
73,50,1
73,67,1
73,26,1
73,43,1
73,20,1
73,69,1
73,91,1
73,32,2
73,0,1
13,42,1
13,76,1
13,47,1
13,46,1
13,54,1
13,62,1
13,43,1
13,69,1
13,28,1
13,26,1
13,5,1
13,59,1
13,57,1
79,64,1
79,65,1
79,45,1
79,70,1
79,31,1
79,16,1
79,63,1
79,52,1
74,14,2
74,30,1
74,11,1
74,9,1
74,58,1
74,36,1
74,60,1
74,46,1
74,73,1
74,55,1
74,39,1
74,33,1
74,7,1
74,79,1
74,15,1
74,43,1
74,23,1
6,32,1
6,48,1
6,15,1
6,13,1
12,75,1
12,90,1
12,46,1
12,20,1
12,54,1
12,29,2
12,12,1
12,59,1
12,63,1
12,9,1
12,27,1
12,32,1
5,85,2
5,92,1
5,39,1
2,75,1
2,32,1
19,59,1
19,55,2
19,31,2
19,48,1
19,34,1
19,39,1
19,53,2
19,56,1
24,31,1
24,71,1
24,39,3
24,54,1
24,45,2
24,18,1
24,6,1
24,40,2
24,20,1
24,87,1
24,50,2
24,65,2
24,34,1
24,67,2
24,60,2
24,74,1
24,27,2
24,15,1
22,82,1
22,61,1
22,41,1
22,46,1
22,29,1
22,20,1
22,32,2
22,17,1
22,13,1
22,42,1
22,24,2
50,28,1
50,84,1
50,43,1
50,32,2
50,67,1
50,29,1
50,24,1
72,63,1
72,6,1
72,64,1
72,19,1
72,10,1
72,12,1
72,57,2
72,27,1
72,47,1
72,56,1
72,14,1
72,35,1
72,31,1
72,9,1
72,92,1
72,38,1
72,68,1
84,48,1
84,73,1
84,31,1
84,81,1
84,52,1
84,49,1
84,62,1
84,46,1
87,39,1
87,19,2
87,37,1
87,47,2
87,60,1
87,24,1
87,59,1
87,66,1
17,35,1
17,33,1
17,44,1
82,32,1
82,45,1
82,60,1
49,32,1
49,56,1
49,22,1
49,39,1
49,34,1
49,93,1
49,30,1
49,31,1
16,31,1
16,25,1
16,24,1
18,54,3
18,55,1
18,70,2
18,36,1
18,15,1
18,82,1
18,56,1
18,37,1
18,48,1
0,54,1
95,41,1
95,22,1
95,29,1
95,52,1
95,24,1
3,67,1
