x,y,count
36,87,2
36,95,1
36,39,2
36,22,1
36,34,1
36,13,1
36,8,1
36,92,1
36,91,1
36,84,1
36,23,1
36,20,1
36,57,1
39,9,1
39,3,2
39,25,1
39,90,4
39,88,1
39,32,1
39,47,1
39,71,1
39,57,3
39,11,1
39,19,1
39,18,1
39,93,1
39,95,1
39,85,1
39,87,1
39,39,2
39,50,1
39,52,1
39,58,1
39,92,1
39,63,1
39,62,1
39,6,1
39,68,1
52,55,1
52,24,1
52,13,1
52,41,1
52,14,1
52,80,1
52,31,1
52,89,1
52,93,1
52,100,2
52,49,1
52,6,1
52,22,1
52,75,1
52,86,1
52,50,1
53,50,1
53,43,2
53,63,1
53,31,2
53,23,1
53,47,1
53,22,2
53,60,1
53,62,1
53,77,1
53,44,3
53,26,1
53,91,1
53,92,1
53,45,2
53,86,1
53,46,1
53,16,1
53,65,1
61,69,2
61,2,1
61,60,1
61,74,1
61,78,1
61,27,3
61,85,1
61,37,1
61,56,1
61,15,1
61,25,1
61,0,1
61,90,1
61,93,1
61,10,1
61,17,1
61,26,1
61,80,1
61,8,1
61,64,1
61,3,1
61,65,1
67,49,1
67,39,1
67,28,2
67,89,2
67,43,1
67,5,1
67,76,1
67,10,3
67,98,1
67,42,1
67,6,1
67,87,1
67,32,1
67,19,1
67,17,2
67,44,3
67,35,1
67,34,1
67,56,1
67,95,1
67,36,1
68,46,1
68,96,1
68,11,2
68,22,2
68,4,1
68,87,1
68,76,2
68,63,1
68,74,1
68,94,2
68,7,1
68,13,1
68,8,1
68,97,1
68,26,1
68,90,1
68,5,1
68,6,1
68,35,1
68,79,1
45,40,1
45,24,1
45,17,1
45,67,2
45,94,1
45,80,1
45,30,1
45,43,1
45,31,1
45,59,1
44,41,1
44,51,2
44,84,1
44,98,1
44,71,2
44,34,1
44,45,2
44,33,1
44,29,1
44,47,1
44,23,1
44,53,1
44,97,1
44,62,1
44,68,1
44,22,1
44,46,1
44,94,1
44,88,1
44,39,2
96,3,2
96,69,1
96,19,1
96,20,1
96,62,1
96,12,1
59,4,1
59,76,1
59,65,1
59,20,1
59,88,1
59,90,1
59,16,1
59,100,1
59,28,1
59,72,1
59,25,1
59,37,1
59,9,1
59,34,1
59,64,1
59,33,1
59,69,1
23,36,1
23,88,1
23,53,2
23,57,1
23,69,1
23,24,1
23,67,1
46,38,1
46,40,1
46,24,1
46,11,1
46,87,1
46,23,1
46,13,1
46,34,1
46,60,1
46,50,1
46,46,1
46,15,1
46,65,1
46,55,1
46,53,1
46,47,1
46,100,1
46,49,1
46,67,1
46,42,1
88,13,1
88,32,1
88,69,1
88,90,1
88,21,1
88,7,2
88,74,1
88,29,1
88,46,1
88,24,1
88,85,1
88,71,1
88,94,1
88,100,1
88,14,1
65,17,2
65,32,1
65,44,2
65,93,1
65,43,1
65,26,1
65,48,1
65,92,2
65,57,1
65,64,1
65,58,1
65,87,1
65,72,1
65,39,1
65,91,1
65,6,1
65,22,1
65,30,1
65,61,1
65,59,1
65,76,1
65,97,1
65,38,1
38,24,1
38,49,1
38,26,1
38,38,1
38,35,1
38,75,1
38,12,1
38,84,1
38,33,1
38,100,1
38,95,1
38,90,2
38,77,2
38,91,1
38,21,1
38,15,1
38,11,1
38,89,1
38,96,1
38,31,1
38,71,1
38,72,1
38,93,1
38,53,1
12,23,1
12,7,1
12,90,1
12,85,2
12,55,1
12,30,1
12,43,1
12,40,1
12,17,1
12,16,1
12,37,1
37,18,1
37,26,1
37,78,1
37,37,2
37,13,1
37,86,1
37,4,2
37,100,1
37,69,1
37,94,1
37,54,1
37,92,1
37,87,1
37,16,1
37,28,1
37,93,2
37,22,1
25,48,1
25,52,1
25,31,1
25,76,1
25,85,3
25,49,1
25,70,1
25,71,2
25,34,1
25,96,1
25,14,1
25,64,1
25,2,1
25,26,1
27,49,1
27,31,1
27,93,2
27,69,2
27,32,1
27,15,1
27,28,1
27,25,1
27,73,1
27,83,1
27,66,1
27,77,2
27,35,1
27,38,1
27,36,1
43,4,1
43,26,1
43,10,1
43,77,1
43,43,1
43,44,1
43,94,2
43,7,2
43,2,1
43,100,1
43,36,1
43,74,1
43,21,1
43,46,1
43,97,1
43,67,1
43,92,1
43,34,1
43,38,1
43,8,1
40,19,2
40,11,1
40,26,2
40,87,1
40,15,1
40,31,1
40,86,2
40,94,1
40,30,1
40,16,1
40,91,1
54,81,1
54,78,1
54,13,1
54,36,1
54,12,1
54,82,1
54,33,1
54,37,1
54,94,1
54,54,1
54,42,1
54,77,1
54,100,1
54,97,1
54,30,3
54,50,1
54,46,1
54,25,1
54,31,1
54,58,1
54,95,1
54,55,1
54,61,1
54,22,1
54,70,1
51,31,1
51,93,1
51,6,1
51,30,2
51,88,1
51,94,1
51,45,1
51,56,1
10,56,2
10,94,2
10,41,1
10,40,1
10,58,1
10,83,1
62,38,2
62,42,1
62,48,1
62,23,1
62,3,3
62,93,3
62,22,1
62,85,1
62,24,2
62,60,1
62,26,1
62,16,1
62,10,1
62,79,1
62,64,2
62,12,1
62,41,1
22,65,1
22,96,1
22,83,2
22,44,1
22,33,1
22,32,1
22,100,2
22,34,2
22,60,1
22,2,1
22,92,1
22,41,1
22,43,1
22,11,1
22,61,1
34,17,2
34,16,1
34,9,1
34,4,2
34,1,1
34,57,1
34,62,2
34,78,1
34,38,1
34,29,2
34,97,1
34,95,1
34,100,2
34,96,1
34,55,1
34,58,1
34,94,1
34,21,1
60,34,1
60,24,1
60,95,1
60,94,1
60,70,1
60,25,1
60,39,1
60,22,1
60,66,1
60,59,1
60,52,1
60,57,1
60,63,1
60,7,1
60,20,1
60,65,1
60,18,1
60,5,1
60,10,1
60,86,1
31,68,1
31,32,2
31,63,1
31,27,1
31,31,2
31,3,1
31,88,1
31,64,1
31,60,1
31,15,1
31,28,1
20,45,1
20,35,1
20,92,1
20,90,1
20,70,1
20,41,1
20,79,1
24,31,1
24,92,1
24,86,1
24,46,1
24,27,1
24,88,3
24,33,1
57,19,1
57,29,1
57,87,2
57,65,1
57,78,1
57,25,1
57,94,1
57,89,1
57,28,1
57,21,1
57,30,2
57,7,1
57,72,1
57,93,1
57,31,1
57,67,1
57,38,2
57,36,1
57,20,1
74,46,1
74,3,1
74,86,1
74,44,1
74,38,1
74,89,1
74,48,1
74,82,1
74,90,1
74,64,1
74,45,1
74,23,1
74,95,1
69,33,1
69,55,2
69,97,1
69,58,1
69,35,1
69,87,1
69,20,2
69,7,3
69,47,1
69,96,2
69,28,1
69,32,1
69,23,1
69,14,1
69,3,1
69,4,2
69,66,1
69,21,1
69,86,1
21,27,1
21,38,1
21,88,1
21,18,1
21,52,1
21,64,1
80,25,1
80,59,1
80,93,1
80,0,1
80,63,1
80,84,1
80,34,1
6,40,1
6,72,1
6,53,1
85,17,1
85,59,1
85,0,1
85,30,1
17,42,1
17,51,1
17,61,1
17,99,1
17,53,1
17,83,1
75,43,1
75,10,1
75,37,1
75,4,1
75,22,1
75,69,1
75,51,1
75,18,1
75,19,1
75,9,1
78,48,1
78,6,2
78,67,1
78,85,1
78,7,1
78,10,1
78,27,1
73,48,1
73,21,1
73,38,1
73,72,1
73,12,1
73,29,1
73,2,1
73,26,1
73,55,1
73,3,2
73,13,1
86,2,1
86,1,1
86,35,1
86,34,2
86,7,1
86,95,1
86,65,1
86,12,1
86,50,1
86,30,1
86,4,1
86,53,1
86,25,1
86,17,1
86,32,1
86,29,1
76,4,2
76,100,2
76,21,1
76,11,1
76,93,1
76,19,1
76,88,1
76,54,1
76,77,1
76,59,1
76,50,1
76,9,1
76,49,1
76,67,1
47,79,1
47,56,1
47,48,1
47,18,1
47,87,1
47,75,2
47,24,1
47,96,1
47,49,1
47,19,1
47,30,1
47,50,1
47,44,1
47,100,1
47,42,1
47,4,1
47,88,1
1,7,1
1,61,1
1,97,1
19,51,1
19,69,1
19,49,1
19,22,2
19,62,1
19,56,1
19,88,1
19,18,1
19,91,1
19,77,1
19,89,4
19,87,1
19,47,1
8,96,1
8,55,1
8,37,3
8,100,1
8,92,1
8,44,1
8,66,1
8,27,1
8,48,1
8,42,1
7,96,2
7,46,1
28,55,1
28,52,1
28,43,1
28,89,1
28,83,1
28,58,1
28,10,1
28,25,1
28,93,1
28,20,2
28,72,1
28,94,1
28,65,1
28,75,1
95,89,3
95,29,1
95,23,1
95,74,1
95,67,1
95,92,1
95,91,1
95,49,1
95,93,1
95,12,1
99,69,1
99,5,1
99,15,1
100,69,1
72,21,1
72,11,1
72,85,1
72,80,1
72,25,1
72,82,1
72,89,1
72,45,1
72,2,1
72,96,1
72,95,1
72,93,1
72,84,1
97,6,1
97,41,1
97,15,1
97,73,1
97,16,1
97,72,1
97,7,1
84,8,1
84,89,1
84,81,1
84,85,1
84,15,1
84,42,1
84,27,1
84,37,1
84,32,1
84,100,1
84,3,2
11,96,1
11,54,1
11,52,1
11,95,1
11,70,2
11,18,1
33,75,1
33,51,1
33,41,1
33,100,1
33,36,1
33,92,2
33,24,1
33,80,1
33,39,1
33,81,1
33,33,1
33,16,1
33,89,1
33,40,1
33,93,1
33,25,1
33,4,1
87,86,1
87,29,1
87,5,1
87,58,1
87,21,1
87,18,1
87,13,1
87,28,1
87,43,1
87,74,1
87,8,1
87,93,1
87,4,2
87,62,1
87,10,1
87,51,1
18,53,1
18,70,1
18,81,1
18,75,1
18,38,1
18,56,2
18,89,1
18,23,1
18,68,1
18,64,1
70,69,1
70,24,1
70,41,1
70,53,1
70,79,1
70,14,2
70,25,1
70,22,1
70,44,1
70,36,2
13,40,1
13,32,1
13,57,1
13,45,1
13,100,1
13,68,1
15,63,2
15,33,1
15,90,1
15,67,1
9,13,1
9,68,1
9,82,2
9,38,1
9,41,1
9,53,2
9,100,1
14,16,1
14,49,1
14,50,1
14,42,1
14,88,1
14,57,1
14,40,1
14,48,1
71,49,1
71,17,1
71,6,1
71,8,1
71,15,1
71,34,1
71,42,1
71,44,1
71,79,1
5,72,1
5,55,1
5,6,1
5,62,1
91,10,2
91,17,1
91,84,1
91,87,1
91,94,1
91,42,1
91,20,1
91,13,1
91,30,1
91,59,1
91,35,1
91,25,2
91,43,1
91,88,1
91,9,1
82,14,1
82,12,1
82,4,1
82,94,1
82,36,1
92,93,1
92,44,1
92,72,1
92,11,1
92,69,1
92,90,1
92,23,1
3,56,1
3,89,1
94,30,2
94,27,1
94,10,1
94,7,1
94,89,1
94,36,1
94,86,1
94,37,1
94,31,1
4,83,1
16,94,1
16,8,2
16,45,1
2,55,1
2,36,1
2,94,1
2,95,1
0,66,1
90,76,1
90,25,1
90,85,1
90,4,1
