x,y,count
53,65,1
53,13,1
53,88,1
53,2,1
53,67,1
53,16,1
53,30,1
53,81,1
53,37,1
53,80,1
53,49,1
53,72,1
53,69,1
53,58,1
53,77,1
53,84,1
53,93,1
53,85,1
53,3,1
53,54,1
53,35,1
53,14,1
53,46,1
56,85,2
56,32,1
56,34,3
56,74,2
56,80,1
56,70,1
56,28,2
56,88,1
56,62,1
56,27,2
56,11,2
56,4,2
56,83,1
56,64,2
56,5,1
56,16,1
56,51,1
39,91,2
39,17,3
39,85,2
39,0,1
39,8,3
39,42,1
39,70,2
39,9,2
39,64,1
39,11,1
39,88,1
39,40,1
39,60,1
39,32,1
39,59,1
39,82,2
39,73,1
39,62,1
39,57,1
39,28,1
39,29,1
39,68,1
39,67,1
39,66,1
39,50,1
39,95,1
37,85,1
37,24,1
37,2,1
37,29,1
37,30,1
37,67,2
37,83,2
37,23,1
37,20,1
37,62,1
37,35,1
37,64,1
37,74,2
37,16,2
37,61,1
37,60,1
37,15,2
37,4,1
37,88,3
37,7,1
37,69,1
37,3,1
37,9,1
37,75,1
37,12,1
37,6,1
37,34,1
37,45,1
37,73,1
37,42,1
99,99,12
99,0,15
60,74,1
60,72,1
60,91,1
60,25,1
60,30,1
60,8,1
60,5,2
60,15,3
60,21,1
60,4,3
60,3,1
60,34,1
60,28,1
60,27,1
60,90,1
60,64,1
60,65,1
60,14,1
60,40,1
60,7,1
60,81,1
60,31,2
43,90,1
43,78,1
43,32,1
43,33,1
43,16,2
43,17,1
43,5,2
43,25,2
43,69,1
43,77,1
43,89,1
43,82,1
43,6,1
43,13,2
43,65,1
43,71,1
43,36,1
43,29,1
43,0,1
43,84,1
43,11,1
43,27,1
43,74,1
43,20,1
43,49,1
43,60,1
43,47,1
43,26,1
43,54,1
43,59,1
43,62,1
43,76,1
42,92,1
42,64,1
42,18,1
42,8,1
42,27,1
42,16,2
42,32,1
42,73,1
42,62,1
42,88,2
42,86,2
42,37,1
42,26,1
42,4,3
42,40,1
42,95,1
42,87,2
42,2,1
42,71,2
42,29,2
42,77,1
42,23,1
42,31,2
42,3,1
29,97,2
29,12,1
29,93,3
29,89,1
29,71,1
29,75,2
29,1,1
29,24,1
29,17,1
29,86,1
29,38,1
29,46,2
29,36,1
29,18,1
29,88,1
29,28,1
29,13,1
29,26,1
29,8,1
29,35,1
29,19,1
29,7,2
29,63,1
29,42,1
29,76,1
29,64,1
29,60,1
66,88,2
66,79,1
66,18,1
66,17,1
66,16,2
66,60,1
66,81,1
66,93,1
66,32,2
66,31,1
66,38,1
66,40,1
66,47,1
66,41,1
66,22,1
66,3,1
66,86,1
66,20,2
66,77,2
66,7,1
66,9,1
66,25,1
66,11,1
66,28,1
66,8,1
66,21,1
66,63,1
66,66,1
66,10,1
65,79,1
65,78,1
65,97,2
65,94,1
65,27,1
65,3,1
65,40,1
65,51,1
65,61,1
65,69,1
65,90,1
65,19,1
65,7,2
65,36,1
65,38,1
65,46,1
65,74,1
65,6,1
65,17,1
65,25,1
65,73,1
65,92,1
65,11,1
65,13,1
65,21,1
65,9,1
65,24,1
65,50,1
65,23,1
65,31,1
65,77,1
65,32,1
65,29,1
98,4,1
98,2,1
98,23,1
98,61,1
98,25,1
70,90,1
70,19,2
70,0,1
70,24,1
70,12,1
70,70,2
70,1,1
70,78,1
70,17,1
70,93,1
70,96,2
70,40,2
70,87,1
70,91,1
70,18,1
70,64,1
70,5,1
70,16,1
70,13,1
70,36,1
70,8,1
70,25,1
70,14,1
70,37,1
70,15,1
78,97,1
78,96,1
78,71,2
78,33,1
78,25,1
78,76,1
78,34,1
78,39,1
78,16,1
78,7,1
78,68,1
78,41,1
78,91,1
78,11,1
78,14,1
78,6,1
78,29,1
83,23,1
83,72,1
83,2,1
83,43,1
83,0,1
83,89,1
83,83,1
77,72,1
77,88,1
77,47,1
77,40,1
77,69,1
77,5,1
77,53,1
77,0,1
77,14,1
77,70,1
77,10,1
77,6,1
77,66,1
77,7,1
77,17,1
77,3,1
51,85,1
51,24,1
51,86,1
51,93,1
51,32,2
51,19,1
51,69,1
73,81,2
73,79,1
73,23,1
73,10,1
73,12,1
73,36,1
73,26,1
73,14,1
73,6,1
73,57,1
73,9,1
73,59,1
73,94,1
73,75,1
73,64,1
73,20,2
73,24,1
73,0,1
73,5,1
73,33,1
73,35,1
73,11,1
73,76,1
73,7,1
47,93,1
47,97,1
47,86,1
47,6,1
47,44,1
47,72,1
47,65,1
47,46,1
47,80,1
47,59,1
47,69,1
47,19,1
47,14,1
47,95,1
47,77,1
47,27,1
47,31,1
47,15,1
47,42,1
71,85,1
71,37,1
71,27,1
71,57,1
71,16,1
71,7,2
71,9,1
71,33,1
71,94,1
71,74,1
71,91,1
71,26,3
71,62,1
71,6,1
71,48,1
71,4,1
71,60,1
71,20,1
71,86,1
74,81,1
74,86,1
74,11,1
74,20,1
74,29,2
74,75,1
74,84,1
74,90,1
74,13,1
74,5,1
74,15,1
74,14,1
74,26,2
74,63,1
74,16,1
74,19,1
74,8,1
74,92,1
40,71,1
40,9,1
40,4,2
40,11,1
40,6,1
40,80,1
40,16,1
40,10,1
40,34,2
40,22,1
40,38,1
40,85,2
40,63,2
40,62,1
40,76,1
40,66,1
40,82,1
40,13,1
40,21,1
40,77,1
40,90,1
40,20,1
40,79,1
40,84,1
40,57,1
40,54,1
40,5,1
40,8,1
40,67,1
40,53,1
40,69,1
40,88,1
88,9,3
88,29,1
88,4,1
88,10,1
88,12,1
86,2,1
86,20,1
86,38,1
86,34,1
86,28,1
86,12,1
86,11,1
86,10,1
76,92,2
76,89,1
76,41,1
76,14,2
76,67,1
76,36,1
76,5,1
76,26,1
76,34,1
76,38,1
76,9,1
76,37,1
76,79,1
76,68,1
76,66,1
76,85,1
76,21,1
76,20,1
76,8,1
76,40,1
76,75,1
76,7,3
76,27,1
76,72,1
76,73,1
64,95,2
64,94,1
64,89,1
64,80,1
64,66,1
64,15,3
64,84,1
64,24,1
64,33,1
64,85,1
64,17,1
64,88,1
64,9,4
64,32,1
64,63,1
64,83,1
64,28,2
64,22,1
64,34,1
64,78,2
64,19,1
64,67,1
64,20,1
64,11,2
64,76,1
64,25,1
64,68,1
64,54,1
64,41,1
64,70,1
64,73,1
64,48,1
82,88,1
82,5,1
82,14,1
82,96,1
82,42,1
82,49,1
82,46,1
82,9,1
82,66,1
82,71,1
82,6,1
82,65,1
44,74,1
44,11,2
44,70,1
44,19,1
44,16,1
44,24,1
44,69,2
44,27,2
44,26,2
44,96,1
44,28,1
44,38,1
44,61,1
44,67,1
44,50,1
44,73,1
44,75,1
44,87,2
44,15,1
44,23,1
44,88,1
44,47,1
44,66,1
44,60,1
44,68,1
33,92,1
33,8,1
33,9,1
33,5,1
33,28,2
33,17,3
33,34,1
33,94,2
33,55,1
33,59,1
33,87,2
33,96,1
33,62,2
33,77,1
33,80,1
33,74,1
33,37,1
33,29,1
33,7,1
33,4,1
33,38,1
33,73,1
33,61,1
33,68,1
33,58,1
62,83,2
62,96,1
62,7,3
62,5,1
62,12,2
62,34,1
62,3,1
62,39,1
62,67,2
62,9,2
62,32,3
62,20,1
62,84,1
62,19,2
62,92,1
62,11,2
62,37,1
62,13,1
62,29,1
62,93,1
62,2,1
62,42,1
62,17,1
62,61,2
62,44,1
54,91,4
54,41,1
54,4,1
54,16,1
54,5,1
54,45,3
54,11,2
54,8,1
54,12,1
54,95,1
54,56,1
54,68,1
54,67,1
54,52,1
54,92,1
54,96,1
54,86,1
54,80,1
54,75,1
54,21,1
54,23,1
36,88,2
36,90,2
36,91,1
36,48,2
36,77,1
36,93,2
36,14,1
36,2,1
36,31,1
36,50,1
36,42,1
36,57,1
36,30,3
36,66,2
36,67,1
36,44,1
36,6,2
36,52,1
36,76,1
36,10,1
36,24,1
36,70,1
36,73,1
36,74,1
36,87,1
38,83,1
38,75,1
38,70,1
38,31,2
38,36,2
38,27,2
38,8,1
38,43,1
38,33,1
38,49,1
38,68,1
38,66,1
38,72,1
38,85,1
38,58,1
38,65,1
38,34,1
38,82,1
38,61,2
38,17,2
38,25,1
38,18,1
38,44,1
38,89,1
38,29,1
38,67,1
38,73,1
38,24,2
38,14,1
61,80,1
61,87,1
61,9,2
61,72,1
61,4,3
61,14,3
61,3,1
61,100,1
61,85,1
61,33,1
61,91,1
61,82,2
61,86,1
61,84,1
61,56,1
61,32,1
61,75,1
61,31,1
61,29,1
61,26,1
61,30,1
61,93,1
61,22,1
61,16,1
61,70,1
61,25,2
61,62,1
61,35,1
61,20,1
67,75,1
67,79,1
67,88,1
67,90,1
67,73,3
67,53,1
67,46,1
67,18,1
67,4,1
67,14,1
67,29,2
67,83,1
67,11,2
67,2,2
67,74,1
67,37,1
67,66,1
67,50,1
67,48,1
67,61,1
67,60,1
67,64,1
67,25,1
67,8,1
32,76,1
32,89,1
32,93,1
32,90,1
32,5,1
32,43,1
32,73,1
32,17,1
32,97,1
32,65,2
32,14,1
32,77,1
32,22,1
32,62,1
32,52,1
32,47,3
32,75,3
32,12,1
32,51,1
32,10,1
32,72,1
32,29,1
32,34,1
32,55,1
32,4,1
32,81,1
32,58,1
32,37,1
32,45,1
94,19,2
94,17,1
94,25,1
94,61,1
94,31,1
94,67,1
94,76,1
93,65,1
93,84,1
93,54,1
93,49,1
93,82,1
93,80,1
93,13,1
93,40,1
93,31,1
92,73,1
92,24,1
92,51,1
92,44,1
92,7,1
92,11,2
92,93,1
63,83,1
63,28,4
63,44,1
63,23,1
63,11,2
63,27,2
63,14,2
63,6,2
63,90,1
63,52,2
63,88,1
63,85,2
63,68,1
63,3,1
63,66,1
63,96,1
63,24,1
63,13,1
63,89,1
63,75,1
63,31,2
63,4,1
63,15,1
63,9,1
63,81,1
63,70,1
63,59,1
63,67,1
63,100,1
63,94,1
63,62,1
79,28,1
79,70,1
79,8,1
79,16,1
79,30,1
79,71,1
79,45,1
79,13,1
25,17,1
25,28,1
25,8,1
25,78,1
25,79,1
25,7,1
25,61,2
25,74,1
25,23,2
25,73,2
25,26,1
25,55,1
25,10,1
25,72,1
30,15,1
30,27,1
30,12,1
30,10,3
30,40,1
30,21,1
30,67,2
30,83,1
30,77,1
30,26,1
30,37,2
30,81,1
30,94,2
30,88,1
30,25,1
30,4,1
30,14,1
30,9,1
30,57,1
30,46,1
30,20,3
30,19,1
30,68,1
30,53,1
30,23,2
30,58,1
30,29,2
30,17,1
30,86,1
45,50,3
45,93,1
45,49,1
45,53,1
45,66,1
45,37,1
45,13,1
45,36,2
45,20,1
45,38,2
45,26,2
45,6,1
45,16,2
45,22,2
45,69,1
45,17,2
45,89,1
45,96,1
45,29,1
45,33,1
45,85,1
45,90,1
45,18,1
45,57,2
45,30,1
45,46,2
45,11,1
45,54,1
45,14,1
45,31,1
45,97,1
45,94,2
48,43,3
48,95,1
48,4,1
48,82,1
48,7,1
48,84,1
48,12,1
48,27,1
48,56,1
48,3,1
69,86,1
69,8,1
69,76,1
69,9,3
69,27,4
69,3,1
69,17,1
69,25,1
69,12,1
69,5,1
69,66,1
69,31,1
69,74,1
69,75,1
69,94,1
69,38,1
69,92,1
69,10,2
69,78,1
69,72,2
41,83,1
41,55,1
41,35,1
41,60,1
41,40,1
41,2,1
41,62,2
41,30,1
41,39,2
41,5,1
41,70,1
41,29,1
41,11,1
41,31,3
41,66,1
41,69,2
41,48,1
41,59,1
41,80,2
41,33,1
41,89,1
41,13,1
41,76,1
41,94,1
41,43,1
41,71,1
41,58,1
41,42,1
41,57,1
41,81,1
41,26,2
41,53,1
41,7,1
41,61,1
41,49,1
41,18,1
34,58,1
34,25,1
34,12,1
34,73,1
34,82,1
34,92,1
34,66,1
34,75,1
34,54,1
34,86,1
34,31,1
34,87,1
34,83,1
34,91,1
34,17,1
34,19,1
34,4,1
34,95,1
34,81,1
34,13,1
34,46,1
34,51,1
68,90,1
68,12,1
68,50,1
68,54,1
68,35,1
68,16,1
68,5,2
68,71,1
68,52,1
68,61,1
68,8,1
68,19,1
68,7,1
68,45,1
68,11,2
68,78,1
68,73,1
68,66,1
68,56,1
68,28,1
68,97,1
68,20,1
68,10,1
68,42,1
68,48,1
68,4,2
68,14,1
68,6,1
68,95,1
68,46,1
68,40,1
84,43,1
84,11,1
84,85,1
84,93,1
84,2,1
84,10,1
84,17,1
84,15,1
84,18,1
84,13,1
91,61,1
91,64,1
91,94,1
91,20,2
91,46,1
91,9,1
91,14,1
91,28,1
91,35,1
91,18,1
46,83,2
46,70,2
46,29,1
46,92,1
46,61,1
46,19,1
46,36,2
46,2,1
46,93,1
46,91,1
46,41,2
46,43,1
46,35,1
46,66,1
46,22,2
46,69,1
46,13,1
46,86,2
46,3,1
46,14,1
46,18,2
46,30,1
46,44,1
46,7,1
46,72,1
46,51,1
46,46,1
23,49,1
23,7,1
23,64,2
23,74,1
23,60,1
23,66,2
23,6,1
23,83,1
23,68,1
23,32,1
24,50,1
24,8,1
24,79,1
24,86,3
24,70,1
24,45,1
24,10,1
24,57,1
24,63,1
24,68,2
24,75,1
24,31,1
24,49,1
24,16,1
24,39,1
24,78,1
24,60,1
59,0,1
59,69,1
59,88,1
59,14,1
59,15,1
59,67,1
59,75,1
59,16,1
59,22,1
59,73,2
59,32,1
59,90,2
59,83,1
59,25,1
59,33,1
59,19,2
59,17,2
59,26,1
59,72,2
59,4,1
59,71,1
59,47,1
59,3,1
59,12,1
59,65,1
35,88,1
35,83,1
35,89,1
35,14,2
35,15,1
35,4,1
35,47,1
35,34,2
35,13,3
