x,y,count
4,40,5
4,56,3
4,74,2
4,31,1
4,39,1
4,52,1
4,77,1
4,46,2
4,28,1
4,7,1
4,50,1
4,42,3
4,57,1
4,41,5
4,53,1
4,32,1
4,69,1
4,45,1
4,43,1
21,73,1
21,91,1
21,31,2
21,76,1
21,50,2
21,43,4
21,38,3
21,22,1
21,36,2
21,34,1
21,37,1
21,32,2
21,41,2
21,30,1
21,45,1
21,69,1
21,46,1
21,44,1
21,24,1
21,79,2
21,33,3
21,26,1
21,27,2
21,66,1
21,64,1
21,57,1
8,47,3
8,40,3
8,56,1
8,15,1
8,17,2
8,83,1
8,46,2
8,49,1
8,51,2
8,69,1
8,66,2
8,84,2
8,32,1
8,60,2
8,12,1
8,11,1
8,73,1
8,57,1
8,61,1
8,29,1
8,50,1
8,62,1
8,88,1
67,45,3
67,24,1
67,25,1
67,34,2
67,82,1
67,36,1
67,42,1
67,47,1
67,48,1
67,72,1
67,41,1
67,60,1
35,73,1
35,60,1
35,77,2
35,28,1
35,23,1
35,50,2
35,46,1
35,47,2
35,35,1
35,31,1
35,53,2
35,49,4
35,41,2
35,59,3
35,63,4
35,37,2
35,67,1
35,48,1
35,32,1
35,34,2
35,33,3
35,20,1
35,51,1
35,52,1
35,39,1
35,42,4
35,57,1
35,43,2
35,66,1
35,84,1
35,69,1
35,97,1
35,74,1
35,24,1
35,72,2
35,64,1
35,79,1
35,29,1
35,61,1
34,73,1
34,42,3
34,88,1
34,28,1
34,53,1
34,26,4
34,24,2
34,60,3
34,38,1
34,54,2
34,43,1
34,31,1
34,11,1
34,30,2
34,68,3
34,32,2
34,35,2
34,36,5
34,58,1
34,50,1
34,7,2
34,61,1
34,67,1
34,4,1
34,37,1
34,48,3
34,39,1
34,64,1
34,57,1
34,47,2
34,51,1
34,5,1
34,66,2
34,75,1
34,49,1
34,34,2
34,63,1
34,20,1
34,65,1
34,55,1
32,84,1
32,75,1
32,48,1
32,34,4
32,51,2
32,55,1
32,74,1
32,16,1
32,22,2
32,23,1
32,44,1
32,86,1
32,70,2
32,41,2
32,52,2
32,53,2
32,65,1
32,45,3
32,18,1
32,43,2
32,31,2
32,68,2
32,21,1
32,27,2
32,37,1
32,28,4
32,12,1
32,38,1
32,64,1
32,59,2
32,49,1
32,94,1
32,77,1
32,66,1
32,19,1
32,81,1
32,26,1
32,80,1
32,61,1
26,93,1
26,43,1
26,38,1
26,69,2
26,29,1
26,57,3
26,28,1
26,36,2
26,60,2
26,26,1
26,48,1
26,53,4
26,3,1
26,27,4
26,35,2
26,47,1
26,51,2
26,5,1
26,32,2
26,56,1
26,10,2
26,88,1
26,15,1
26,68,1
26,21,1
26,55,1
26,40,1
26,31,1
26,45,1
27,82,1
27,45,2
27,61,2
27,21,1
27,33,1
27,29,1
27,49,1
27,94,1
27,62,2
27,39,3
27,22,1
27,46,3
27,16,1
27,43,2
27,54,1
27,47,1
27,53,2
27,40,2
27,36,2
27,65,1
27,48,1
27,34,1
27,25,1
27,58,1
27,41,1
27,42,1
27,37,1
27,38,1
27,89,1
27,59,1
27,56,1
27,87,1
27,63,1
27,88,1
27,52,1
27,60,1
27,4,1
50,69,1
50,29,3
50,52,3
50,32,1
50,54,3
50,41,3
50,47,1
50,86,1
50,45,2
50,49,1
50,57,1
50,39,1
50,68,1
50,37,1
50,59,1
50,48,1
50,64,1
50,88,1
50,38,1
50,40,2
50,50,1
50,42,1
50,31,1
50,65,2
50,76,1
50,53,1
50,58,2
50,44,1
50,61,1
60,95,1
60,56,2
60,46,2
60,54,1
60,42,2
60,25,2
60,38,1
60,60,1
60,47,2
60,66,1
60,57,1
60,58,1
60,68,1
60,15,1
60,48,1
60,41,1
60,33,1
60,63,1
31,47,4
31,60,1
31,51,3
31,44,2
31,62,1
31,33,2
31,20,2
31,48,1
31,54,3
31,43,5
31,38,6
31,79,1
31,63,2
31,34,3
31,39,2
31,57,1
31,37,2
31,49,2
31,45,1
31,58,1
31,30,1
31,27,3
31,68,2
31,23,2
31,59,1
31,41,1
31,42,1
31,35,1
31,46,2
31,36,3
31,6,1
31,56,1
31,21,1
31,18,1
31,26,1
31,3,2
31,71,1
31,40,1
31,99,1
31,87,1
31,52,1
31,72,2
54,30,1
54,52,1
54,45,1
54,38,1
54,49,2
54,43,1
54,39,2
54,47,3
54,83,1
54,31,2
54,56,1
54,33,2
54,35,1
54,41,1
54,74,2
54,37,1
54,15,1
54,69,1
54,42,1
54,27,1
54,53,1
51,26,1
51,51,1
51,44,2
51,43,2
51,47,3
51,27,1
51,30,1
51,31,1
51,41,2
51,33,1
51,48,3
51,40,2
51,69,1
51,37,1
51,70,1
51,50,1
51,38,1
51,34,1
51,56,1
51,57,1
51,63,1
51,54,1
51,32,2
51,71,1
51,53,1
51,58,1
51,16,1
51,49,1
51,45,1
68,59,1
68,48,1
68,23,3
68,25,1
68,54,1
68,57,1
68,28,1
68,47,1
68,67,1
68,50,1
63,50,1
63,35,1
63,43,2
63,53,2
63,29,1
63,48,2
63,86,1
63,15,1
63,54,1
63,82,1
63,36,1
63,45,1
63,44,1
63,41,1
63,51,1
63,59,1
63,56,1
56,68,1
56,23,2
56,55,1
56,20,3
56,36,3
56,43,2
56,51,1
56,46,2
56,45,2
56,54,1
56,18,2
56,61,3
56,74,2
56,48,1
56,47,1
56,59,1
56,64,1
56,41,1
56,44,1
56,13,1
56,65,2
56,58,2
43,50,1
43,33,3
43,23,2
43,53,3
43,25,1
43,57,1
43,52,4
43,19,2
43,48,1
43,77,1
43,76,1
43,43,1
43,46,1
43,69,2
43,56,1
43,66,2
43,60,1
43,55,2
43,26,3
43,62,2
43,68,1
43,40,1
43,74,1
43,13,1
43,51,1
43,38,2
43,49,1
43,21,1
