x,y,count
70,53,1
70,89,1
70,61,1
70,27,2
70,63,1
70,47,2
70,34,1
70,65,1
70,75,2
70,5,1
70,56,1
70,66,1
70,15,2
70,51,1
61,33,2
61,38,2
61,28,2
61,39,1
61,63,1
61,31,2
61,25,3
61,60,3
61,88,1
61,67,2
61,36,2
61,72,2
61,80,3
61,71,3
61,42,3
61,13,1
61,41,2
61,68,3
61,32,2
61,58,1
61,59,1
61,77,1
61,48,1
61,55,1
61,91,1
61,49,1
61,50,2
61,35,2
61,44,1
61,5,1
61,20,1
61,8,1
61,82,1
61,10,1
61,51,1
61,15,1
61,26,1
61,27,1
79,72,1
79,23,1
79,29,1
79,32,1
79,28,1
79,41,1
79,30,3
79,43,1
79,44,1
79,24,1
79,9,1
79,53,1
80,79,1
80,57,1
80,49,1
80,56,1
80,30,1
80,43,1
80,76,1
80,29,1
80,5,1
80,3,1
80,23,1
80,44,1
80,89,1
80,21,1
80,66,1
80,38,1
80,28,1
69,76,3
69,68,1
69,70,4
69,65,2
69,86,1
69,43,1
69,37,2
69,41,1
69,33,1
69,16,1
69,59,1
69,57,2
69,81,2
69,21,2
69,53,1
69,62,2
69,32,1
69,54,1
69,28,1
69,50,2
69,69,2
69,64,1
69,46,1
69,34,1
69,30,2
69,29,1
69,45,1
69,63,1
69,60,1
69,67,1
69,72,1
69,92,1
69,31,1
69,66,1
69,4,1
69,39,1
69,15,1
39,24,1
39,83,2
39,29,2
39,67,1
39,73,2
39,54,1
39,74,2
39,84,1
39,35,3
39,45,1
39,39,2
39,52,1
39,49,1
39,43,1
39,13,1
39,12,1
39,41,1
39,40,1
39,61,1
39,11,1
39,71,2
39,42,1
39,30,1
39,32,1
39,82,1
39,59,1
39,60,2
39,79,1
39,38,1
39,76,1
39,21,1
39,64,1
39,63,1
39,66,1
39,22,1
39,28,1
39,37,1
38,24,1
38,89,1
38,81,1
38,35,2
38,21,1
38,66,1
38,15,2
38,62,2
38,41,1
38,82,1
38,85,3
38,54,1
38,32,2
38,13,2
38,55,1
38,87,1
38,33,1
38,94,1
38,3,1
38,4,1
38,20,1
38,61,1
38,5,1
38,96,1
38,42,1
38,63,1
38,27,1
38,95,1
38,74,1
38,29,2
38,28,1
38,36,2
38,78,1
38,86,1
38,88,2
75,41,1
75,47,2
75,65,4
75,74,1
75,55,2
75,21,1
75,34,1
75,69,1
75,59,1
75,73,3
75,38,2
75,19,1
75,80,1
75,91,1
75,37,1
75,30,1
75,9,1
75,64,2
75,79,1
75,18,2
75,29,2
75,28,2
75,8,1
75,12,1
75,57,1
75,23,1
75,60,2
75,62,1
75,56,1
81,51,2
81,77,1
81,67,1
81,45,1
81,49,1
81,52,2
81,85,1
81,53,1
81,31,1
81,86,1
81,13,1
81,40,1
81,46,2
81,47,1
81,38,1
81,34,1
4,43,1
4,40,2
4,20,1
4,41,2
4,25,1
4,6,1
4,11,1
13,21,1
13,34,1
13,33,1
13,32,1
13,72,2
13,71,1
13,51,1
13,15,1
13,27,1
13,4,2
13,37,2
13,2,1
13,67,1
13,68,1
13,41,1
13,8,1
13,66,1
13,50,2
13,43,1
15,19,1
15,42,1
15,45,2
15,62,1
15,74,1
15,72,1
15,38,1
15,36,1
15,16,1
15,57,1
15,2,1
15,25,1
15,54,1
59,29,1
59,20,1
59,18,2
59,91,1
59,68,2
59,39,3
59,42,1
59,21,2
59,24,1
59,25,1
59,34,3
59,94,2
59,55,1
59,70,2
59,17,1
59,37,1
59,26,1
59,40,3
59,6,1
59,67,2
59,93,1
59,60,1
59,33,2
59,35,1
59,47,1
59,69,2
59,78,1
59,65,1
59,63,1
59,23,1
59,66,2
59,62,1
59,61,1
59,72,1
59,73,1
59,48,1
59,5,1
59,22,1
59,75,1
59,82,1
58,19,1
58,65,1
58,23,1
58,8,1
58,31,1
58,67,1
58,66,2
58,15,1
58,73,1
58,88,1
58,5,1
58,69,1
58,72,2
58,42,1
58,34,3
58,17,2
58,13,3
58,76,2
58,47,2
58,61,2
58,28,1
58,50,1
58,71,1
58,26,3
58,9,3
58,79,1
58,27,1
58,20,1
58,77,3
58,3,1
58,62,1
58,83,1
58,32,1
58,80,2
58,21,1
58,30,1
58,60,2
58,78,2
58,48,1
58,70,1
58,40,1
77,68,4
77,34,2
77,28,2
77,18,1
77,67,1
77,25,1
77,49,1
77,54,1
77,22,1
77,45,1
77,5,1
77,6,1
77,3,1
77,16,1
77,62,2
77,20,1
77,63,1
77,21,1
77,44,1
77,9,1
77,12,1
77,46,1
77,30,1
73,73,2
73,44,1
73,12,1
73,37,1
73,52,2
73,4,1
73,67,1
73,57,1
73,45,1
73,60,1
73,38,1
73,41,2
73,26,1
73,46,1
73,51,1
73,76,1
73,66,2
73,34,1
73,28,1
73,56,1
73,25,1
73,69,1
73,50,1
73,80,1
73,29,2
73,74,1
73,30,1
73,23,1
73,70,1
73,64,1
73,59,1
73,14,1
42,34,3
42,24,2
42,30,2
42,44,1
42,75,1
42,84,1
42,17,1
42,52,1
42,63,2
42,77,1
42,74,1
42,62,3
42,31,1
42,45,1
42,37,3
42,72,2
42,89,1
42,16,1
42,64,1
42,10,1
42,5,1
42,25,2
42,22,1
42,60,1
42,70,2
42,32,2
42,81,1
42,6,1
42,76,1
42,83,1
42,68,1
42,55,1
42,69,1
42,59,1
42,66,1
42,67,1
42,40,1
35,74,2
35,38,2
35,22,1
35,44,2
35,63,1
35,30,1
35,35,1
35,5,1
35,34,1
35,13,2
35,21,1
35,66,1
35,56,1
35,14,1
35,76,1
35,70,1
35,50,1
35,58,1
35,28,1
35,33,2
35,75,1
35,36,1
35,37,2
35,81,2
35,84,1
35,77,1
35,42,1
35,26,1
35,69,1
35,54,1
35,83,1
35,29,1
35,72,1
35,52,1
35,89,1
35,41,1
35,31,1
35,67,1
74,73,1
74,80,1
74,79,1
74,75,1
74,43,1
74,8,1
74,61,1
74,64,1
74,70,1
74,16,1
74,67,1
74,87,1
74,14,1
74,47,1
74,85,1
74,52,1
74,50,1
74,10,1
74,51,1
74,18,1
74,27,1
74,72,1
74,54,2
74,5,1
74,56,2
74,38,1
74,55,1
74,40,1
74,84,1
74,78,1
74,37,1
40,90,1
40,31,1
40,37,2
40,18,1
40,66,2
40,32,2
40,21,1
40,36,3
40,84,1
40,72,1
40,85,2
40,76,1
40,33,1
40,34,1
40,82,1
40,81,1
40,13,1
40,65,1
40,25,1
40,59,1
40,70,1
40,91,1
40,26,1
40,53,1
40,62,2
40,77,1
40,87,1
40,20,1
40,27,1
40,57,1
40,10,1
52,37,2
52,43,3
52,35,1
52,61,1
52,31,1
52,7,1
52,34,1
52,68,2
52,33,1
52,41,1
52,9,1
52,46,2
52,39,1
52,13,1
52,63,1
52,49,1
52,8,1
52,76,1
52,53,1
52,73,1
52,32,1
52,56,2
52,81,2
52,93,1
52,52,2
52,16,1
52,36,2
52,45,2
52,55,1
52,38,1
52,66,1
52,69,1
52,57,1
91,51,1
91,48,1
91,22,1
91,43,1
91,40,1
91,9,1
94,24,1
94,5,1
94,9,1
12,71,1
12,44,1
12,7,1
12,14,1
12,62,1
12,29,1
12,45,1
12,82,2
12,33,1
12,69,1
12,22,1
12,20,1
12,63,1
12,64,1
9,74,1
9,16,1
9,28,1
9,85,1
9,81,2
9,82,1
9,66,1
9,30,1
9,54,1
6,88,1
6,85,1
6,3,1
6,83,2
6,5,1
6,25,1
6,24,2
31,42,2
31,20,1
31,70,3
31,18,2
31,30,1
31,50,1
31,64,3
31,95,1
31,69,1
31,24,1
31,68,3
31,26,1
31,55,2
31,11,2
31,62,1
31,14,1
31,13,2
31,53,2
31,17,1
31,79,1
31,73,1
31,81,1
31,82,1
31,83,1
31,32,1
31,74,2
31,27,1
31,16,1
31,36,1
31,76,1
31,75,1
31,25,1
31,77,2
31,89,1
31,78,1
31,9,1
63,80,3
63,31,2
63,75,3
63,86,2
63,61,2
63,6,2
63,17,1
63,36,1
63,47,1
63,27,2
63,42,1
63,71,2
63,10,2
63,28,2
63,22,1
63,37,2
63,35,2
63,50,2
63,43,1
63,74,1
63,70,1
63,58,2
63,62,2
63,32,1
63,52,1
63,67,1
63,33,2
63,85,1
63,84,1
63,46,1
63,81,1
63,54,2
63,8,1
63,7,1
63,64,1
63,41,1
63,18,1
63,68,1
63,66,1
63,26,1
63,12,1
30,8,1
30,65,1
30,72,2
30,38,1
30,48,1
30,82,1
30,53,2
30,55,2
30,46,1
30,76,1
30,77,1
30,29,3
30,84,1
30,66,1
30,69,1
30,13,1
30,49,1
30,25,1
30,40,1
30,78,1
30,80,1
30,70,1
30,31,1
30,4,1
30,14,1
30,35,1
30,92,1
30,71,1
30,64,1
30,3,1
30,5,1
92,51,1
92,35,1
92,74,1
56,12,1
56,54,2
56,66,3
56,51,3
56,80,1
56,96,1
56,47,1
56,14,2
56,26,3
56,36,1
56,37,1
56,71,1
56,33,2
56,53,1
56,11,1
56,15,1
56,61,2
56,17,2
56,34,1
56,35,1
56,16,1
56,64,1
56,81,2
56,77,1
56,87,1
56,74,1
56,52,1
56,32,2
56,46,1
56,72,2
56,45,1
56,41,1
56,38,1
56,59,1
56,93,1
56,58,1
56,85,1
56,76,1
56,48,1
56,27,1
56,69,1
56,13,1
56,70,1
72,89,2
72,83,2
72,31,3
72,37,1
72,52,1
72,62,2
72,35,1
72,72,1
72,47,1
72,12,1
72,38,2
72,26,1
72,50,1
72,56,1
72,79,1
72,27,1
72,48,1
72,2,1
72,10,1
72,39,1
72,36,2
72,16,1
72,43,1
72,53,1
72,14,1
72,76,1
72,46,1
72,18,1
72,78,1
72,45,1
72,25,1
72,69,1
72,65,1
72,59,1
72,49,1
72,84,1
65,69,3
65,94,2
65,40,2
65,50,4
65,36,3
65,84,1
65,54,1
65,29,1
65,17,1
65,56,1
65,85,1
65,28,1
65,10,1
65,7,3
65,3,1
65,79,2
65,66,1
65,76,1
65,63,2
65,81,1
65,30,3
65,80,1
65,53,3
65,42,2
65,92,2
65,88,1
65,59,1
65,58,3
65,39,1
65,43,2
65,47,2
65,71,1
65,11,1
65,89,1
65,37,1
65,8,1
65,44,2
65,33,2
65,67,3
65,32,1
65,6,1
65,49,1
65,48,1
49,49,3
49,50,2
49,28,1
49,25,1
49,39,1
49,57,1
49,53,1
49,67,1
49,66,2
49,17,1
49,65,1
14,60,1
14,59,1
14,25,2
14,93,1
14,61,2
14,18,3
14,5,1
14,45,1
14,7,1
14,66,1
14,29,1
14,63,1
29,65,2
29,13,1
29,15,1
29,35,1
29,29,2
29,79,1
29,9,1
29,34,1
29,24,1
29,46,2
29,84,1
29,83,1
29,49,1
29,48,1
29,18,1
29,22,2
29,2,1
29,1,1
29,32,1
29,42,1
29,8,1
29,69,1
29,76,1
29,70,1
29,82,1
29,39,1
29,86,1
29,23,1
29,33,1
29,27,1
29,20,1
29,59,1
29,21,1
29,12,2
29,11,1
29,67,1
29,25,1
29,81,1
29,71,1
29,38,1
62,6,2
62,38,2
62,11,2
62,31,1
62,37,2
62,28,2
62,51,2
62,71,2
62,82,1
62,78,1
62,64,1
62,39,1
62,84,2
62,76,2
62,43,1
62,35,2
62,8,1
62,72,1
62,17,1
62,10,1
62,50,1
62,14,1
62,54,2
62,69,2
62,67,1
62,16,3
62,40,1
62,68,2
62,15,1
62,34,1
62,49,1
62,65,1
62,80,1
62,44,1
62,60,1
62,22,1
62,57,1
62,61,1
62,13,2
62,53,1
62,32,1
62,62,1
62,75,1
62,85,1
62,52,1
62,36,1
57,8,1
57,23,1
57,40,1
57,42,2
57,88,1
57,47,1
57,51,3
57,76,2
57,30,1
57,26,1
57,5,2
57,68,1
57,34,1
57,79,2
57,71,2
57,13,1
57,17,1
57,49,2
57,27,2
57,19,1
57,65,2
57,31,1
57,28,1
57,52,1
57,11,1
57,14,2
57,20,2
57,2,1
57,67,1
57,12,1
57,81,2
57,73,2
57,63,1
57,32,1
57,39,1
57,41,1
57,25,2
57,36,1
57,74,1
57,24,1
57,54,1
57,70,1
64,21,2
64,38,2
64,18,1
64,58,1
64,82,1
64,12,1
64,13,2
64,44,1
64,80,3
64,79,1
64,24,2
64,7,1
64,25,1
64,37,1
64,41,3
64,88,1
64,29,4
64,62,2
64,85,1
64,87,2
64,57,2
64,0,1
64,34,1
64,51,1
64,16,2
64,4,1
64,3,2
64,27,2
64,91,1
64,90,1
64,71,1
64,17,1
64,78,1
64,61,2
64,19,1
64,48,3
64,68,2
64,28,1
64,64,1
64,43,1
64,69,1
64,70,1
64,32,1
64,55,2
64,84,1
64,22,1
64,46,1
64,49,1
64,60,1
64,50,1
18,15,1
18,32,1
18,8,1
18,49,1
18,47,1
18,94,1
18,26,1
18,50,1
18,70,1
55,42,1
55,40,1
55,32,3
55,11,2
55,37,2
55,61,1
55,48,1
55,23,3
55,35,3
55,45,2
55,36,1
55,9,1
55,51,1
55,15,1
55,24,4
55,81,1
55,38,1
55,47,2
55,54,1
55,73,1
55,28,2
55,56,1
55,26,1
55,52,1
55,69,1
55,92,1
55,27,2
55,44,1
55,87,1
55,49,3
55,21,1
55,18,1
55,67,1
55,65,1
55,13,2
55,53,1
55,86,1
55,43,1
55,34,1
55,58,1
55,71,1
55,62,1
55,76,1
55,64,1
55,57,1
36,31,1
36,27,1
36,26,1
36,59,2
36,84,3
36,74,1
36,17,1
36,18,1
36,47,1
36,22,1
36,93,1
36,21,3
36,79,1
36,65,2
36,87,1
36,73,1
36,34,2
36,54,1
36,48,1
36,29,2
36,68,2
36,33,1
36,71,1
36,58,1
36,42,2
36,41,1
36,66,2
36,35,1
36,52,1
36,13,1
36,92,1
36,46,1
36,72,1
36,69,1
36,37,1
36,62,1
27,30,1
27,95,1
27,21,1
27,8,1
27,26,2
27,93,1
27,49,1
27,48,1
27,66,2
27,72,1
27,64,1
27,45,1
27,47,2
27,42,1
27,75,2
27,63,1
27,73,2
27,89,1
27,79,2
27,7,1
27,6,1
27,32,1
27,52,1
27,58,1
54,23,2
54,50,2
54,3,1
54,84,2
54,72,1
54,27,2
54,44,3
54,29,2
54,56,1
54,57,1
54,25,1
54,59,2
54,61,1
54,41,3
54,42,2
54,30,2
54,71,2
54,51,1
54,64,2
54,19,1
54,52,1
54,75,1
54,73,1
54,32,2
54,11,2
54,70,3
54,26,3
54,69,2
54,78,1
54,45,2
54,92,1
54,67,1
54,0,1
54,68,1
54,43,1
54,80,2
54,46,1
54,48,2
54,31,1
54,66,2
54,47,1
54,8,1
54,65,2
54,18,1
54,97,1
54,35,1
54,20,1
28,21,1
28,74,2
28,77,1
28,26,2
28,40,2
28,71,1
28,19,1
28,58,2
28,12,1
28,60,1
28,66,1
28,44,1
28,32,1
28,16,2
28,24,1
28,59,1
28,27,1
28,86,1
28,67,1
28,46,1
28,70,1
28,39,1
28,22,2
28,49,1
28,65,1
28,14,1
28,36,1
28,61,1
28,6,1
28,79,2
20,37,2
20,38,1
20,9,1
20,31,2
20,32,1
20,33,1
20,95,1
20,26,2
20,49,1
20,24,1
20,58,1
20,2,1
20,23,1
20,5,1
23,28,2
23,94,1
23,74,2
23,35,1
23,25,1
23,54,3
23,5,1
23,36,1
23,77,1
23,38,1
23,32,1
23,8,1
23,21,1
23,33,2
23,88,2
46,45,5
46,28,3
46,18,2
46,35,1
46,49,1
46,44,2
46,71,1
46,25,1
46,29,1
46,48,5
46,51,3
46,66,1
46,47,2
46,64,2
46,23,1
46,34,2
46,57,1
46,81,1
46,1,2
46,41,2
46,17,1
46,87,1
46,46,1
46,31,2
46,43,1
46,54,1
46,69,1
46,76,1
46,38,2
46,58,1
46,42,2
46,53,1
46,5,1
46,32,1
46,33,1
46,67,1
46,37,1
46,73,1
76,52,1
76,32,1
76,35,1
76,21,1
76,53,1
76,42,1
76,67,1
76,23,2
76,76,1
76,38,2
76,11,1
76,9,1
76,75,1
76,66,1
76,81,1
76,27,2
76,4,1
76,6,2
76,94,1
76,61,1
76,51,2
76,80,1
76,18,1
76,73,1
76,30,1
76,55,1
76,79,1
76,74,1
76,16,1
76,65,1
26,48,1
26,25,1
26,91,1
26,66,1
26,30,1
26,19,1
26,67,1
26,17,1
26,24,1
26,50,1
26,35,2
26,71,1
26,72,1
26,54,1
26,56,1
26,40,2
26,75,1
26,65,1
26,16,3
26,84,1
26,39,1
26,42,1
26,4,1
66,48,3
66,55,2
66,49,2
66,32,1
66,37,2
66,13,1
66,15,2
66,10,2
66,29,1
66,57,2
66,40,2
66,17,2
66,46,2
66,42,2
66,24,2
66,19,1
66,18,1
66,63,1
66,70,1
66,60,2
66,73,2
66,35,1
66,23,1
66,91,1
66,85,2
66,80,1
66,86,1
66,75,1
66,84,1
66,47,1
66,33,2
66,41,1
66,22,1
66,62,1
66,43,1
66,12,2
66,74,1
66,7,1
66,53,1
66,54,1
66,56,1
66,36,1
66,50,2
66,65,1
66,87,1
68,9,3
68,47,2
68,5,1
68,79,1
68,44,2
68,85,2
68,67,1
68,41,1
68,56,2
68,37,1
68,39,1
68,74,2
68,31,2
68,83,1
68,71,1
68,51,1
68,35,1
68,66,3
68,33,1
68,30,1
68,25,1
68,19,1
68,15,2
68,26,1
68,14,1
68,50,1
68,75,3
68,82,1
68,62,2
68,36,1
68,58,1
68,6,1
68,7,1
68,90,1
68,68,1
68,55,1
68,78,1
68,72,2
68,92,1
68,69,1
68,57,1
68,70,1
68,88,1
41,39,1
41,55,2
41,89,1
41,18,1
41,19,2
41,67,1
41,68,2
41,34,2
41,62,4
41,59,2
41,13,1
41,11,1
41,61,2
41,14,2
41,15,1
41,83,1
41,27,1
41,78,1
41,94,1
41,26,2
41,31,1
41,79,1
41,35,3
41,40,1
41,22,1
43,92,1
43,77,1
43,90,2
43,21,1
43,20,1
43,47,3
43,54,1
43,93,1
43,44,1
43,30,1
43,59,1
43,55,2
43,67,1
43,70,5
43,34,2
43,32,1
43,87,1
43,3,1
43,16,1
43,63,2
43,49,3
43,62,2
43,23,1
43,85,2
43,25,1
43,65,1
43,28,1
43,75,1
43,78,1
43,88,1
43,68,1
43,22,1
43,72,1
88,50,1
88,36,1
100,40,1
34,17,1
34,66,1
34,92,1
34,72,1
34,84,1
34,63,2
34,65,1
34,28,2
34,55,2
34,31,2
34,50,2
34,36,2
34,14,1
34,27,2
34,11,1
34,26,1
34,19,2
34,81,3
34,67,1
34,38,1
34,82,1
34,60,1
34,90,1
34,30,1
34,56,2
34,85,1
34,18,1
34,97,1
34,93,1
34,91,2
34,34,1
34,29,1
34,40,1
34,64,1
34,62,1
34,59,1
34,42,1
34,68,1
89,59,1
33,16,1
33,82,1
33,26,2
33,41,3
33,32,2
33,69,1
33,21,1
33,25,1
33,88,1
33,43,1
33,73,2
33,57,2
33,24,2
33,46,1
33,29,1
33,70,1
33,23,1
33,47,1
33,22,3
33,67,1
33,28,1
33,86,1
33,30,1
33,68,2
33,78,2
33,56,1
33,49,1
33,71,1
33,4,1
33,65,1
33,64,1
33,44,1
33,51,1
45,53,4
45,33,1
45,24,2
45,26,2
45,79,2
45,16,1
45,47,1
45,42,4
45,37,1
45,29,1
45,52,2
45,51,1
45,49,1
45,19,2
45,28,2
45,35,3
45,83,1
45,55,3
45,69,3
45,38,1
45,90,2
45,20,1
45,44,1
45,12,1
45,5,1
45,58,4
45,39,1
45,54,2
45,25,1
45,43,1
45,71,1
45,73,1
45,67,1
45,48,1
45,57,2
45,45,1
45,85,1
45,75,1
45,64,1
45,46,1
45,60,1
86,62,1
86,66,1
86,88,2
86,30,2
86,59,1
86,47,1
86,36,1
86,50,1
86,81,1
10,15,1
10,32,2
10,20,1
10,14,1
10,58,1
10,30,1
10,28,1
10,4,1
10,29,1
10,85,1
10,49,3
10,63,1
10,57,1
10,17,1
10,37,1
48,51,1
48,33,1
48,30,1
48,41,1
48,40,2
48,48,3
48,46,1
48,14,1
48,45,1
48,43,1
48,55,2
48,31,1
48,68,2
48,57,1
48,42,1
48,75,1
48,10,1
48,58,1
48,61,1
97,24,1
97,72,1
97,31,1
97,26,1
97,95,1
50,50,3
50,49,4
50,76,1
50,39,1
50,75,1
37,26,1
37,23,2
37,15,1
37,85,1
37,71,1
37,79,1
37,12,2
37,64,1
37,37,2
37,44,1
37,48,2
37,36,1
37,49,1
37,47,2
37,35,2
37,81,1
37,66,1
37,8,1
37,9,1
37,72,1
37,28,5
37,18,1
37,34,2
37,58,1
37,56,2
37,50,1
37,40,1
37,90,1
37,45,1
37,57,1
37,29,1
37,14,1
37,95,1
37,10,1
37,61,1
37,70,1
37,76,1
37,77,1
53,57,5
53,60,1
53,32,3
53,45,2
53,61,1
53,50,1
53,41,2
53,44,4
53,34,2
53,14,1
53,63,1
53,79,1
53,53,1
53,70,1
53,28,1
53,35,2
53,47,3
53,58,3
53,12,1
53,31,1
53,86,1
53,30,1
53,25,1
53,2,1
53,71,1
53,39,2
53,66,1
53,65,3
53,38,2
53,54,3
53,62,1
53,92,1
53,93,1
53,75,1
53,33,1
53,51,1
53,42,2
53,26,1
53,49,1
53,37,1
53,64,1
53,68,1
53,48,2
53,73,3
53,59,1
51,28,1
51,48,2
51,84,1
51,43,1
51,65,1
51,6,1
51,64,1
51,58,1
51,39,1
51,27,1
51,24,1
51,29,2
51,45,1
51,44,1
51,93,1
51,31,1
44,16,1
44,37,3
44,25,1
44,29,1
44,35,3
44,57,1
44,47,1
44,85,2
44,39,2
44,31,2
44,17,1
44,64,1
44,70,3
44,27,1
44,73,2
44,26,2
44,65,2
44,36,1
44,10,1
44,41,2
44,15,1
44,20,2
44,30,3
44,28,1
44,58,1
44,42,1
44,54,2
44,46,1
44,83,1
44,82,1
44,68,1
44,71,1
44,52,2
44,59,1
44,55,1
44,9,1
44,40,1
44,66,1
44,56,1
7,62,1
7,34,1
7,27,1
7,83,1
7,19,1
7,22,1
7,56,1
8,62,1
8,14,1
8,77,1
8,43,1
8,87,1
8,58,1
32,37,1
32,65,1
32,72,1
32,64,1
32,40,1
32,61,1
32,73,3
32,85,1
32,66,1
32,24,1
32,15,1
32,13,1
32,38,1
32,77,1
32,17,2
32,71,1
32,76,1
32,30,1
32,26,1
32,47,1
32,69,1
32,35,2
32,34,1
32,53,1
32,62,1
32,20,2
32,44,1
32,25,1
22,44,1
22,54,1
22,8,1
22,65,1
22,24,1
22,91,1
22,51,1
22,34,2
22,12,1
22,6,1
22,3,1
22,36,1
22,17,2
22,35,2
22,72,1
22,74,1
22,69,1
22,40,2
22,76,1
25,44,1
25,63,1
25,25,1
25,53,1
25,51,2
25,32,2
25,15,1
25,65,1
25,18,1
25,34,1
25,42,1
25,26,1
25,58,1
25,27,1
25,62,1
25,45,1
25,87,1
25,35,1
25,31,1
25,66,1
25,47,2
25,39,1
25,73,1
19,29,2
19,3,1
19,64,1
19,46,1
19,69,1
19,54,1
19,24,1
19,58,1
19,70,1
96,29,1
83,81,1
83,45,1
83,17,1
83,79,1
83,63,1
83,15,1
87,90,1
87,32,1
87,37,1
87,6,1
17,61,1
17,95,1
17,92,1
17,10,1
17,6,1
17,68,2
17,2,2
17,28,1
17,48,1
24,40,1
24,75,1
24,73,1
24,71,1
24,25,3
24,14,1
24,10,1
24,60,1
24,5,1
24,77,1
24,20,1
24,92,1
24,46,1
24,63,1
24,52,1
24,74,1
24,49,1
24,29,1
24,11,1
82,56,1
82,7,1
82,72,1
82,65,1
82,15,1
82,88,1
82,51,1
5,53,1
5,15,1
5,4,1
5,32,1
5,13,1
3,53,1
3,46,1
3,54,1
95,73,1
1,94,1
1,40,1
11,45,1
11,90,1
11,86,3
11,48,1
11,54,1
11,44,1
11,57,1
11,60,1
11,31,1
11,30,1
11,38,1
11,52,1
11,69,1
11,70,1
11,87,1
16,93,1
16,12,2
16,50,1
16,35,1
16,9,1
16,77,1
16,8,1
99,0,9
99,99,2
99,43,1
98,24,1
98,94,1
21,70,1
21,24,1
21,11,1
21,22,1
21,51,1
21,74,1
21,27,1
21,13,1
21,73,1
84,10,1
84,43,1
84,51,1
84,54,1
84,47,1
90,53,1
90,22,1
90,55,1
90,23,1
90,47,1
90,10,1
85,38,1
85,12,1
85,51,1
93,19,1
2,79,2
