x,y,count
67,61,1
67,58,1
67,47,1
67,89,3
67,45,1
67,95,1
67,88,1
67,93,1
67,70,1
67,36,1
67,86,1
67,25,1
67,35,1
66,43,1
66,80,1
66,24,1
66,73,1
66,42,1
66,34,1
66,92,1
66,59,1
66,2,1
66,31,1
66,88,1
66,91,1
66,85,1
66,70,1
54,46,1
54,21,1
54,67,1
54,95,1
54,82,1
54,83,2
54,86,1
54,77,1
54,93,2
54,34,1
54,70,2
54,80,1
32,86,1
32,58,1
32,54,1
32,33,1
32,87,1
32,95,1
32,85,1
32,93,1
45,95,2
45,89,1
45,66,1
45,18,1
45,60,2
45,12,1
45,84,2
45,72,1
45,53,1
45,92,1
45,35,1
45,81,1
85,62,1
85,89,1
85,97,1
85,15,1
85,85,2
85,86,1
85,75,1
85,63,1
85,8,1
85,40,2
85,54,1
85,46,1
85,53,1
85,84,1
85,71,1
85,57,2
85,66,1
85,49,1
85,55,1
85,31,1
44,91,1
44,90,1
44,73,1
44,31,1
44,27,2
44,26,1
44,70,1
44,76,1
44,85,1
62,92,3
62,82,1
62,27,1
62,69,1
62,81,1
62,91,1
62,77,1
62,78,1
62,97,1
62,66,1
62,67,2
62,96,1
62,89,2
62,34,1
62,60,1
62,62,1
62,12,1
61,70,1
61,87,1
61,24,1
61,62,3
61,94,4
61,19,1
61,38,1
61,76,1
61,78,1
56,96,2
56,55,1
56,40,1
56,52,1
56,89,1
56,86,2
56,87,1
56,42,1
56,63,1
56,88,1
56,27,2
56,74,1
56,94,1
56,51,1
56,61,1
56,28,1
56,82,1
71,39,1
71,94,2
71,48,1
71,32,1
71,88,2
71,84,2
71,80,1
71,72,1
71,55,1
71,70,1
71,22,1
71,56,1
71,77,1
71,81,3
71,89,2
71,40,1
71,43,1
71,44,1
71,63,1
71,91,1
80,97,1
80,72,1
80,40,1
80,86,2
80,30,1
80,35,1
80,75,1
80,76,1
80,95,1
80,52,1
80,63,1
64,90,2
64,88,1
64,53,1
64,100,1
64,23,1
64,97,1
64,65,1
64,69,1
64,51,1
64,73,1
64,35,1
64,26,1
64,84,1
64,36,1
64,75,1
64,87,1
64,95,1
64,98,1
78,86,3
78,65,2
78,67,1
78,92,1
78,70,1
78,31,1
78,60,1
78,93,1
78,64,1
78,85,1
78,89,1
78,7,1
78,33,1
78,78,1
78,74,1
78,80,1
78,69,1
78,58,1
78,29,1
78,95,1
78,57,1
78,53,1
78,94,1
84,48,1
84,61,1
84,93,2
84,97,1
84,65,2
84,85,1
84,78,1
84,72,1
84,66,1
84,74,1
84,64,1
84,42,1
84,5,1
84,62,1
65,75,3
65,40,1
65,72,1
65,89,1
65,84,1
65,65,1
65,53,1
65,91,1
65,44,1
65,38,1
65,77,2
65,33,2
65,46,1
65,13,1
65,74,1
65,43,1
89,50,1
89,64,2
89,55,1
89,70,1
89,90,1
89,77,1
89,66,1
89,83,2
89,81,2
89,94,1
89,71,1
89,92,1
89,68,1
89,65,1
89,47,1
89,24,1
89,37,1
89,78,1
89,67,1
89,69,1
86,30,1
86,91,4
86,84,1
86,69,1
86,64,1
86,78,2
86,24,1
86,83,2
86,80,1
86,59,2
86,90,2
86,71,1
86,31,1
86,53,3
86,35,1
86,68,1
86,96,1
86,74,1
86,70,1
86,95,1
86,94,1
86,82,1
86,65,1
98,70,1
98,26,1
98,68,1
98,72,1
98,90,1
98,20,1
98,89,1
98,78,1
92,84,1
92,96,1
92,57,1
92,58,1
92,55,2
92,67,1
92,71,1
92,42,1
92,60,1
92,68,1
92,88,1
92,26,2
92,50,1
92,64,1
92,73,1
92,25,1
92,89,1
92,49,1
91,65,1
91,86,1
91,47,2
91,64,1
91,67,1
91,88,1
91,72,2
91,69,1
91,66,1
91,58,2
91,31,1
91,35,1
91,43,1
91,17,2
91,81,1
91,10,1
91,90,1
91,62,1
91,95,1
91,76,1
91,45,1
91,40,1
31,87,2
31,60,1
31,81,1
31,7,1
31,96,1
31,13,1
37,96,2
37,92,1
37,89,1
37,85,1
37,60,1
37,29,3
37,41,1
37,83,1
37,63,1
75,94,1
75,93,1
75,87,1
75,86,1
75,89,2
75,91,1
75,5,1
75,42,1
75,95,3
75,13,2
75,71,1
75,66,1
75,92,3
75,78,1
75,11,1
75,96,1
75,49,1
75,36,1
75,85,1
75,88,1
12,94,2
12,77,1
12,45,1
33,97,2
33,77,1
33,48,1
33,79,1
33,34,1
33,30,1
33,62,2
33,92,1
33,83,1
33,78,1
33,40,1
33,86,1
60,89,1
60,83,1
60,22,1
60,88,3
60,96,1
60,25,1
60,92,1
60,91,1
34,94,2
34,46,1
34,89,1
20,83,1
20,100,1
20,76,1
20,12,1
17,71,1
17,21,1
17,62,1
17,90,1
94,75,1
94,77,2
94,87,1
94,80,1
94,81,1
94,90,1
94,57,1
94,86,1
94,65,1
94,92,1
94,7,1
79,83,1
79,69,1
79,68,1
79,67,1
79,64,1
79,31,1
79,97,2
79,89,1
79,85,1
79,63,2
79,57,1
79,81,1
79,80,1
79,73,1
79,78,1
79,91,1
79,10,1
55,66,1
55,27,1
55,12,1
55,4,1
55,79,1
55,44,1
55,87,1
55,94,1
55,42,1
55,41,1
55,45,1
55,63,1
55,75,1
55,88,1
55,48,1
55,65,1
8,89,1
8,40,1
8,65,1
8,52,1
28,63,1
28,67,1
28,95,1
21,54,2
21,94,2
21,92,1
50,50,21
50,49,3
50,70,1
43,54,1
43,97,1
43,88,1
43,94,1
43,48,1
43,14,1
43,91,1
43,31,2
43,72,1
43,70,1
43,71,1
43,81,2
43,84,1
6,51,1
5,47,1
5,54,1
5,81,2
35,24,1
35,96,1
35,100,1
30,21,1
30,14,1
36,85,1
36,39,1
36,76,1
36,91,1
36,93,1
36,30,1
36,40,1
36,64,1
36,86,1
36,6,1
36,35,1
82,87,1
82,65,1
82,28,1
82,93,1
82,88,1
82,64,1
82,86,1
82,68,1
82,24,1
82,79,1
82,92,1
82,70,1
48,45,1
48,92,1
48,96,1
48,73,1
48,7,1
48,49,1
39,97,1
39,92,1
39,93,1
39,62,1
39,56,1
39,20,1
39,4,1
39,29,1
39,68,1
42,79,2
42,20,1
42,59,1
42,86,1
42,95,1
42,78,1
42,82,1
53,41,1
53,73,1
53,26,1
53,91,1
53,92,1
53,69,1
53,76,1
53,57,1
53,95,1
53,49,1
53,66,1
53,22,1
59,60,1
59,74,1
59,69,1
59,55,1
59,81,1
59,95,1
59,32,1
59,76,1
59,94,2
24,96,1
24,92,2
24,83,1
24,100,1
24,42,1
52,72,1
52,74,1
52,78,1
52,62,1
52,94,2
52,24,1
40,81,1
40,86,2
40,84,3
40,92,1
40,96,1
40,93,1
40,78,1
40,66,1
40,65,1
40,68,1
40,80,1
40,82,2
40,71,1
40,94,1
96,69,1
96,7,1
96,61,1
96,56,1
96,53,1
96,100,1
96,76,1
96,67,1
96,87,1
46,49,1
46,96,2
46,45,1
46,55,1
51,43,1
51,78,2
51,92,1
51,50,1
51,24,1
99,77,1
99,87,1
99,99,1
99,82,1
23,74,1
23,58,1
23,88,1
23,69,2
3,58,1
19,95,1
19,18,2
27,88,1
27,85,1
25,61,1
25,91,1
25,90,1
22,36,1
22,83,1
18,83,1
13,51,1
10,37,1
10,31,1
10,60,1
47,55,1
29,95,1
29,77,2
29,12,1
16,70,1
7,46,1
7,48,1
7,62,1
9,68,1
26,59,2
26,95,1
15,43,1
