x,y,count
76,45,1
76,33,1
76,100,1
22,20,1
22,15,1
22,2,1
22,3,1
22,21,1
22,44,2
22,76,1
22,60,1
22,61,1
22,11,1
22,4,1
22,9,1
22,39,1
54,9,1
54,21,2
54,4,1
54,2,1
54,47,2
54,27,1
54,67,1
54,8,2
54,7,2
54,20,1
54,95,2
54,5,1
54,10,2
54,3,2
54,6,1
64,5,2
64,2,2
64,20,1
64,13,2
64,41,1
64,96,1
64,94,2
64,36,1
64,90,2
64,80,1
64,27,1
64,7,1
64,32,2
64,9,2
64,31,1
64,30,1
64,34,1
64,19,1
64,69,1
64,82,1
64,89,1
64,57,1
64,24,1
64,39,1
64,77,1
64,4,1
64,97,1
64,56,1
64,55,1
64,6,1
64,21,1
64,35,1
88,32,1
88,31,1
88,16,2
88,50,1
88,52,1
88,91,3
88,41,1
88,95,1
88,36,2
88,40,1
88,17,3
88,83,1
88,5,2
88,14,1
88,65,1
88,10,1
88,20,1
88,19,1
88,15,1
88,35,1
88,67,1
88,56,1
88,34,1
94,21,1
94,14,1
94,5,1
94,41,1
94,18,3
94,11,1
94,36,1
94,12,1
94,30,1
94,27,1
94,10,1
94,15,1
77,18,1
77,90,1
77,70,2
77,4,2
77,8,1
77,0,2
77,5,4
77,38,2
77,63,1
77,30,1
77,40,2
77,53,1
77,9,2
77,60,1
77,15,1
77,11,2
77,96,1
77,7,1
77,84,1
77,39,1
77,25,1
77,16,1
77,93,1
77,94,1
77,48,1
77,20,1
77,35,1
77,13,1
77,69,1
33,7,2
33,11,1
33,21,1
33,28,2
33,54,1
33,52,1
33,3,4
33,2,2
33,15,3
33,9,1
33,67,1
33,38,1
33,47,1
33,40,1
33,8,1
33,69,1
33,10,1
33,18,1
29,2,1
29,59,1
29,56,1
29,14,2
29,66,1
29,4,2
29,3,1
29,52,1
29,22,1
29,25,1
29,49,1
29,21,1
29,53,2
29,69,2
29,8,1
29,55,1
58,7,2
58,85,1
58,8,4
58,6,1
58,15,2
58,4,4
58,41,1
58,5,2
58,36,2
58,3,2
58,9,1
58,34,1
58,13,1
58,91,1
58,22,1
58,24,1
58,14,1
58,19,1
58,12,1
58,30,1
58,29,1
58,10,1
58,66,1
58,88,1
8,39,1
8,7,1
8,42,1
8,14,1
8,12,2
8,26,1
8,97,1
8,8,1
8,53,1
86,96,1
86,5,1
86,72,1
86,68,2
86,7,1
86,25,1
86,16,1
86,86,1
86,11,1
86,88,1
86,17,1
86,6,1
86,91,1
86,10,1
86,4,1
86,3,1
86,62,1
53,5,2
53,3,3
53,43,1
53,16,2
53,31,1
53,9,1
53,64,1
53,58,1
53,4,2
53,12,1
53,7,3
53,87,1
53,49,1
53,30,1
53,2,1
53,98,1
53,33,1
53,21,1
53,97,1
36,7,2
36,4,3
36,49,1
36,28,1
36,14,1
36,31,1
36,17,1
36,44,1
36,5,2
36,13,1
36,24,1
36,84,1
36,93,1
36,34,1
36,69,1
36,3,2
36,10,1
36,55,2
36,43,1
36,6,1
28,83,1
28,81,1
28,21,1
28,65,1
28,38,2
28,3,1
28,4,2
28,22,1
28,49,1
28,59,1
28,60,1
28,31,1
28,11,1
28,19,1
28,84,1
28,63,1
28,36,1
28,50,1
61,30,1
61,38,1
61,5,4
61,25,1
61,61,1
61,4,3
61,3,2
61,9,3
61,55,1
61,34,1
61,78,1
61,22,1
61,8,1
61,93,1
61,95,2
61,6,2
61,33,1
61,7,1
61,18,1
61,91,1
61,96,1
61,79,1
61,92,1
91,6,1
91,9,1
91,74,1
91,12,1
91,30,1
91,3,1
91,35,1
91,70,1
91,84,1
91,33,1
91,7,1
91,10,1
91,42,1
91,14,1
91,81,1
91,67,1
52,27,1
52,4,1
52,33,1
52,7,2
52,12,1
52,90,1
52,18,1
52,0,1
52,15,1
52,95,1
52,5,1
52,36,1
52,43,1
52,30,1
52,89,2
43,0,1
43,8,1
43,70,2
43,7,1
43,27,1
43,5,6
43,4,2
43,2,1
43,92,1
43,19,1
43,64,1
43,15,1
43,13,2
43,95,1
43,14,1
43,88,1
43,3,2
67,20,1
67,17,2
67,14,2
67,4,1
67,11,1
67,41,2
67,26,1
67,25,2
67,8,2
67,10,1
67,12,1
67,72,1
67,50,1
67,2,2
67,5,1
67,81,1
67,76,1
67,87,1
67,1,1
67,84,1
67,78,1
67,29,1
67,48,1
67,43,1
67,51,1
67,66,1
67,69,1
67,18,1
67,9,1
67,27,1
67,3,1
31,7,2
31,9,2
31,45,2
31,22,2
31,4,1
31,30,1
31,17,1
31,46,2
31,10,1
31,6,2
31,23,1
31,8,1
31,24,1
31,48,1
31,61,1
31,36,1
31,87,1
49,50,9
49,49,3
49,25,1
49,12,1
49,30,1
49,5,1
49,94,1
73,9,2
73,7,1
73,16,1
73,8,3
73,18,3
73,27,1
73,30,1
73,24,1
73,10,1
73,71,1
73,93,1
73,57,2
73,4,1
73,79,1
73,47,1
73,5,3
73,59,1
73,39,1
73,64,1
73,94,1
73,13,1
73,29,1
73,21,1
73,20,1
73,2,1
73,75,1
73,74,1
73,54,1
73,36,1
73,12,1
73,32,2
73,6,1
73,22,1
73,37,1
73,14,1
66,23,2
66,22,2
66,13,1
66,9,1
66,4,1
66,85,1
66,2,3
66,25,3
66,7,1
66,17,2
66,93,1
66,35,1
66,6,1
66,31,1
66,5,3
66,81,1
66,96,1
66,18,2
66,15,1
66,32,2
66,86,1
66,38,1
66,3,2
66,26,1
66,30,1
59,34,1
59,8,3
59,5,1
59,2,1
59,33,1
59,6,2
59,60,1
59,7,1
59,16,1
59,61,1
59,3,1
59,15,1
59,94,1
59,0,1
59,20,1
59,50,1
59,14,1
59,17,2
59,78,2
59,96,1
59,13,1
85,39,1
85,3,1
85,94,1
85,18,2
85,46,1
85,52,1
85,6,2
85,8,1
85,7,1
85,58,1
85,49,1
85,65,1
85,43,1
85,38,1
85,11,1
85,32,4
85,15,1
85,57,2
85,2,1
85,28,1
85,27,1
85,5,3
85,37,1
85,16,1
85,10,1
85,51,1
45,7,1
45,27,2
45,40,1
45,33,1
45,20,2
45,16,1
45,28,1
45,36,1
45,13,2
45,22,1
45,8,1
45,95,1
45,90,1
45,96,1
45,3,1
45,31,1
45,76,1
45,15,1
45,9,1
45,2,1
60,10,1
60,9,1
60,4,5
60,32,1
60,15,2
60,0,2
60,5,3
60,2,2
60,94,1
60,3,1
60,7,2
60,96,1
60,31,1
60,13,1
60,90,1
60,52,1
60,83,1
60,72,1
60,75,1
60,84,1
60,8,1
60,60,1
60,17,1
60,36,1
60,97,1
60,92,1
60,89,1
41,20,1
41,3,2
41,25,2
41,27,1
41,10,1
41,59,1
41,70,1
41,9,1
41,6,2
41,91,1
41,12,1
41,72,1
41,65,1
41,2,1
41,68,1
41,28,1
41,30,1
41,4,1
41,50,1
41,7,1
41,21,1
10,93,2
10,12,1
10,8,1
10,11,1
10,90,1
10,94,1
10,97,1
10,44,1
92,88,1
92,12,1
92,69,1
92,65,1
92,7,1
92,91,1
92,40,1
92,14,1
92,11,1
92,79,1
92,0,1
92,93,1
92,24,1
81,88,1
81,7,1
81,11,2
81,6,1
81,17,1
81,30,1
81,48,1
81,70,1
81,78,1
81,49,1
81,92,2
81,91,1
81,46,1
81,5,2
81,68,1
81,8,1
81,24,1
81,25,1
81,69,1
100,49,1
100,30,1
100,28,1
50,49,5
50,41,1
50,2,1
50,50,7
50,6,1
50,4,1
50,40,1
50,10,1
13,5,1
13,12,2
13,16,1
13,91,1
13,60,1
13,6,1
26,11,4
26,6,1
26,32,2
26,10,2
26,29,1
26,26,2
26,82,1
26,54,1
26,84,1
26,49,1
26,7,1
26,59,1
26,25,1
26,41,1
23,56,2
23,11,2
23,20,1
23,12,1
35,5,4
35,94,2
35,9,1
35,65,1
35,15,2
35,8,1
35,29,1
35,6,1
35,3,1
35,54,1
35,14,1
35,95,1
35,84,2
35,89,1
35,16,1
35,23,1
35,81,1
35,61,1
35,13,1
56,65,1
56,3,2
56,25,2
56,11,1
56,15,1
56,14,1
56,17,1
56,28,1
56,22,2
56,4,1
56,94,1
56,5,2
56,0,1
56,2,1
56,8,3
56,27,1
56,88,1
56,13,1
56,66,1
56,1,1
56,6,1
56,67,1
56,95,1
97,26,2
97,77,1
97,15,1
97,11,2
97,24,1
97,4,1
97,25,1
97,17,2
97,5,2
97,27,1
97,18,1
97,76,2
97,28,1
97,75,1
97,70,1
97,9,1
97,67,1
97,97,1
97,2,1
93,48,1
93,18,1
93,86,1
93,5,1
93,2,1
93,14,1
93,16,2
93,30,1
93,12,1
93,10,1
93,81,1
93,19,1
62,28,1
62,39,1
62,70,1
62,4,1
62,17,1
62,89,1
62,7,2
62,96,3
62,8,1
62,93,2
62,12,1
62,13,3
62,19,2
62,25,1
62,14,1
62,23,1
62,50,2
62,67,1
62,10,1
62,68,1
62,94,1
62,73,1
62,66,1
11,5,1
11,16,1
11,95,2
11,14,1
11,11,1
11,71,1
4,5,2
4,14,1
4,12,2
4,10,1
4,2,1
4,9,1
4,6,1
4,4,1
70,5,3
70,15,1
70,4,2
70,51,1
70,6,4
70,30,1
70,29,1
70,3,3
70,7,4
70,62,1
70,50,1
70,16,1
70,24,1
70,55,1
70,93,1
70,23,1
70,39,1
70,31,1
70,9,1
70,19,3
70,27,1
70,0,1
70,82,1
70,43,1
70,60,1
70,72,2
70,40,1
70,79,1
70,63,1
70,2,1
51,5,1
51,22,3
51,4,1
51,3,1
51,8,1
51,66,1
51,7,1
51,29,1
51,81,1
51,47,1
68,37,1
68,11,1
68,3,3
68,1,2
68,25,2
68,14,1
68,27,2
68,21,2
68,4,1
68,55,1
68,6,2
68,8,1
68,95,1
68,16,3
68,2,1
68,12,2
68,30,1
68,90,1
68,92,1
68,43,1
68,31,1
68,24,1
68,68,1
68,42,1
68,74,1
68,65,1
68,87,1
68,84,1
68,63,1
68,0,1
68,36,1
68,22,1
68,50,1
68,78,1
95,7,2
95,72,1
95,33,1
95,34,1
95,13,1
95,8,1
95,16,1
95,19,2
95,5,1
95,30,1
95,2,1
95,9,1
19,3,1
19,49,2
19,12,1
19,24,1
19,73,2
19,52,1
80,13,2
80,23,1
80,30,1
80,0,1
80,15,1
80,25,1
80,7,1
80,10,1
80,85,1
80,48,1
80,56,1
80,36,1
80,81,1
80,6,1
40,29,1
40,4,3
40,17,1
40,57,1
40,5,3
40,37,1
40,25,1
40,22,1
40,13,2
40,7,1
40,76,1
40,16,1
40,11,1
40,10,1
40,3,2
40,6,2
40,95,1
40,34,1
78,1,1
78,59,1
78,10,1
78,33,1
78,39,1
78,55,1
78,72,2
78,12,1
78,21,1
78,45,1
78,20,1
78,18,1
78,32,1
78,88,1
78,79,1
78,13,1
78,66,1
78,0,1
78,5,1
78,38,1
78,6,1
78,11,1
78,78,1
78,2,1
78,65,1
78,4,1
75,0,1
75,3,1
75,66,2
75,32,1
75,11,1
75,42,2
75,5,1
75,74,2
75,8,1
75,60,1
75,86,1
75,27,1
75,62,1
75,14,1
75,20,1
75,6,1
75,43,1
75,29,2
82,17,1
82,66,1
82,28,1
82,21,1
82,8,1
82,7,2
82,3,2
82,13,1
82,31,1
82,91,1
15,28,2
15,1,1
15,16,1
15,3,1
47,57,1
47,5,1
47,22,2
47,2,1
47,87,1
47,35,2
47,91,1
47,55,1
47,37,1
47,28,1
47,94,1
47,29,1
47,71,1
47,3,1
47,82,1
47,47,2
47,40,1
47,6,1
47,33,1
47,1,1
44,10,1
44,5,2
44,7,1
44,8,1
44,4,2
44,34,1
44,26,1
44,42,1
44,46,1
44,100,1
44,6,1
44,33,1
44,49,1
44,98,1
44,3,1
98,12,1
98,28,2
98,45,1
98,23,1
98,24,1
98,46,1
98,89,1
98,2,1
98,6,1
98,84,1
98,91,1
98,41,1
12,46,1
12,21,2
12,82,1
12,5,1
12,13,1
12,22,1
12,57,1
12,28,1
24,19,1
24,75,1
24,18,1
24,23,1
24,28,1
24,15,1
24,20,1
24,51,1
24,9,1
24,2,2
17,29,1
17,49,1
17,34,1
17,8,1
20,50,2
20,43,1
20,3,2
42,14,2
42,3,1
42,20,1
42,59,1
42,94,2
42,2,2
42,24,1
42,17,1
42,5,1
42,21,1
42,93,1
42,69,1
42,6,1
42,30,1
42,11,1
42,26,1
42,22,1
42,13,1
38,71,1
38,9,1
38,6,1
38,53,1
38,23,1
38,4,2
38,36,1
38,87,1
38,7,2
38,30,1
38,2,1
38,3,1
38,14,1
38,33,1
38,5,1
38,8,3
38,59,1
38,25,1
39,5,2
39,92,1
39,24,1
39,8,2
39,20,1
39,6,2
39,41,1
39,15,1
39,11,1
39,27,1
39,57,1
39,2,1
25,4,1
25,35,1
25,83,1
25,75,1
25,14,1
5,12,1
5,17,1
5,64,1
5,6,2
74,6,2
74,71,1
74,10,2
74,3,1
74,22,2
74,16,2
74,20,1
74,5,1
74,31,1
74,26,1
74,52,1
74,2,1
74,100,1
74,8,1
74,27,1
74,18,1
74,73,1
74,28,1
74,13,1
74,78,1
16,15,1
16,4,1
16,9,2
16,5,1
16,2,1
16,11,1
9,42,1
9,65,1
9,16,1
9,62,1
9,34,1
6,11,1
6,7,1
7,10,1
7,95,1
18,32,1
18,30,1
18,22,1
18,47,1
18,51,1
18,27,2
18,28,1
18,80,1
18,45,1
18,11,1
18,56,2
3,30,1
3,16,1
3,7,1
3,70,1
3,73,1
3,75,1
1,31,1
1,83,2
14,52,1
14,10,1
14,8,1
37,88,1
37,4,1
37,30,1
37,96,2
37,8,2
37,24,1
37,5,2
37,10,2
37,29,1
37,25,1
37,9,1
37,7,1
