x,y,count
24,6,1
24,7,1
24,3,1
24,8,1
24,0,2
24,60,1
24,30,1
24,29,1
24,63,1
24,1,1
24,9,1
24,17,1
24,28,1
24,12,1
24,15,1
24,53,1
24,5,2
24,18,1
28,13,1
28,0,1
28,20,3
28,15,1
28,41,1
28,25,1
28,27,1
28,3,1
28,62,2
28,18,1
27,12,1
27,2,1
27,16,1
27,63,1
27,10,1
27,13,1
27,7,1
27,0,2
27,14,1
27,23,1
64,19,1
64,0,2
64,2,1
64,7,1
64,8,1
64,3,2
64,43,1
64,5,1
64,80,1
64,86,1
64,40,1
67,1,2
67,22,1
67,91,1
67,2,1
67,36,1
67,3,4
67,5,1
67,0,1
67,13,1
34,28,1
34,82,2
34,23,2
34,20,1
34,16,1
34,26,1
34,44,1
34,30,1
34,18,2
34,5,1
34,0,1
16,32,1
16,15,1
16,0,3
16,27,1
16,26,2
16,7,1
14,12,1
14,19,2
14,30,1
14,11,1
14,28,2
14,95,1
14,88,1
14,17,1
14,16,1
69,0,1
69,4,2
69,7,1
69,14,1
69,2,1
69,46,1
69,33,1
69,76,1
69,12,1
69,6,1
69,35,1
69,27,1
30,4,2
30,10,1
30,15,1
30,12,2
30,2,1
30,19,1
30,0,1
30,48,2
30,24,1
30,8,1
30,6,1
30,36,1
31,11,1
31,7,2
31,37,1
31,25,1
31,18,2
31,12,1
31,26,1
31,6,1
31,9,1
31,15,2
26,90,1
26,20,1
26,53,1
26,38,1
26,10,1
26,17,1
26,13,1
26,25,2
26,3,1
26,27,2
26,22,1
26,96,1
26,14,1
21,80,1
21,5,2
21,26,2
21,0,2
21,7,1
29,78,1
29,73,1
29,7,1
29,0,1
29,22,1
29,15,1
29,11,1
29,25,1
29,54,1
29,56,1
29,12,1
33,24,1
33,34,2
33,13,2
33,37,1
33,0,4
33,8,2
33,17,1
33,43,1
33,51,1
33,15,2
33,7,1
33,58,1
33,84,1
33,27,1
33,29,1
59,4,3
59,0,3
59,27,1
59,28,1
59,78,2
59,10,2
59,2,1
59,9,2
59,6,2
58,6,1
58,4,1
58,5,1
58,12,1
58,9,2
58,3,1
58,46,1
58,20,1
35,15,1
35,4,1
35,18,1
35,23,1
35,20,1
35,6,1
35,9,1
35,30,1
35,13,1
35,2,4
35,35,1
35,41,1
35,72,1
40,15,1
40,0,1
40,42,1
40,27,1
40,25,1
40,7,1
40,24,1
40,5,2
40,4,1
40,28,1
40,3,1
40,10,1
40,6,1
40,20,1
40,13,1
40,2,1
66,8,1
66,93,1
66,29,1
66,52,1
66,30,2
66,3,1
66,12,2
66,0,2
66,70,1
66,84,1
79,11,1
79,14,1
79,0,1
79,43,1
93,57,1
93,15,1
93,13,1
99,99,27
99,0,34
99,44,1
99,30,1
56,6,2
56,0,3
56,9,1
56,18,2
56,5,1
56,3,2
56,90,1
92,0,3
92,30,1
92,10,1
86,5,1
86,35,1
86,96,1
86,10,1
86,8,1
86,0,1
18,9,1
18,0,2
18,26,2
18,18,1
18,75,2
18,44,1
18,11,1
9,30,3
9,37,1
9,43,2
9,90,1
9,96,2
73,0,3
73,11,1
73,55,1
73,2,1
73,15,1
61,10,1
61,15,1
61,4,1
61,16,1
61,13,1
61,36,2
61,3,1
70,9,1
70,0,4
70,11,1
70,3,2
70,37,1
70,19,1
70,5,1
88,4,2
88,29,1
88,72,1
88,50,1
88,100,1
88,0,1
87,0,5
87,29,1
87,30,1
87,9,1
87,5,1
87,7,1
87,4,1
87,54,2
87,12,1
7,24,1
7,23,1
7,12,1
7,18,1
7,15,2
7,35,1
7,29,1
7,5,1
25,37,1
25,17,1
25,61,1
25,42,1
25,29,1
25,43,1
25,0,2
25,32,1
25,27,1
25,100,1
25,8,1
3,49,1
3,6,1
3,39,1
3,30,2
3,18,1
3,10,1
15,14,1
15,6,1
15,7,1
15,3,1
15,40,1
55,2,1
55,4,1
55,6,1
55,7,2
55,22,1
55,10,1
55,23,1
55,8,3
55,32,1
55,84,1
55,97,1
55,34,1
55,5,1
55,0,1
48,4,1
48,0,3
48,7,1
48,1,1
48,2,2
48,13,1
48,100,1
48,18,1
47,0,2
47,3,1
47,14,1
22,0,3
22,4,1
22,31,1
22,26,1
22,11,1
22,29,1
22,17,1
22,76,1
6,23,1
6,42,1
6,36,2
6,16,1
6,13,1
6,11,1
6,41,1
13,8,1
13,23,1
13,29,1
13,22,1
13,24,1
13,25,1
13,9,1
13,71,1
13,5,2
68,25,1
68,5,1
68,14,1
68,7,1
68,20,1
68,2,1
68,10,1
68,4,1
53,4,2
53,0,3
53,10,1
53,11,2
53,23,1
53,2,1
53,8,1
53,86,1
53,100,1
57,11,2
57,13,2
57,3,1
57,5,1
57,32,1
57,4,3
57,0,2
57,18,1
57,12,2
57,22,1
89,91,1
89,5,1
89,13,1
89,0,2
89,2,1
95,43,1
95,0,1
23,18,3
23,2,1
23,16,1
23,59,1
23,65,1
23,29,1
23,35,1
23,30,1
23,23,1
23,8,1
23,7,1
23,25,1
23,4,1
23,100,1
23,24,1
23,22,1
23,10,1
23,3,1
23,0,2
12,8,2
12,44,2
12,32,1
12,27,1
12,45,1
12,0,1
12,56,1
12,25,1
12,94,1
12,11,1
12,49,1
10,16,1
10,7,1
10,5,1
10,17,1
10,24,2
10,0,1
10,11,1
10,6,2
10,8,1
52,0,3
52,4,1
52,8,1
52,5,1
52,32,1
52,3,1
52,30,1
85,9,1
85,21,1
85,24,1
85,11,1
85,31,1
85,100,1
85,29,1
80,11,1
80,12,1
80,70,1
80,4,1
80,0,1
80,37,1
80,14,1
80,28,1
80,15,2
80,5,1
80,100,1
80,9,1
75,31,2
75,16,1
75,13,1
75,27,1
75,0,1
75,93,1
75,20,1
75,4,1
17,18,1
17,56,1
17,36,1
44,12,1
44,4,1
44,2,1
44,8,1
44,34,1
