x,y,count
57,20,1
57,22,1
57,27,1
57,21,1
57,11,2
57,8,1
57,31,1
57,10,1
57,16,1
57,6,1
57,84,1
42,13,1
42,28,1
42,14,1
42,11,2
42,31,2
42,3,2
42,37,2
42,15,1
42,79,1
42,20,1
42,17,1
42,4,1
42,7,2
42,0,1
42,10,1
42,36,2
42,22,1
56,9,1
56,12,3
56,27,1
56,21,1
56,6,1
56,28,2
56,5,1
56,0,2
56,17,1
56,7,1
17,10,1
17,30,1
17,25,1
17,15,1
17,26,1
17,36,1
17,4,1
17,5,1
58,23,1
58,0,1
58,11,2
58,9,1
58,3,1
58,31,1
58,7,1
58,5,1
58,85,2
58,39,1
58,36,1
58,16,1
52,27,1
52,7,2
52,39,1
52,13,2
52,20,1
52,80,1
52,6,1
52,22,1
52,10,1
52,11,1
52,0,1
52,4,1
21,11,1
21,6,1
21,37,2
21,28,1
21,62,1
21,0,1
21,17,1
21,21,1
21,15,2
21,19,2
21,31,1
21,71,1
21,100,1
21,25,2
21,14,1
21,7,2
21,73,1
21,12,1
28,19,1
28,29,1
28,21,1
28,13,2
28,32,1
28,31,1
28,44,1
28,11,1
28,26,1
28,51,1
28,56,1
28,69,1
28,15,1
28,23,1
28,81,1
28,38,1
30,17,1
30,37,1
30,11,1
30,28,1
30,45,1
30,12,1
30,24,1
30,27,1
30,82,1
30,35,1
30,5,1
30,31,1
30,23,1
30,39,1
30,67,1
30,16,1
30,49,1
30,57,1
30,38,1
30,21,1
30,7,1
36,26,1
36,38,1
36,15,2
36,55,1
36,56,1
36,10,2
36,6,3
36,14,1
36,7,1
36,0,1
36,20,1
36,23,1
36,11,1
27,31,1
27,7,1
27,17,1
27,60,1
27,16,1
27,15,1
27,0,1
27,18,4
27,73,1
27,72,1
27,19,1
27,58,1
27,57,1
27,56,1
27,41,1
27,28,1
27,47,1
27,2,1
27,64,1
27,83,1
27,71,1
27,33,1
53,23,2
53,9,1
53,13,1
53,18,1
53,8,2
53,80,1
53,27,1
53,29,1
53,15,1
53,7,1
53,34,1
53,11,1
53,14,1
53,96,1
53,55,1
53,52,1
53,3,1
53,5,1
53,42,1
55,16,3
55,36,1
55,30,2
55,0,1
55,29,2
55,82,1
55,4,2
55,12,2
55,53,2
55,19,1
55,5,1
55,42,1
55,75,1
55,49,1
55,7,1
55,2,1
55,64,1
55,11,1
55,15,1
88,60,1
88,8,1
88,57,1
88,68,1
72,15,2
72,26,2
72,24,1
72,73,1
72,9,1
72,6,1
72,16,1
63,10,3
63,7,1
63,13,1
63,46,1
63,11,2
63,32,1
63,4,1
63,26,1
60,19,2
60,20,3
60,28,1
60,25,1
60,7,1
60,6,1
60,3,1
60,36,1
60,0,1
60,9,1
60,33,1
60,57,1
60,8,4
60,84,1
60,89,1
60,12,1
6,48,1
6,27,1
6,50,1
6,34,1
6,14,1
6,15,1
6,49,1
6,47,1
6,59,1
6,55,2
6,26,1
7,55,1
7,46,1
7,30,1
7,47,1
7,25,1
7,29,1
7,52,1
7,93,1
7,11,1
7,50,2
7,40,1
7,64,1
7,5,1
7,14,1
7,2,2
12,16,2
12,35,1
12,34,1
12,39,1
12,53,1
12,64,1
12,41,1
12,68,1
12,32,1
12,69,1
12,59,1
12,43,1
12,30,2
12,45,1
12,55,1
29,20,1
29,27,2
29,12,1
29,92,1
29,26,1
29,17,1
29,25,1
29,4,1
29,1,1
29,30,1
29,84,1
29,9,1
29,5,1
29,22,1
29,6,1
29,7,1
29,28,1
29,75,1
29,31,1
29,81,1
35,15,1
35,4,2
35,35,1
35,11,1
35,57,1
35,5,2
35,12,1
35,14,1
35,17,1
35,13,1
35,72,1
35,18,1
35,31,1
68,16,1
68,5,2
68,6,1
68,48,1
68,11,1
68,26,1
68,24,1
68,29,1
68,92,1
68,9,2
68,8,1
68,34,1
68,17,1
8,9,2
8,50,1
8,84,1
8,23,1
8,95,1
8,51,2
8,86,1
8,18,1
8,11,1
8,10,1
8,28,1
8,38,1
8,53,1
8,43,1
8,31,1
33,34,1
33,29,2
33,42,1
33,7,1
33,4,3
33,37,1
33,35,1
33,78,2
33,19,1
33,6,1
33,13,1
33,17,1
33,1,1
33,21,1
33,50,1
33,71,1
33,3,1
33,69,1
33,30,1
59,3,1
59,12,2
59,4,2
59,27,1
59,22,1
59,7,1
59,44,1
59,36,1
59,8,1
59,18,1
59,11,1
59,2,1
34,7,2
34,22,3
34,50,1
34,8,1
34,9,1
34,19,1
34,21,1
34,30,1
34,14,2
34,34,1
34,0,1
34,31,1
34,15,1
34,13,1
34,3,1
34,24,1
34,35,1
34,57,2
34,29,1
34,1,1
34,80,1
34,38,1
34,18,1
34,69,1
34,62,1
34,33,1
34,16,1
32,31,1
32,10,1
32,23,2
32,17,1
32,58,3
32,28,1
32,29,1
32,7,1
32,37,1
32,22,3
32,50,1
32,30,1
32,26,1
32,5,2
32,34,1
32,18,1
32,25,1
32,40,1
32,9,1
61,19,1
61,7,1
61,4,1
61,8,4
61,18,1
61,5,1
61,3,1
61,6,2
61,53,1
61,15,2
61,16,1
46,26,1
46,21,1
46,29,1
46,28,1
46,53,1
46,34,1
46,30,1
46,22,1
46,6,1
46,4,1
46,10,1
46,47,2
46,48,1
46,52,1
38,33,2
38,32,1
38,15,1
38,10,1
38,8,2
38,58,1
38,26,1
38,23,1
38,18,1
38,16,1
38,17,1
38,22,1
38,7,1
38,29,1
39,8,2
39,9,2
39,27,1
39,12,1
39,60,1
39,28,1
39,14,2
39,23,1
39,29,1
39,15,1
39,7,4
39,33,1
39,82,1
39,4,1
39,31,1
39,11,1
39,25,1
39,22,1
39,41,1
39,88,1
54,9,1
54,1,1
54,31,1
54,6,1
54,15,1
54,42,1
54,29,1
54,14,1
54,17,2
54,4,1
54,28,2
54,11,1
54,10,2
41,22,1
41,16,1
41,13,1
41,31,2
41,5,1
41,15,1
41,7,2
41,28,1
41,66,1
41,9,1
41,12,1
41,11,1
41,25,1
37,14,2
37,30,1
37,24,1
37,16,1
37,35,1
37,23,1
37,13,1
37,17,2
37,21,1
37,7,1
37,20,1
37,5,1
37,29,2
37,100,1
37,10,1
37,26,1
37,9,1
51,4,1
51,86,1
51,85,1
51,12,1
64,12,1
64,13,1
64,37,1
64,24,1
64,28,1
64,10,2
64,9,3
64,83,1
64,25,1
64,14,1
15,52,1
15,40,1
15,62,1
15,7,1
15,31,1
15,37,1
15,46,1
15,90,1
15,45,1
15,28,1
31,17,1
31,26,2
31,14,3
