x,y,count
37,94,1
37,71,1
39,37,1
39,5,1
39,68,1
39,19,1
39,40,1
7,29,1
3,4,1
3,75,1
2,4,1
2,58,1
90,14,1
90,73,1
90,22,1
90,51,1
90,69,1
90,75,1
90,74,3
90,5,1
90,46,1
90,57,1
90,68,2
90,55,1
90,12,1
90,11,1
90,31,1
90,16,1
90,83,1
90,7,1
90,10,1
90,72,1
90,76,1
90,90,1
90,78,1
20,88,1
20,41,1
20,81,1
20,89,1
8,52,1
17,84,1
17,14,1
17,87,1
28,78,1
28,16,1
28,91,1
28,62,1
28,92,1
28,96,1
34,95,1
34,12,2
34,60,1
34,47,1
34,69,1
6,64,1
6,39,1
6,59,1
6,86,1
6,85,1
14,97,2
14,96,1
14,91,1
14,7,1
14,8,1
13,86,1
13,82,1
13,7,1
13,56,1
13,89,1
13,78,1
25,85,1
25,89,1
25,10,1
25,79,1
87,74,1
87,68,2
87,24,1
87,6,1
87,91,2
87,25,1
87,48,1
87,31,1
87,17,1
87,13,1
87,57,1
87,55,1
87,51,1
87,94,1
87,73,1
87,58,1
87,69,1
87,35,1
87,82,1
87,62,1
87,83,1
84,51,1
84,47,1
84,83,1
84,89,2
84,52,1
84,63,1
84,34,1
84,84,1
84,76,1
85,55,1
85,46,1
85,80,1
85,82,2
85,5,1
85,26,1
85,65,1
85,33,1
85,27,1
85,85,1
85,12,1
85,70,1
85,64,1
85,52,1
85,47,1
85,75,1
81,51,1
81,85,1
81,18,1
81,10,1
81,22,1
81,16,1
81,78,1
81,47,2
81,88,1
81,41,1
81,11,1
81,40,1
81,43,1
81,87,1
81,93,1
65,83,1
65,93,1
65,73,1
65,36,1
65,55,1
65,47,1
65,30,1
65,14,1
65,11,1
65,68,1
65,19,1
65,96,1
65,95,1
65,78,1
24,48,1
24,17,1
24,14,1
24,21,1
24,77,1
9,92,1
9,62,1
9,53,1
40,81,2
40,78,1
40,95,2
40,14,1
40,19,1
40,38,1
40,31,1
40,71,1
40,68,1
40,26,1
40,80,1
40,70,1
49,96,1
49,50,3
49,45,1
49,49,4
49,11,1
10,90,1
10,86,2
60,86,1
60,76,1
60,15,1
60,37,2
60,63,2
60,20,1
60,68,2
60,66,1
57,86,1
57,92,1
57,46,1
57,2,1
57,6,1
57,15,2
57,1,1
57,63,1
57,18,1
57,93,1
57,94,1
57,28,1
57,72,2
57,7,1
12,75,1
12,65,1
12,54,1
12,83,1
97,9,1
97,30,1
97,32,1
97,39,1
97,28,1
97,11,1
97,73,1
97,75,1
97,13,1
97,3,3
97,63,2
70,5,1
70,82,1
70,71,1
70,8,1
70,0,1
70,34,1
70,70,2
70,49,1
70,26,1
70,72,1
70,25,1
70,54,1
70,59,2
70,62,1
70,32,1
70,30,1
70,42,1
70,74,1
67,7,4
67,67,2
67,10,1
67,18,2
67,25,1
67,11,1
67,50,1
67,33,1
67,86,1
67,87,1
67,70,1
67,71,1
67,16,1
67,66,1
67,94,1
86,66,3
86,94,1
86,93,2
86,90,1
86,35,1
86,69,1
86,8,1
86,85,2
86,11,1
86,68,1
86,72,1
86,58,1
86,70,1
86,89,1
86,13,1
86,56,1
86,51,1
86,48,1
86,97,1
86,74,1
44,29,1
44,11,1
44,90,1
44,27,1
44,32,1
44,5,1
44,23,1
44,45,1
44,87,1
44,92,1
51,52,1
51,41,1
52,54,1
52,81,1
52,50,1
52,88,1
53,50,1
53,68,1
53,55,1
53,10,2
53,41,1
53,66,3
53,57,1
42,94,1
42,83,1
42,24,1
42,17,1
42,7,1
42,89,1
42,73,1
71,57,1
71,63,1
71,90,1
71,44,1
71,85,1
71,6,1
71,10,1
71,23,1
71,39,1
71,17,1
71,71,1
71,74,1
71,84,3
71,32,1
71,5,2
71,72,1
71,78,1
71,92,1
71,86,1
71,95,2
56,88,1
56,51,1
56,75,1
56,46,1
56,47,1
56,85,1
56,79,1
56,94,1
56,91,1
29,65,1
29,59,1
29,84,1
29,22,1
59,52,1
59,37,2
59,32,1
59,7,2
59,9,1
59,50,1
59,35,1
59,4,1
59,47,2
59,36,1
59,79,1
35,60,1
35,36,1
35,10,2
35,59,1
35,39,1
35,65,1
35,84,1
35,24,1
35,34,1
35,93,2
35,70,1
77,77,1
77,64,1
77,71,1
77,92,1
77,94,1
77,37,1
77,14,1
77,13,1
77,11,1
77,68,1
77,80,1
77,62,1
77,58,1
77,24,1
77,12,1
77,8,1
77,5,1
77,100,1
77,69,1
83,12,1
83,13,1
83,3,1
83,79,1
83,88,1
83,52,1
83,84,1
83,35,1
83,97,1
83,100,1
58,77,1
58,71,1
58,85,2
58,8,2
58,93,2
58,20,1
58,83,1
58,28,1
58,73,1
58,87,2
58,61,1
45,100,1
45,74,1
45,93,1
45,52,1
45,33,1
45,55,1
45,41,1
45,86,1
45,75,1
45,81,1
33,88,1
33,49,1
33,66,1
33,53,1
33,19,1
33,94,1
33,96,1
33,69,1
31,75,1
31,81,1
31,20,1
31,39,1
31,95,1
55,73,1
55,89,1
55,87,1
55,84,1
55,81,1
55,83,1
55,14,2
55,67,1
55,49,1
55,62,1
55,31,1
55,41,1
55,86,2
55,90,1
55,88,1
55,97,1
55,46,1
55,95,1
50,50,6
50,49,2
32,25,1
32,16,1
32,5,1
32,14,1
32,50,1
47,87,1
47,95,2
47,10,1
47,61,1
47,55,1
47,49,1
47,80,1
23,44,1
23,21,1
23,25,1
26,84,1
26,33,1
41,36,1
41,34,2
41,25,2
41,21,2
41,95,1
41,94,1
98,19,2
98,82,1
98,65,1
98,56,1
98,35,1
98,28,2
30,31,2
30,29,1
30,17,1
30,78,1
36,36,1
36,81,1
36,9,1
36,75,2
36,61,1
4,43,1
100,58,1
99,73,1
99,61,1
11,38,1
11,76,2
11,89,1
48,5,1
48,59,1
18,86,1
16,97,1
