x,y,count
24,4,1
24,99,1
29,86,2
29,65,1
29,10,1
29,24,2
29,0,2
29,22,1
29,23,1
29,80,2
29,33,2
29,14,1
29,4,1
29,38,1
29,64,1
29,1,1
29,90,1
29,89,1
29,85,1
29,46,2
29,78,1
29,53,1
29,72,4
29,39,1
29,15,1
29,26,1
29,35,1
29,42,3
29,73,2
29,63,1
29,84,1
29,57,1
29,61,1
29,3,1
29,13,1
29,97,1
29,52,1
29,58,1
18,62,1
18,72,1
18,56,1
18,22,1
18,17,1
18,43,1
18,37,1
18,88,1
18,27,1
18,0,1
18,49,1
18,99,1
18,30,1
18,31,1
18,21,1
18,92,1
18,61,1
18,54,1
18,84,1
18,73,1
18,7,1
18,85,1
18,5,1
18,4,1
38,67,2
38,72,2
38,63,2
38,10,1
38,17,2
38,31,1
38,45,1
38,12,1
38,59,2
38,22,1
38,70,1
38,35,1
38,69,1
38,0,1
38,16,1
38,51,1
38,2,1
38,74,1
38,41,1
38,62,1
38,66,1
38,48,1
38,80,2
38,78,2
38,60,1
38,94,1
38,11,1
38,64,1
38,27,1
25,67,1
25,80,1
25,38,3
25,40,1
25,0,1
25,17,2
25,24,2
25,39,2
25,41,2
25,49,1
25,46,1
25,42,1
25,33,1
25,18,2
25,15,1
25,35,2
25,70,2
25,63,1
25,58,1
25,47,1
25,23,2
25,2,1
25,69,1
25,75,1
25,91,1
25,43,1
25,84,1
25,10,1
25,65,2
25,8,1
25,72,1
25,28,1
25,62,1
45,73,1
45,85,1
45,6,2
45,20,2
45,7,1
45,56,3
45,53,1
45,54,1
45,43,1
45,65,1
45,83,1
45,44,1
45,30,1
45,48,1
45,98,1
45,31,1
45,0,1
45,52,1
45,9,1
45,84,1
45,59,1
45,60,1
45,67,2
45,74,1
45,68,1
45,79,1
45,78,2
45,41,1
45,50,2
45,82,1
45,33,2
45,16,1
45,62,1
45,86,1
45,38,2
45,45,1
45,71,1
45,46,1
45,75,1
28,49,1
28,59,1
28,9,1
28,15,1
28,89,1
28,66,1
28,55,1
28,52,1
28,1,1
28,13,2
28,28,2
28,8,1
28,35,1
28,67,1
28,58,1
28,74,2
28,90,1
28,57,1
28,68,1
28,63,1
28,11,3
28,33,1
28,26,1
28,38,1
28,10,1
28,53,1
28,73,2
28,5,2
28,60,1
28,42,1
28,31,1
28,56,1
28,50,1
28,39,1
28,12,1
26,56,2
26,71,1
26,40,1
26,7,2
26,26,2
26,43,1
26,33,1
26,20,1
26,54,1
26,77,1
26,46,2
26,53,2
26,31,1
26,82,2
26,52,1
26,68,2
26,6,2
26,18,1
26,63,1
26,17,2
26,80,1
26,86,1
26,58,1
26,25,1
26,93,1
26,78,1
26,64,1
26,34,1
26,88,2
26,87,1
26,65,1
26,37,1
26,51,1
26,61,1
26,39,1
26,36,1
42,74,2
42,20,1
42,7,1
42,32,1
42,27,1
42,22,4
42,57,2
42,37,1
42,31,1
42,48,1
42,3,2
42,28,1
42,13,1
42,2,1
42,47,1
42,79,1
42,30,1
42,53,1
42,68,1
42,40,1
42,78,1
42,72,2
42,96,1
42,66,1
42,15,1
42,10,1
42,69,1
42,44,1
42,42,1
42,54,1
27,70,2
27,93,2
27,7,1
27,65,2
27,18,1
27,37,1
27,66,1
27,30,1
27,21,1
27,57,1
27,9,1
27,8,1
27,12,2
27,48,1
27,46,1
27,16,1
27,15,1
27,81,2
27,83,1
27,80,2
27,59,1
27,97,1
27,47,1
27,75,1
27,82,1
27,56,1
27,90,2
27,0,1
27,58,2
27,19,1
27,72,1
13,57,1
13,49,1
13,25,1
13,12,1
13,32,1
13,35,1
13,8,1
13,56,1
13,23,1
13,58,1
13,78,1
13,36,1
13,34,1
13,84,1
13,30,2
13,48,1
13,38,1
13,27,1
13,54,1
13,31,1
13,26,1
13,66,1
13,68,1
13,86,2
13,82,1
13,72,1
13,100,1
13,28,1
13,46,1
13,22,1
13,73,2
44,84,1
44,87,1
44,49,1
44,42,2
44,32,2
44,69,1
44,92,1
44,19,1
44,59,1
44,39,1
44,17,1
44,82,1
44,80,1
44,86,1
44,99,1
44,53,2
44,12,1
44,11,1
44,1,1
44,31,2
44,23,1
44,22,1
44,26,1
44,10,1
44,33,1
44,21,1
44,68,1
44,30,1
44,51,1
44,34,1
39,64,1
39,31,2
39,17,3
39,7,2
39,27,1
39,0,5
39,41,2
39,62,1
39,4,1
39,9,2
39,5,1
39,69,1
39,48,1
39,55,1
39,35,1
39,28,1
39,26,3
39,46,1
39,21,1
39,88,1
39,87,1
39,2,1
39,74,1
39,81,1
39,15,1
39,30,2
39,76,1
39,68,1
39,8,1
39,70,1
39,93,2
39,61,1
39,53,1
39,49,1
39,67,1
39,40,1
48,67,2
48,0,2
48,4,1
48,46,2
48,41,1
48,63,2
48,78,4
48,51,1
48,11,1
48,17,1
48,47,1
48,66,1
48,68,1
48,85,2
48,56,1
48,24,1
48,16,1
48,35,1
48,76,1
48,77,1
48,91,1
48,90,2
48,87,1
48,64,1
48,80,1
48,82,1
48,13,1
48,39,1
48,65,1
48,70,1
48,26,1
48,83,1
48,54,1
48,48,1
48,19,1
48,52,1
43,53,1
43,94,1
43,92,1
43,86,1
43,79,1
43,42,1
43,16,1
43,5,2
43,26,2
43,80,1
43,61,1
43,51,1
43,75,1
43,73,3
43,70,1
43,72,1
43,97,1
43,62,1
43,9,2
43,33,1
43,7,1
43,68,1
43,59,1
43,2,1
43,32,1
43,85,1
43,71,1
43,77,1
43,30,1
43,39,1
43,14,1
71,83,2
71,12,1
71,29,1
71,17,1
32,91,2
32,60,1
32,69,1
32,32,2
32,3,1
32,42,1
32,13,2
32,12,1
32,6,1
32,93,1
32,74,1
32,75,2
32,53,1
32,67,1
32,4,1
32,7,1
32,8,1
32,10,2
32,49,2
32,38,1
32,14,1
32,39,1
32,24,1
32,50,1
32,34,2
32,54,1
32,81,1
32,11,1
32,26,1
32,5,2
32,68,1
32,78,2
32,43,1
32,46,1
60,70,2
60,13,2
60,34,1
60,14,1
60,57,1
60,40,1
60,77,2
60,90,2
60,30,1
60,91,1
60,72,1
60,95,1
60,58,1
60,28,1
60,5,1
60,23,1
60,12,2
60,74,1
60,0,1
60,17,1
60,51,1
60,62,1
60,65,1
49,46,1
49,82,2
49,71,1
49,6,2
49,37,1
49,35,1
49,87,2
49,65,1
49,41,1
49,27,2
49,14,1
49,28,1
49,68,1
49,100,1
49,0,1
49,2,1
49,34,1
49,13,1
49,91,1
49,57,2
49,79,1
49,89,1
49,72,1
49,38,1
49,80,2
49,62,1
49,18,1
49,30,1
49,74,1
49,75,1
49,59,1
61,78,1
61,58,1
61,0,1
61,57,1
61,74,1
61,90,1
61,64,1
61,19,1
61,73,1
61,17,1
61,27,1
61,11,1
61,46,1
61,35,1
61,88,1
61,82,1
61,85,1
61,71,1
61,40,1
58,73,2
58,3,1
58,33,1
58,0,1
58,71,2
58,70,2
58,30,2
58,72,1
58,51,1
58,65,1
58,87,1
58,43,1
58,56,1
51,94,1
51,80,3
51,20,1
51,25,3
51,84,2
51,57,2
51,36,1
51,48,1
51,24,1
51,88,1
51,22,1
51,28,1
51,30,1
51,16,1
51,60,1
51,69,1
51,100,1
51,68,1
51,34,1
51,56,2
51,87,1
51,76,2
51,70,1
51,75,1
51,42,1
51,51,1
51,35,1
51,50,1
10,36,3
10,50,2
10,51,3
10,41,1
10,24,1
10,33,1
10,40,3
10,39,1
10,32,1
10,13,1
10,18,1
10,66,2
10,10,1
10,0,1
10,4,1
10,15,1
10,19,1
10,27,1
10,14,1
10,83,1
10,74,1
10,63,1
10,48,1
10,62,1
10,26,1
10,25,1
10,16,1
10,47,1
10,85,1
56,85,1
56,80,1
56,48,1
56,30,1
56,7,1
56,70,2
56,89,1
56,91,1
56,0,3
56,17,1
56,2,1
56,24,2
56,90,1
56,73,2
56,11,2
56,10,1
56,22,1
56,86,1
56,59,1
56,39,1
52,89,1
52,37,1
52,40,1
52,30,1
52,33,1
52,24,1
52,0,1
52,31,2
52,34,1
52,72,2
52,59,2
52,26,3
52,90,1
52,78,2
52,9,1
52,29,1
52,22,1
52,41,2
52,73,1
52,57,1
52,64,1
52,81,1
52,65,1
52,91,1
52,79,1
52,68,1
52,71,1
52,83,1
52,55,1
52,53,1
52,18,1
52,69,1
40,57,2
40,6,1
40,33,1
40,21,1
40,24,2
40,26,1
40,47,1
40,35,1
40,41,1
40,56,1
40,72,2
40,83,2
40,61,1
40,74,2
40,54,2
40,68,1
40,60,2
40,51,1
40,64,1
40,20,1
40,81,1
40,82,2
40,37,1
40,36,1
40,16,1
40,40,1
40,29,1
40,7,1
40,13,1
40,75,3
40,67,1
40,94,1
40,62,2
40,76,1
40,86,1
40,80,1
40,31,1
40,90,1
40,65,2
40,87,1
40,32,2
40,11,1
40,63,1
59,54,1
59,21,1
59,80,1
59,27,1
59,73,2
59,83,1
59,84,1
59,22,1
59,10,1
59,30,1
59,18,1
59,67,1
59,14,1
59,61,1
59,39,1
59,78,1
59,65,1
59,36,1
2,2,1
2,5,1
2,62,2
2,93,1
2,18,1
2,83,1
2,87,1
2,63,1
7,3,1
7,12,1
7,46,1
7,26,1
7,67,1
7,33,1
7,41,1
7,76,1
7,53,1
7,70,1
7,43,1
7,2,2
7,1,1
7,65,1
7,72,1
7,54,1
7,83,1
7,74,1
7,51,1
7,21,1
7,4,1
7,84,1
7,66,1
7,52,1
47,1,1
47,17,1
47,34,1
47,22,3
47,36,1
47,82,1
47,19,3
47,32,1
47,70,1
47,23,2
47,83,1
47,78,1
47,91,1
47,64,1
47,96,2
47,53,1
47,69,1
47,33,1
47,4,1
47,75,1
47,77,1
47,81,2
47,98,1
47,61,1
47,79,1
47,50,1
47,45,1
47,38,1
47,58,1
47,73,1
47,56,1
47,9,1
47,59,1
47,5,1
47,74,1
47,57,1
16,28,1
16,10,1
16,11,2
16,35,2
16,23,1
16,86,1
16,81,1
16,85,2
16,15,1
16,6,1
16,13,1
16,54,1
16,76,2
16,38,1
16,65,1
16,69,2
16,74,1
16,43,2
16,68,1
16,7,1
16,67,1
16,14,1
16,59,1
16,21,1
16,53,2
9,45,2
9,11,1
9,49,1
9,2,1
9,35,1
9,31,1
9,14,1
9,67,1
9,60,1
9,40,1
9,59,2
9,66,2
9,21,1
9,17,1
9,85,1
9,41,1
9,4,1
9,47,1
9,0,2
9,51,1
9,42,2
9,84,1
9,78,2
9,53,1
9,72,1
9,48,1
9,63,1
9,55,1
9,36,1
9,26,2
9,6,2
9,79,1
57,7,1
57,65,2
57,69,2
57,60,2
57,61,2
57,31,1
57,28,1
57,86,1
57,0,1
57,72,1
57,87,1
57,92,2
57,71,1
57,67,1
57,23,1
57,5,1
57,24,1
57,25,1
57,95,1
57,45,1
57,81,1
57,62,1
57,26,1
57,52,1
89,20,1
89,88,1
83,4,1
83,11,1
66,6,1
66,2,1
66,22,1
66,13,1
66,95,1
66,77,1
66,93,1
66,64,1
66,80,1
54,10,1
54,14,2
54,39,1
54,30,2
54,25,1
54,63,2
54,74,1
54,48,2
54,22,1
54,31,1
54,68,1
54,76,1
54,70,1
54,66,1
54,56,2
54,71,1
54,59,2
54,98,1
54,65,1
54,94,1
54,79,1
54,99,1
54,82,1
54,73,1
54,46,1
30,28,2
30,41,2
30,26,1
30,39,1
30,47,1
30,57,3
30,1,2
30,31,2
30,20,1
30,0,1
30,61,1
30,24,1
30,6,1
30,71,1
30,40,1
30,73,1
30,86,1
30,8,1
30,30,1
30,59,1
30,64,1
30,37,1
30,35,1
30,62,2
30,78,1
30,32,1
30,70,1
30,90,1
30,77,1
30,65,1
30,80,2
30,82,1
30,67,1
30,27,1
30,56,1
30,97,1
30,42,1
30,48,1
30,46,1
30,23,1
30,53,1
84,7,1
84,92,1
14,26,1
14,1,2
14,29,1
14,22,1
14,44,1
14,47,1
14,92,1
14,93,1
14,35,1
14,83,3
14,62,1
14,71,1
14,91,1
14,54,1
14,90,1
14,7,1
14,67,1
14,23,1
19,20,1
19,30,1
19,35,1
19,84,1
19,88,2
19,44,1
19,39,1
19,75,1
19,8,1
19,38,1
19,7,1
19,11,1
19,79,1
19,12,1
19,53,1
19,68,2
19,37,1
19,28,1
19,16,2
19,82,1
19,51,1
19,34,1
19,5,1
19,1,1
63,50,1
63,18,1
63,17,2
63,94,1
63,22,1
63,0,1
63,68,1
63,19,1
63,57,1
63,69,1
63,34,1
63,77,1
63,75,1
63,21,1
63,2,1
63,80,1
63,54,1
63,74,2
63,51,1
11,30,2
11,0,1
11,19,1
11,41,2
11,46,3
11,31,1
11,42,1
11,75,3
11,54,1
11,36,1
11,48,2
11,69,1
11,88,1
11,90,1
11,77,1
11,56,1
11,80,1
11,13,1
11,96,1
11,12,1
11,7,1
11,50,1
11,71,1
11,70,1
11,78,1
11,87,1
11,47,1
11,81,1
11,8,1
11,2,1
70,35,1
70,5,1
70,21,1
70,88,1
70,87,1
70,28,1
70,59,1
70,92,1
70,79,1
70,29,1
70,40,1
70,0,1
6,26,1
6,25,2
6,20,1
6,61,1
6,29,1
6,42,1
6,71,2
6,18,1
6,19,1
6,63,1
6,52,1
6,67,2
6,43,1
6,56,1
6,53,1
6,55,1
6,45,1
6,3,1
6,86,1
6,24,1
6,79,1
4,26,1
4,19,1
4,0,1
4,7,1
4,39,1
4,36,1
4,80,1
4,59,1
4,84,3
4,60,3
4,9,1
4,4,1
4,61,2
4,78,1
4,33,1
4,37,1
4,24,1
4,97,1
4,31,1
4,30,1
4,89,1
17,12,1
17,58,1
17,20,1
17,5,1
17,49,2
17,40,1
17,94,3
17,8,1
17,13,1
17,42,1
17,23,2
17,24,1
17,2,1
17,18,1
17,77,2
17,68,1
17,67,1
17,92,1
17,84,1
17,59,1
17,60,1
17,93,1
17,98,1
17,76,1
17,78,1
17,73,1
17,11,1
17,70,1
65,9,1
65,7,1
65,84,3
65,94,1
65,5,1
65,16,1
65,23,1
65,18,1
65,62,1
65,80,1
65,74,1
65,89,1
65,75,1
23,15,2
23,11,3
23,26,2
23,90,1
23,63,1
23,76,1
23,34,1
23,12,1
23,0,1
23,69,1
23,73,1
23,56,1
23,16,1
23,28,1
23,23,1
23,31,1
23,77,1
23,18,1
23,61,2
23,45,1
23,81,2
23,13,1
23,72,1
23,35,1
23,33,1
23,30,1
23,84,1
23,62,1
3,21,1
3,63,1
3,62,1
3,15,1
3,8,1
3,93,2
3,26,1
3,89,1
3,64,1
3,68,1
3,38,1
3,40,1
90,53,1
34,7,2
34,31,1
34,76,1
34,0,3
34,42,2
34,28,1
34,21,1
34,47,1
34,5,1
34,17,1
34,54,1
34,70,2
34,10,1
34,66,3
34,58,1
34,88,1
34,77,1
34,49,2
34,6,1
34,30,1
34,22,1
34,15,1
34,78,1
34,79,1
34,72,1
34,25,1
72,28,1
72,14,1
72,76,1
72,24,1
72,75,1
1,74,1
1,83,1
1,18,1
1,15,1
1,88,1
1,1,1
1,17,1
1,96,1
1,58,1
64,46,2
64,47,1
64,14,1
64,21,3
64,35,1
64,76,1
64,50,1
64,61,1
64,80,1
64,92,1
64,16,1
64,97,1
64,65,1
64,84,1
12,23,2
12,50,1
12,33,1
12,72,1
12,9,1
12,16,1
12,14,1
12,73,1
12,13,1
12,17,1
12,15,1
12,1,1
12,32,1
12,30,1
12,89,1
12,59,1
12,37,1
12,53,1
12,44,1
12,29,1
12,0,1
12,2,1
12,40,1
12,60,1
12,41,1
12,67,1
12,42,1
12,48,1
93,63,1
62,33,1
62,4,1
62,17,1
62,15,1
62,72,1
62,53,1
62,75,2
62,96,2
62,81,2
62,1,1
62,11,1
62,95,1
62,91,1
62,86,1
62,92,1
62,67,1
69,89,1
69,62,1
69,11,1
69,7,1
69,28,1
69,79,1
69,65,1
69,94,1
69,51,1
80,96,1
80,1,1
80,99,1
91,50,1
75,71,1
75,86,1
76,73,1
76,86,1
76,13,1
76,3,1
76,81,1
92,43,1
88,99,1
99,13,1
82,7,1
68,13,1
68,75,1
68,54,1
68,89,2
68,87,1
68,68,1
68,82,1
68,41,1
0,31,1
0,16,1
74,90,1
74,84,1
74,3,1
95,1,1
95,20,1
79,86,1
97,94,1
85,92,1
81,91,1
87,4,1
98,27,1
