x,y,count
14,8,2
14,46,3
14,15,2
14,5,2
14,42,1
14,12,1
14,16,1
14,28,1
14,21,1
14,51,2
14,77,1
14,67,1
14,36,1
14,0,1
14,41,1
31,7,1
31,10,2
31,20,1
31,35,1
31,39,1
31,2,1
31,47,1
31,13,1
31,42,1
31,22,2
31,30,1
31,31,3
31,80,1
31,27,1
31,28,2
31,26,1
31,37,1
31,25,1
31,32,1
31,34,1
31,69,1
31,11,1
33,12,1
33,4,1
33,64,1
33,35,1
33,14,1
33,89,1
33,0,1
33,10,1
33,8,1
33,25,2
33,6,1
33,69,1
33,19,1
33,23,2
33,13,1
33,40,1
33,22,1
33,30,1
33,41,1
33,33,1
33,16,1
33,63,1
33,32,1
33,87,1
58,6,1
58,11,1
58,4,1
58,0,1
58,9,1
58,23,1
58,40,1
58,12,1
58,80,1
58,8,2
58,14,1
58,7,1
58,31,1
58,84,1
58,24,1
58,20,1
36,7,1
36,38,1
36,82,1
36,55,1
36,10,1
36,13,1
36,28,2
36,2,1
36,31,3
36,14,1
36,11,2
36,33,1
36,18,2
36,40,1
36,26,1
36,30,1
36,27,1
36,12,1
36,16,1
36,25,2
36,6,2
36,5,2
36,46,1
65,5,3
65,10,2
65,38,1
65,32,1
65,71,1
65,72,1
65,87,1
65,3,1
65,0,1
65,4,1
65,21,1
65,16,1
65,26,1
65,33,1
65,47,1
87,0,1
87,9,1
87,75,1
87,4,1
87,23,1
87,91,1
35,23,1
35,50,1
35,51,1
35,53,1
35,31,1
35,68,1
35,14,1
35,25,2
35,61,1
35,7,2
35,24,4
35,6,1
35,17,1
35,38,1
35,10,1
35,48,1
35,28,2
35,16,1
35,29,2
35,21,1
46,4,1
46,11,2
46,33,1
46,23,1
46,12,2
46,20,1
46,42,1
46,68,1
46,86,1
46,56,1
46,26,2
46,34,2
46,31,1
46,27,1
46,46,1
46,15,1
46,49,1
46,51,1
46,10,1
46,18,1
46,24,1
46,0,1
46,29,2
46,22,1
34,8,1
34,40,1
34,73,1
34,0,2
34,32,3
34,13,1
34,25,1
34,46,1
34,5,1
34,11,1
34,47,1
34,16,1
34,52,1
34,34,1
34,69,1
34,78,1
34,85,1
34,38,2
34,22,1
34,36,1
34,71,1
34,29,1
34,48,1
34,33,1
34,41,1
34,42,1
34,10,1
34,6,1
34,83,1
34,88,1
29,11,4
29,35,3
29,30,2
29,22,2
29,33,1
29,45,1
29,23,4
29,25,2
29,18,1
29,28,2
29,20,2
29,9,2
29,32,1
29,8,1
29,12,1
29,34,1
29,15,1
29,41,2
29,46,1
29,37,2
29,21,2
29,6,1
29,31,1
29,49,1
29,27,1
29,26,1
29,36,1
1,50,1
1,51,1
1,10,1
1,76,1
1,53,1
22,0,1
22,36,1
22,17,1
22,23,2
22,27,1
22,25,1
22,28,1
22,11,2
22,21,1
22,42,1
22,13,1
22,31,2
22,26,1
22,22,1
27,16,1
27,10,2
27,24,3
27,30,1
27,29,3
27,12,1
27,20,2
27,8,1
27,23,1
27,18,2
27,19,1
27,28,1
27,45,2
27,15,2
27,22,2
27,64,1
27,78,1
27,77,1
27,25,1
27,34,1
27,38,1
27,33,1
27,39,2
27,32,1
27,14,1
27,11,1
27,55,1
27,26,1
23,17,1
23,32,1
23,14,4
23,12,1
23,37,1
23,25,3
23,9,1
23,19,1
23,0,1
23,15,3
23,20,1
23,23,1
23,30,2
23,61,1
23,16,1
23,43,1
23,39,1
23,6,1
23,47,2
23,27,3
23,31,1
42,4,1
42,30,1
42,20,1
42,21,2
42,14,1
42,10,1
42,19,1
42,13,2
42,16,1
42,18,2
42,12,1
42,24,1
42,6,1
42,60,2
42,22,1
42,9,2
42,81,1
42,27,1
25,21,2
25,0,2
25,23,2
25,35,2
25,32,3
25,34,1
25,14,1
25,19,2
25,16,1
25,37,1
25,48,1
25,30,1
25,18,1
25,10,1
25,74,1
25,15,1
25,25,1
39,5,1
39,67,1
39,29,1
39,31,2
39,27,2
39,25,3
39,9,2
39,13,1
39,10,1
39,35,2
39,30,3
39,12,1
39,72,1
39,74,1
39,2,1
39,37,4
39,34,1
39,40,1
39,20,2
39,8,1
39,56,1
39,28,1
39,14,1
26,20,1
26,11,3
26,49,1
26,8,2
26,17,1
26,41,1
26,61,2
26,47,1
26,95,1
26,23,1
26,34,3
26,42,1
26,22,1
26,14,1
26,73,1
26,26,1
26,57,1
30,8,2
30,35,2
30,34,2
30,14,1
30,24,2
30,43,1
30,17,1
30,41,1
30,6,2
30,49,2
30,10,1
30,23,1
30,9,1
30,18,1
30,30,2
30,32,1
30,4,1
30,48,1
30,33,3
30,47,1
30,28,1
30,37,1
30,77,1
30,13,1
30,69,1
30,27,1
43,26,2
43,7,3
43,29,2
43,17,3
43,11,3
43,13,2
43,36,1
43,77,1
43,10,2
43,5,1
43,30,1
43,15,1
43,22,1
43,32,1
43,28,1
43,20,1
91,6,1
91,56,2
91,66,1
91,37,1
91,67,1
91,65,1
56,8,1
56,17,4
56,70,2
56,11,2
56,90,1
56,73,1
56,12,1
56,2,1
56,5,1
56,31,1
56,13,1
56,16,1
56,14,1
56,29,1
73,4,2
73,77,1
73,16,1
61,28,1
61,15,1
61,16,1
61,5,1
61,12,1
61,84,1
61,43,1
61,8,1
61,31,1
61,11,1
61,29,1
61,9,1
18,5,3
18,51,1
18,43,2
18,36,1
18,46,1
18,22,1
18,29,2
18,93,1
18,14,1
18,11,2
18,33,3
18,19,1
18,47,1
18,21,1
18,48,1
18,55,1
18,13,1
18,40,1
18,31,1
21,9,1
21,45,1
21,31,1
21,32,1
21,41,1
21,39,1
21,15,2
21,7,1
21,21,2
21,22,2
21,69,1
21,78,1
21,67,1
21,37,1
21,46,1
21,17,1
21,12,1
21,8,1
21,4,1
21,84,1
60,9,1
60,11,3
60,7,2
60,44,1
60,23,2
60,4,1
60,32,1
60,14,1
60,82,1
60,28,1
60,27,1
60,5,1
60,13,1
60,26,1
60,8,1
60,10,1
57,7,1
57,20,2
57,12,1
57,8,2
57,16,1
57,24,2
57,29,1
57,31,1
57,10,1
57,70,1
57,3,1
57,5,1
57,28,2
57,14,2
57,37,1
57,21,1
57,25,1
57,11,1
79,0,1
79,17,1
79,6,1
81,4,1
81,7,1
81,95,1
81,0,1
82,6,1
82,10,1
10,0,1
10,5,1
10,15,4
10,23,1
10,7,1
10,13,1
10,56,1
10,45,1
10,19,1
10,73,2
10,69,2
10,4,1
10,40,1
10,31,1
10,17,2
10,29,2
10,36,1
10,33,1
10,85,1
10,44,1
9,6,2
9,13,2
9,53,1
9,24,1
9,58,1
9,46,1
9,31,2
9,57,1
9,41,1
9,38,1
9,7,1
9,47,1
9,37,1
9,18,2
9,15,1
9,43,1
9,17,1
9,14,1
9,21,1
62,5,1
62,22,1
62,0,1
62,26,2
62,71,1
62,86,1
62,44,1
62,58,1
62,4,1
62,15,1
62,27,1
62,3,1
62,7,1
62,51,1
62,39,1
62,40,1
62,42,1
62,11,1
5,39,1
5,19,1
5,15,1
5,42,1
5,49,1
5,38,1
5,40,1
69,23,1
69,8,1
69,13,1
69,31,1
69,6,1
69,2,1
69,37,1
69,20,1
69,14,2
69,7,1
69,26,1
69,3,1
69,19,1
15,9,1
15,45,1
15,29,1
15,35,1
15,7,1
15,6,2
15,30,1
15,32,1
15,16,1
15,49,1
15,25,2
15,31,2
15,28,1
15,44,1
13,9,1
13,45,3
13,36,1
13,5,1
13,10,2
13,33,4
13,25,2
13,13,1
13,4,1
13,28,1
13,18,1
13,31,1
13,93,1
13,38,1
13,3,1
13,6,1
13,39,1
6,5,1
6,18,2
6,58,1
6,51,2
6,28,1
6,37,1
6,49,1
6,19,1
6,25,1
6,46,1
89,59,1
89,39,1
89,55,1
89,93,1
84,0,1
84,4,1
84,10,1
44,9,2
44,13,1
44,32,1
44,14,3
44,11,2
44,12,1
44,33,1
44,27,2
44,75,1
44,23,1
44,24,3
44,20,1
44,28,1
44,25,1
44,21,1
44,38,1
44,30,1
44,16,1
40,21,5
40,27,1
40,29,3
40,13,1
40,10,1
40,9,1
40,24,2
40,0,1
40,23,2
40,39,1
40,34,2
40,31,1
40,11,2
40,14,1
40,8,1
40,4,1
40,6,1
