x,y,count
42,8,2
42,6,5
42,16,2
42,2,4
42,17,1
42,11,3
42,12,2
42,29,1
42,13,2
42,24,1
42,0,1
42,15,1
42,5,1
42,23,1
42,18,1
42,9,1
42,7,3
42,10,2
42,20,1
44,20,2
44,0,2
44,35,1
44,10,3
44,4,2
44,6,1
44,14,1
44,41,1
44,15,2
44,5,1
44,28,1
44,13,1
44,9,2
44,8,2
44,17,1
44,2,1
44,7,3
44,65,1
33,12,2
33,6,4
33,0,5
33,25,2
33,15,1
33,4,1
33,10,3
33,39,1
33,77,2
33,21,1
33,3,1
33,86,1
33,33,1
33,31,2
33,17,1
33,56,1
33,29,1
33,9,3
33,5,1
33,65,1
33,16,1
33,40,1
33,11,1
33,24,1
33,7,1
33,23,1
33,45,1
27,0,4
27,6,3
27,24,1
27,7,1
27,5,3
27,27,2
27,10,1
27,43,1
27,22,1
27,30,1
27,20,2
27,8,3
27,31,3
27,32,2
27,11,1
27,17,1
27,13,1
27,12,1
48,0,1
48,5,4
48,4,1
48,3,1
48,18,1
48,51,1
48,6,1
71,0,5
71,6,1
71,11,1
71,5,1
71,9,1
71,25,1
71,4,2
71,3,1
71,23,1
67,2,2
67,5,2
67,30,1
67,8,2
67,0,3
67,17,1
67,6,2
67,7,1
67,12,2
67,13,1
67,11,3
67,3,1
67,14,1
67,9,2
67,42,1
67,31,1
2,28,1
2,43,1
2,4,1
2,7,2
2,35,1
4,2,2
4,19,1
4,26,1
4,6,1
4,16,1
4,37,1
4,33,1
4,30,1
4,28,1
59,12,3
59,27,1
59,14,2
59,11,3
59,3,4
59,23,2
59,4,5
59,18,2
59,10,1
59,7,1
59,17,1
59,22,1
59,5,3
59,57,1
59,0,4
59,64,1
58,6,1
58,5,2
58,22,1
58,0,3
58,3,4
58,9,1
58,8,2
58,4,4
58,19,1
58,52,1
58,16,1
58,12,1
58,20,2
14,6,2
14,30,1
14,39,1
14,37,1
14,2,1
14,26,2
14,27,1
14,14,1
14,0,2
14,11,1
14,25,3
14,45,1
14,33,1
14,58,1
56,76,1
56,0,9
56,5,4
56,8,1
56,32,1
56,7,2
56,22,1
56,4,1
56,48,1
56,2,1
56,27,1
56,10,1
56,3,3
56,28,1
56,20,1
56,6,3
56,14,1
23,7,1
23,8,3
23,25,3
23,3,2
23,27,1
23,16,2
23,4,1
23,28,1
23,18,2
23,10,2
23,0,1
23,17,1
23,34,1
23,5,1
23,24,1
81,5,2
81,6,1
81,0,6
81,22,1
81,2,1
81,11,1
81,67,1
81,7,2
91,19,1
91,0,2
91,5,1
91,8,1
91,26,1
91,83,1
91,10,2
91,23,1
32,0,4
32,7,3
32,6,7
32,29,1
32,2,1
32,14,2
32,5,2
32,19,2
32,18,1
32,30,1
32,3,2
32,26,1
32,28,1
32,11,1
32,4,2
32,33,2
32,94,1
8,22,1
8,19,1
8,10,1
8,15,1
8,68,1
8,26,1
8,14,1
8,34,1
8,25,1
8,23,1
8,11,1
8,65,1
3,22,1
3,14,1
3,10,1
3,4,2
3,73,1
3,5,1
3,6,1
3,36,1
3,61,1
3,13,1
3,12,2
20,55,1
20,5,3
20,28,2
20,9,2
20,8,1
20,18,1
20,10,1
20,22,1
20,73,1
20,7,1
20,32,1
20,27,1
20,26,1
20,4,1
20,21,1
40,3,4
40,4,1
40,25,1
40,6,5
40,0,3
40,12,1
40,7,3
40,27,2
40,18,1
40,19,2
40,15,3
40,2,1
40,14,1
40,5,3
40,8,1
40,30,1
41,2,1
41,0,10
41,5,4
41,85,1
41,30,2
41,9,1
41,70,1
41,21,2
41,13,2
41,6,2
41,23,1
41,14,1
41,19,2
41,12,1
41,89,1
41,10,1
77,0,6
77,23,1
77,1,1
77,7,2
77,5,1
77,6,1
77,4,1
77,11,1
77,15,2
77,2,1
77,20,2
53,44,2
53,5,3
53,0,4
53,8,2
53,24,1
53,2,1
53,21,1
53,13,1
53,4,1
53,31,1
53,3,1
53,43,1
53,14,1
53,10,2
53,11,1
53,12,1
53,41,1
53,23,1
66,20,1
66,6,1
66,4,1
66,0,4
66,11,1
66,8,3
66,7,2
66,9,1
66,52,1
66,30,1
80,16,2
80,46,1
80,8,1
80,3,1
80,6,1
80,21,1
80,0,5
80,34,1
80,66,1
80,24,1
35,12,2
35,26,1
35,5,2
35,0,6
35,14,1
35,48,1
35,21,2
35,10,3
35,15,1
35,23,2
35,20,1
35,9,1
35,6,2
35,24,1
35,51,1
35,4,3
35,3,3
35,7,1
35,37,1
35,19,2
35,13,2
35,11,1
13,24,2
13,6,2
13,23,1
13,28,1
13,34,2
13,45,1
13,11,2
13,51,1
13,0,2
13,27,1
13,32,2
13,8,1
13,2,2
13,52,1
13,37,1
13,19,1
13,49,1
13,58,1
22,18,1
22,0,4
22,10,1
22,13,1
22,4,2
22,26,1
22,31,1
22,6,1
22,12,2
22,9,2
22,7,1
22,16,1
22,30,1
22,73,2
22,14,1
22,37,1
22,20,1
22,45,1
22,2,1
21,19,2
21,6,3
21,0,3
21,4,2
21,5,1
21,11,2
21,38,1
21,7,1
21,13,3
21,25,1
21,9,1
21,10,1
21,31,1
21,8,2
17,9,1
17,32,1
17,41,1
17,8,1
17,10,1
17,0,1
17,6,2
17,47,1
17,30,1
17,4,1
17,34,1
25,18,1
25,4,2
