x,y,count
25,34,1
25,24,2
25,83,1
25,21,1
25,46,1
25,94,1
25,8,1
25,75,1
25,30,1
25,55,1
25,43,1
25,16,1
25,32,1
25,36,1
25,63,1
25,50,1
25,9,1
25,26,1
25,90,1
25,69,1
25,67,1
25,81,1
6,60,1
6,46,1
6,55,1
6,52,2
6,59,1
6,39,1
6,34,1
6,38,1
6,8,1
6,45,1
6,50,1
6,96,1
6,69,1
6,82,1
6,56,1
10,55,1
10,45,2
10,47,1
10,52,1
10,26,1
10,31,1
10,49,3
10,37,1
10,13,1
10,14,1
10,43,1
10,56,1
10,58,1
10,71,1
7,35,1
7,57,1
7,51,3
7,80,1
7,40,2
7,70,1
7,54,1
7,44,1
8,35,1
8,58,1
8,67,2
8,50,1
8,38,1
8,61,1
8,48,1
8,72,1
8,56,1
8,78,1
8,71,1
8,52,2
33,21,2
33,61,1
33,47,1
33,17,2
33,20,1
33,85,2
33,51,1
33,55,1
33,72,4
33,91,1
33,52,3
33,83,2
33,12,1
33,37,1
33,75,1
33,74,1
33,56,1
33,38,1
33,86,1
33,23,1
33,50,1
33,59,1
33,2,2
33,67,1
33,11,1
33,25,1
33,14,1
33,70,1
33,65,1
33,90,1
33,36,1
33,95,1
33,28,1
33,29,1
33,10,1
33,54,1
33,42,1
33,76,2
33,35,1
33,71,1
9,19,1
9,29,1
9,53,1
9,40,2
9,90,1
9,57,1
9,48,2
9,49,2
9,7,1
9,63,1
9,50,1
9,11,1
9,77,1
9,66,1
9,44,1
9,47,1
9,56,1
9,95,1
9,70,1
20,29,1
20,73,1
20,59,2
20,61,1
20,60,2
20,49,2
20,54,1
20,28,1
20,27,1
20,87,1
20,79,2
20,11,1
20,35,1
20,92,1
20,37,1
20,12,1
20,86,1
20,89,1
20,66,1
41,16,2
41,21,1
41,38,1
41,35,1
41,72,2
41,29,1
41,83,1
41,17,3
41,71,1
41,11,2
41,69,1
41,8,1
41,24,1
41,19,1
41,77,1
41,10,1
41,23,1
41,75,4
41,89,1
41,93,1
41,18,1
41,73,1
41,39,1
41,9,1
41,4,1
41,62,1
41,79,2
41,28,1
41,12,2
41,76,1
41,67,1
41,91,1
41,37,1
41,3,1
41,27,1
41,55,1
11,63,1
11,53,1
11,57,1
11,69,1
11,89,1
11,25,2
11,41,1
11,61,2
11,66,1
11,72,1
11,56,1
11,54,1
11,64,2
11,55,1
11,36,1
74,9,1
74,15,1
74,93,2
74,6,1
74,88,1
74,7,2
74,70,1
70,0,1
70,81,1
70,55,1
