x,y,count
42,73,1
42,4,1
42,68,1
42,29,1
42,75,1
42,86,1
43,66,2
43,80,1
43,56,1
43,34,1
43,49,2
43,59,1
43,27,1
43,69,1
43,36,1
43,68,1
43,33,1
43,72,3
43,83,1
43,7,1
43,67,1
70,16,1
70,63,1
70,66,1
70,86,1
70,53,1
70,20,1
70,41,1
70,72,2
70,77,1
70,54,1
70,88,1
70,68,1
70,79,1
70,70,1
70,73,2
80,56,1
80,91,1
80,52,1
80,46,1
79,60,1
79,55,1
57,71,2
57,45,1
57,43,1
57,85,2
57,72,1
57,38,1
57,29,1
57,37,1
57,81,1
57,74,1
57,60,1
57,49,1
57,36,1
57,61,1
57,62,1
57,54,1
57,78,1
22,27,2
22,84,1
22,24,1
22,36,1
22,21,4
22,74,1
88,16,1
88,53,1
88,28,1
88,13,1
78,11,1
78,57,1
78,37,1
78,66,1
78,35,1
67,53,1
67,39,1
67,49,1
67,7,1
67,25,1
67,12,1
67,6,1
67,65,1
67,22,1
67,74,1
67,61,1
67,76,1
67,35,1
67,70,1
67,84,1
67,41,4
67,60,2
67,15,1
67,64,1
67,59,2
67,0,1
67,32,1
67,47,2
67,82,1
67,11,1
67,20,1
67,88,1
67,62,1
67,36,1
67,80,1
34,49,1
34,78,1
34,43,1
34,93,1
34,60,1
34,51,4
34,55,1
34,77,1
34,90,1
34,91,1
34,64,1
34,92,1
34,30,1
34,44,1
34,56,1
34,69,1
34,22,1
34,80,1
34,19,1
34,87,1
35,47,3
35,32,1
35,27,1
35,59,3
35,48,1
35,69,1
35,88,1
35,73,1
35,15,1
35,57,1
35,40,1
35,23,1
35,41,1
35,25,1
35,35,1
86,50,1
86,51,1
86,42,1
77,19,1
77,73,1
77,23,1
77,94,1
77,42,1
72,12,3
72,56,2
72,62,1
72,93,1
72,66,2
72,47,1
72,73,2
72,80,1
72,63,2
72,94,2
72,38,1
72,65,1
72,39,1
72,54,1
72,84,1
72,10,1
72,52,1
33,75,1
33,73,1
33,30,1
33,81,1
33,44,2
33,89,1
33,67,1
33,82,2
33,64,1
33,26,2
33,33,1
33,42,1
33,5,1
33,76,1
33,53,1
33,34,1
33,93,1
33,61,1
33,55,1
33,63,1
33,74,1
33,65,1
33,46,1
33,22,1
76,87,1
76,63,1
76,19,1
76,12,1
76,21,1
76,31,2
76,54,1
50,70,1
50,21,1
50,48,1
50,60,1
50,49,1
50,50,1
46,70,1
46,25,1
46,34,2
46,46,1
46,78,1
46,81,1
46,56,2
46,80,1
46,16,1
46,41,2
46,68,1
46,52,2
46,72,2
46,64,1
26,43,1
26,55,1
26,7,1
26,40,1
26,54,1
26,85,1
26,73,3
26,91,1
26,68,2
26,35,1
26,38,1
26,31,1
26,36,1
26,32,1
26,80,1
25,50,1
25,53,1
25,54,2
25,29,1
25,8,1
25,91,1
25,84,1
25,74,1
25,56,2
25,45,1
25,44,1
36,29,2
36,86,1
36,46,2
36,59,1
36,95,1
36,43,1
36,61,1
36,13,2
36,77,3
36,69,3
36,73,1
36,30,2
36,47,1
36,6,1
36,75,1
36,53,1
36,67,1
36,20,1
36,39,1
36,28,1
36,34,1
36,24,1
36,10,1
28,69,2
28,31,1
28,28,1
28,79,2
28,65,1
28,74,1
28,14,1
28,22,1
28,36,1
28,72,1
28,85,1
28,58,2
28,7,1
14,94,2
14,28,1
14,33,1
30,41,1
30,21,1
30,31,1
30,76,1
30,25,1
30,86,2
30,17,1
30,19,1
30,30,1
30,36,1
30,58,1
30,20,1
30,61,1
30,49,1
30,32,1
30,82,1
30,68,1
17,68,1
17,64,1
17,74,1
55,34,1
55,53,1
55,37,1
55,29,1
55,74,1
55,31,1
55,56,1
55,39,1
55,63,1
55,59,1
55,75,1
55,18,1
55,80,1
55,78,1
55,48,1
55,23,1
55,66,1
55,19,1
55,27,1
55,65,1
55,33,1
55,51,1
55,61,1
55,14,1
55,30,1
55,47,1
55,43,1
55,71,1
55,79,1
55,69,1
55,54,1
55,86,1
11,38,1
11,30,1
11,44,1
11,81,1
11,82,1
11,17,1
9,25,1
9,46,1
9,49,1
9,70,1
9,34,1
23,81,1
23,22,1
23,84,1
23,50,1
23,73,1
23,32,1
23,87,1
23,74,1
23,39,1
19,26,1
19,37,1
19,49,1
19,15,2
19,74,2
19,90,1
19,14,1
19,47,1
19,61,1
19,27,1
74,48,1
74,8,1
74,47,1
74,71,1
74,34,1
74,83,1
74,63,1
74,35,1
74,13,1
74,58,1
74,57,1
74,96,1
74,53,1
74,45,1
74,21,1
74,14,1
44,18,1
44,51,1
44,7,1
44,78,1
44,14,1
44,35,3
44,80,2
44,44,1
44,73,1
44,74,1
44,54,2
44,25,2
44,52,1
44,81,1
44,28,1
44,10,1
44,53,2
44,66,1
44,69,1
18,45,1
18,40,1
18,18,1
69,73,1
69,21,1
69,84,1
69,67,2
69,74,2
69,77,1
69,38,1
69,30,1
69,41,1
69,59,1
69,34,1
69,32,1
69,56,1
69,39,1
69,95,1
2,86,1
2,62,1
2,89,1
7,91,1
7,88,1
12,92,1
12,37,2
12,31,1
12,61,1
12,30,1
12,71,1
12,78,1
12,70,1
12,43,1
12,63,1
12,21,1
20,42,1
20,36,1
20,30,1
20,32,1
20,43,1
20,25,1
20,37,1
27,65,1
27,27,1
27,25,1
27,22,1
27,35,1
27,16,1
27,64,1
27,63,1
27,62,1
27,73,1
27,71,1
15,86,1
15,35,1
15,43,1
29,66,1
29,70,1
29,15,1
29,33,1
29,60,1
29,37,2
29,10,1
29,89,1
29,26,1
29,82,1
29,53,1
29,84,1
29,75,1
29,32,1
29,24,1
29,90,1
95,10,1
95,3,1
38,24,1
38,80,2
38,70,2
38,16,1
38,12,1
38,33,1
38,83,1
38,52,1
38,51,1
38,35,1
38,73,1
38,95,1
38,41,1
38,27,1
38,17,1
51,28,1
51,40,1
51,66,1
51,5,1
73,41,2
73,87,1
73,78,1
73,20,1
73,29,1
73,27,1
73,53,1
73,76,1
73,84,2
73,89,1
73,80,1
73,63,1
83,55,1
83,53,1
83,38,1
81,55,1
81,51,1
81,53,2
81,49,1
81,47,1
10,68,1
10,71,1
89,45,1
89,69,1
16,40,1
92,16,1
92,27,1
92,49,1
8,43,1
8,40,1
8,67,2
8,80,1
8,44,1
94,11,1
98,30,1
87,52,1
91,72,1
91,18,1
3,64,1
3,2,1
3,3,1
85,100,1
85,67,1
85,54,1
96,27,1
96,36,1
99,0,1
84,91,1
4,10,1
5,12,1
