x,y,count
28,79,1
28,100,3
28,80,1
28,94,2
28,87,3
28,95,3
28,70,2
28,66,2
28,88,2
28,75,1
28,93,3
28,85,1
28,64,1
28,78,1
28,96,4
28,89,1
28,69,1
28,77,2
28,56,1
28,74,1
28,71,3
28,72,1
28,81,1
28,68,1
28,63,1
28,60,1
28,83,1
28,47,1
28,86,1
28,90,1
25,85,1
25,97,2
25,95,2
25,96,5
25,98,2
25,76,2
25,100,4
25,79,2
25,91,1
25,89,3
25,11,1
25,77,1
25,92,1
25,88,1
25,94,3
25,71,1
25,80,1
25,72,1
25,84,2
25,81,1
25,46,1
25,93,2
78,89,1
78,100,3
78,92,2
78,57,1
78,0,1
78,5,1
78,68,2
78,74,1
78,93,2
78,94,1
78,91,1
78,64,1
78,90,3
78,98,1
78,96,3
78,88,2
78,95,1
31,95,3
31,61,1
31,85,4
31,90,2
31,92,2
31,93,4
31,100,2
31,74,1
31,79,1
31,91,2
31,83,1
31,76,4
31,86,2
31,88,1
31,96,1
31,94,1
31,73,1
31,97,2
31,78,1
31,34,1
31,71,2
31,62,1
31,98,1
31,82,1
31,87,1
31,67,1
45,95,1
45,100,6
45,89,2
45,82,3
45,76,1
45,94,2
45,97,2
45,93,2
45,85,1
45,98,2
45,96,1
45,79,1
45,59,1
45,83,1
45,88,1
45,91,1
45,90,1
45,92,1
61,100,1
61,89,1
61,94,5
61,92,2
61,95,4
61,91,3
61,88,2
61,31,2
61,83,1
61,93,4
61,87,1
61,74,1
61,97,2
61,71,1
61,86,1
61,79,1
61,98,1
61,76,1
27,63,2
27,94,2
27,100,7
27,89,4
27,74,3
27,76,1
27,85,2
27,93,1
27,75,3
27,98,1
27,54,2
27,95,2
27,92,6
27,77,3
27,86,3
27,66,1
27,71,1
27,70,1
27,82,2
27,64,1
27,91,1
27,49,2
27,47,2
27,73,1
27,68,1
27,88,1
27,97,1
27,80,1
27,59,1
27,87,1
37,85,1
37,81,3
37,97,1
37,96,1
37,98,3
37,84,1
37,86,2
37,30,1
37,95,2
37,76,3
37,94,2
37,72,2
37,91,1
37,64,1
37,100,4
37,87,2
37,92,2
37,79,1
37,71,1
37,74,3
37,80,1
37,61,1
37,88,1
66,97,1
66,92,2
66,76,1
66,86,1
66,73,2
66,83,1
66,84,2
66,95,5
66,79,1
66,98,2
66,80,1
66,69,1
66,100,2
66,93,2
66,13,1
66,91,2
12,90,1
12,81,2
12,96,2
12,83,1
12,68,2
12,60,2
12,91,1
12,79,1
12,89,1
12,72,1
12,66,2
12,70,2
12,100,1
12,55,1
12,67,1
12,87,1
12,59,1
12,94,1
12,88,2
12,93,2
12,71,1
12,62,1
12,63,1
12,92,1
12,57,1
67,97,4
67,89,3
67,69,1
67,96,3
67,94,6
67,91,2
67,77,2
67,90,4
67,48,1
67,95,3
67,81,1
67,87,1
67,83,2
67,80,1
67,57,1
67,92,2
67,93,1
63,93,5
63,87,1
63,96,4
63,80,1
63,90,2
63,88,1
63,95,4
63,100,4
63,92,1
63,97,3
63,85,1
63,94,1
63,40,1
63,82,2
63,91,2
63,73,1
63,72,1
63,98,1
63,86,1
63,89,1
63,14,1
63,81,1
63,79,1
63,70,1
73,84,2
73,99,1
73,92,3
73,90,4
73,100,5
73,87,2
73,54,1
73,57,1
73,20,1
73,89,1
73,94,1
73,97,1
73,93,2
73,72,1
73,95,2
73,68,1
73,81,1
42,100,6
42,73,1
42,97,3
42,87,1
42,92,5
42,95,5
42,96,1
42,83,1
42,79,1
42,69,1
42,90,2
42,80,1
42,85,1
42,98,1
42,65,1
42,93,3
42,89,1
42,94,1
42,88,1
42,67,1
42,91,1
42,99,1
72,93,3
72,84,1
72,96,4
72,75,1
72,100,3
72,98,1
72,77,1
72,95,2
72,68,1
72,86,2
72,88,2
72,91,1
72,81,1
72,94,2
72,87,1
72,80,1
72,13,1
57,89,1
57,95,6
57,94,6
57,64,1
57,63,1
57,84,2
57,74,2
57,87,3
57,50,2
57,86,2
57,79,1
57,91,1
57,97,2
57,93,4
57,100,1
57,90,1
57,80,1
57,69,2
57,82,1
57,92,1
57,66,1
34,100,3
34,95,4
34,96,2
34,94,3
34,75,2
34,90,2
34,84,1
34,62,2
34,66,1
34,88,1
34,86,2
34,73,1
34,91,3
34,89,2
34,87,1
34,93,1
34,69,2
34,76,2
34,72,1
34,74,1
34,97,1
32,97,3
32,90,5
32,88,4
32,83,1
32,71,2
32,75,2
32,94,2
32,76,2
32,91,1
32,93,4
32,95,2
32,74,2
32,81,2
32,86,2
32,92,1
32,59,1
32,78,1
32,99,1
32,66,2
32,85,1
32,87,1
32,47,1
32,77,2
32,72,1
54,90,1
54,86,2
54,65,1
54,92,3
54,88,1
54,69,1
54,100,5
54,87,2
54,95,3
54,67,1
54,96,6
54,81,1
54,77,1
54,97,2
54,72,1
54,93,2
54,98,1
54,91,1
71,98,1
71,96,2
71,95,4
71,87,4
71,81,1
71,75,1
71,44,1
71,92,1
71,100,1
71,50,1
71,78,1
71,85,1
71,67,1
71,91,1
68,96,4
68,42,1
68,100,3
68,88,3
68,76,1
68,95,4
68,92,2
68,94,1
68,97,1
68,93,1
68,90,1
68,87,1
68,79,1
68,84,1
43,96,2
43,100,3
43,83,2
43,71,1
43,94,3
43,92,2
43,88,2
43,95,3
43,91,2
43,85,2
43,76,1
43,81,1
43,59,1
43,62,1
43,87,1
43,65,1
43,90,1
84,95,2
84,93,1
84,100,2
84,91,3
84,96,1
84,83,1
84,61,2
83,100,2
83,84,1
83,91,1
83,97,1
83,96,3
24,95,1
24,92,3
24,80,2
24,72,6
24,93,5
24,89,1
24,96,2
24,88,1
24,91,1
24,94,2
24,97,4
24,100,6
24,85,2
24,81,1
24,86,1
17,60,1
17,100,3
17,78,1
17,94,3
17,55,1
17,91,1
17,49,1
17,82,1
17,54,2
17,90,2
11,97,1
11,96,1
11,90,1
11,58,2
11,87,1
11,67,2
11,86,1
11,68,1
11,82,1
11,57,1
11,61,1
11,95,1
11,78,1
11,56,1
11,100,1
11,88,1
11,51,1
11,83,1
11,47,1
11,72,2
11,69,1
60,96,3
60,95,6
60,85,3
60,89,4
60,77,1
60,90,2
60,80,1
60,100,7
60,93,2
60,81,1
60,94,3
60,92,1
60,75,1
60,79,2
60,60,1
60,97,1
60,72,1
60,82,1
90,95,1
90,99,1
90,93,1
90,48,1
90,100,8
90,78,1
90,5,1
90,45,1
90,46,1
90,89,1
90,70,1
65,76,2
65,96,2
65,100,5
65,71,1
65,77,1
65,92,3
65,78,1
65,91,1
65,93,2
65,74,1
65,86,1
65,88,1
65,89,2
65,22,1
65,98,1
65,87,1
40,93,2
40,94,7
40,91,4
40,72,4
40,86,2
40,73,3
40,96,6
40,89,1
40,88,1
40,87,1
40,100,3
40,71,2
40,95,3
40,85,2
40,98,1
40,90,4
40,92,1
40,80,2
40,83,4
40,64,1
40,74,1
40,63,1
40,77,3
40,78,1
33,96,2
33,89,1
33,68,1
33,62,1
33,80,3
33,66,1
33,79,2
33,90,2
33,84,1
33,77,2
33,91,1
33,88,1
33,92,1
33,64,1
33,98,1
33,100,1
33,73,1
33,94,1
33,93,1
