x,y,count
36,58,1
36,68,1
36,70,2
36,49,2
36,46,1
36,84,1
36,89,1
36,37,1
36,19,1
36,73,2
36,20,1
36,75,1
36,61,1
36,79,1
36,64,1
36,13,1
36,42,1
36,4,1
36,62,1
36,47,1
36,60,1
28,76,1
28,60,3
28,43,2
28,4,1
28,19,1
28,53,1
28,63,1
28,54,2
28,71,1
28,45,1
28,22,2
28,20,1
28,86,1
28,84,1
28,30,1
28,65,2
28,82,1
28,62,1
28,68,1
28,64,1
26,57,1
26,33,1
26,41,1
26,63,1
26,21,1
26,74,1
26,2,1
26,78,1
26,49,1
26,51,1
26,50,1
26,58,1
26,81,1
26,60,2
21,65,1
21,45,3
21,44,1
21,54,1
21,51,1
21,38,1
21,33,1
21,26,1
21,36,1
22,79,1
22,17,1
22,45,1
22,69,1
22,51,1
22,50,1
22,84,1
22,76,1
22,88,1
22,26,1
39,83,1
39,51,1
39,23,1
39,67,2
39,16,1
39,76,1
39,61,1
39,18,1
39,58,1
39,15,1
39,55,1
39,70,1
39,81,2
39,53,1
39,32,1
58,47,1
58,46,1
58,62,2
58,68,1
58,93,1
58,71,1
58,25,1
58,84,2
58,80,1
58,55,1
58,61,1
58,91,1
58,77,1
58,88,1
19,75,1
19,86,1
19,31,1
19,80,1
19,48,1
19,47,1
19,35,1
19,69,1
19,28,1
63,70,1
63,61,1
63,76,1
63,42,1
63,87,1
63,72,1
63,74,1
63,20,1
63,37,1
63,65,1
63,17,1
63,78,1
63,27,2
63,69,1
63,59,1
63,56,1
57,64,2
57,20,1
57,23,2
57,73,2
57,51,1
57,36,1
57,2,1
57,75,1
57,68,1
57,50,1
57,37,1
57,77,2
57,7,1
57,76,1
57,48,1
57,49,1
57,79,1
57,74,1
57,15,1
57,62,1
57,63,1
57,86,3
57,85,1
41,81,1
41,7,1
41,59,2
41,37,1
41,87,1
41,71,2
41,20,1
41,62,1
41,72,2
41,74,1
41,48,1
41,31,1
41,49,1
41,42,1
41,76,1
41,22,1
41,61,1
41,8,1
41,84,2
41,60,1
56,43,1
56,52,1
56,14,1
56,59,1
56,13,1
56,83,1
56,26,1
56,56,1
56,7,1
56,74,1
56,72,1
56,29,2
56,86,1
56,75,1
56,33,1
56,58,1
56,32,1
56,81,1
15,63,1
15,48,1
15,46,1
15,12,1
15,70,1
15,9,1
17,63,1
17,40,1
17,35,1
17,80,1
17,90,1
17,64,1
17,70,1
17,59,1
17,11,1
17,45,1
49,71,1
49,28,1
49,63,1
49,81,1
49,50,2
49,61,1
49,76,1
49,72,2
49,29,1
49,34,1
49,59,1
49,57,1
49,53,1
49,38,1
24,76,1
24,71,2
24,34,1
24,20,1
24,21,1
24,81,1
24,45,1
24,12,1
24,38,1
24,65,1
24,72,1
24,91,1
24,27,1
24,88,1
24,33,1
24,80,1
30,57,1
30,67,1
30,12,1
30,65,2
30,29,1
30,43,2
30,81,1
30,38,1
30,98,1
30,92,2
30,6,1
30,71,2
30,82,1
30,50,1
30,76,1
35,73,1
35,78,1
35,43,2
35,66,2
35,91,1
35,44,1
35,9,1
35,46,1
35,82,2
35,51,1
35,35,1
35,58,1
35,48,1
35,74,1
35,75,1
35,28,1
35,77,1
35,56,1
35,57,2
35,96,1
35,86,1
35,80,1
35,76,1
35,81,1
35,53,1
71,71,1
71,79,1
71,38,1
71,13,1
71,31,1
71,74,2
71,47,1
71,64,1
71,83,1
40,65,1
40,34,2
40,29,1
40,32,1
40,89,1
40,24,1
40,53,1
40,64,1
40,47,1
40,42,1
40,43,2
40,68,4
40,76,1
40,98,1
40,57,1
40,18,1
40,86,1
40,74,1
40,35,2
40,46,2
40,71,1
