x,y,count
30,82,1
18,100,3
18,95,1
18,65,2
18,84,2
18,63,1
18,93,2
18,89,1
18,66,2
18,76,2
18,98,1
18,96,1
18,73,1
18,87,1
48,95,4
48,90,1
48,92,3
48,83,1
48,78,1
48,72,1
48,100,1
48,96,2
48,71,1
48,73,2
48,70,1
48,68,1
48,94,1
48,85,1
48,99,1
48,75,1
48,86,1
48,89,1
48,77,1
34,99,2
34,63,1
34,96,1
34,100,4
34,81,1
34,90,3
34,9,1
34,98,1
34,97,2
34,86,3
34,93,3
34,84,1
34,88,1
34,91,2
34,95,1
34,85,3
34,72,1
34,89,2
34,80,1
34,69,1
34,78,1
34,76,2
26,85,2
26,87,1
26,77,1
26,96,2
26,58,1
26,79,1
26,100,3
26,82,2
26,74,1
26,98,1
26,89,2
26,92,3
26,93,3
26,83,1
26,70,1
26,71,2
13,71,1
13,100,2
13,89,2
13,79,1
13,96,1
13,77,1
13,69,1
13,65,1
13,51,1
13,58,1
13,41,1
13,30,1
13,64,1
13,95,1
13,52,1
13,81,1
13,93,1
19,72,1
19,60,4
19,96,2
19,71,1
19,100,3
19,82,1
19,59,1
19,78,1
19,68,1
19,74,1
19,92,1
19,87,1
19,98,1
19,67,1
19,20,1
19,88,1
32,92,5
32,87,3
32,81,2
32,80,2
32,67,1
32,96,1
32,86,2
32,90,4
32,100,1
32,91,2
32,97,2
32,79,2
32,93,3
32,77,1
32,88,2
32,89,3
32,94,2
33,93,2
33,92,1
33,100,6
33,67,1
33,81,1
33,57,1
33,53,3
33,83,1
33,65,2
33,90,2
33,76,2
33,77,2
33,80,2
33,71,2
33,86,1
33,89,2
33,68,1
33,43,1
33,82,1
33,87,1
58,71,2
58,67,2
58,100,2
58,94,1
58,84,2
58,92,2
58,97,5
58,83,3
58,99,1
58,87,5
58,91,1
58,72,1
58,73,2
58,86,1
58,81,1
58,89,4
58,75,2
58,76,1
58,57,1
29,91,2
29,99,3
29,89,1
29,90,2
29,86,3
29,80,1
29,87,3
29,82,1
29,54,2
29,85,1
29,98,3
29,79,1
29,68,1
29,97,1
29,94,1
29,100,1
29,92,2
29,74,1
29,49,2
29,88,1
52,85,1
52,93,3
52,89,2
52,70,1
52,91,3
52,88,3
52,94,1
52,84,1
52,92,2
52,87,1
52,83,2
52,98,2
52,100,4
52,95,2
52,90,2
52,79,1
52,63,1
52,38,1
52,97,1
11,59,3
11,58,2
11,93,1
11,65,1
11,82,1
11,32,1
11,34,1
11,60,1
11,51,1
11,48,1
11,85,1
11,73,1
11,90,1
68,88,2
68,97,1
68,94,2
68,85,1
68,84,2
68,93,3
68,92,3
68,95,1
68,89,2
68,59,1
68,96,1
68,82,1
68,78,2
68,79,2
68,86,3
68,87,1
68,83,1
68,74,2
68,90,1
68,100,1
17,84,2
17,59,1
17,91,1
17,83,2
17,96,1
17,70,1
17,57,1
17,68,1
17,69,1
17,73,1
17,76,1
17,100,2
17,47,1
46,81,1
46,100,6
46,83,1
46,89,2
46,87,1
46,78,1
46,85,3
46,94,2
46,92,2
46,96,2
46,82,1
46,97,1
46,17,1
46,90,2
46,88,1
46,98,1
59,100,6
59,99,2
59,91,1
59,95,1
59,74,1
59,70,2
59,82,1
59,83,2
59,71,1
59,81,2
59,80,2
59,79,1
59,77,1
59,85,1
59,93,3
59,87,1
59,86,1
59,90,1
59,98,1
59,94,1
59,78,1
59,76,1
74,100,2
74,85,1
74,70,3
74,95,2
74,59,1
74,43,1
74,80,1
74,91,1
74,84,1
74,88,2
74,87,2
74,94,2
74,58,1
77,87,3
77,95,1
77,89,1
77,84,1
77,100,1
77,85,1
77,63,1
77,70,1
77,97,1
77,91,1
77,74,1
90,77,2
90,85,1
90,74,1
90,97,1
90,44,1
89,75,3
89,80,1
89,78,1
89,71,1
89,76,2
89,94,1
35,100,4
35,91,1
35,80,1
35,84,2
35,93,2
35,75,1
35,72,1
35,95,2
35,85,2
35,89,2
35,81,3
35,94,2
35,82,3
35,90,2
35,97,1
35,87,1
35,88,2
35,92,1
35,96,1
61,97,3
61,79,1
61,95,2
61,19,1
61,93,2
61,92,4
61,73,1
61,90,2
61,65,1
61,94,2
61,100,3
61,83,1
61,86,2
61,98,1
61,89,2
61,91,1
61,99,1
61,78,1
64,96,3
64,89,4
64,91,2
64,67,1
64,81,2
64,92,1
64,88,2
64,86,1
64,83,1
64,68,1
64,85,4
64,87,2
64,95,1
64,65,1
64,100,3
64,98,1
64,93,2
64,78,1
64,75,1
64,73,1
64,84,2
64,54,1
64,97,1
64,76,1
65,97,2
65,75,1
65,91,2
65,100,4
65,4,1
65,86,1
65,83,1
65,56,1
65,82,2
65,90,1
65,84,1
65,95,2
65,98,1
65,89,1
65,80,1
65,87,1
65,93,1
65,81,1
65,63,1
65,85,1
65,88,1
57,100,3
57,92,1
57,90,2
57,93,6
57,14,1
57,88,2
57,95,2
57,84,1
57,85,1
57,73,1
57,76,1
57,68,1
57,91,3
57,94,1
57,89,1
57,96,1
57,63,1
42,77,2
42,98,3
42,81,1
42,99,1
42,66,1
42,47,1
42,95,4
42,84,3
42,92,1
42,97,2
42,82,1
42,83,1
42,79,2
42,85,2
42,88,2
42,93,1
42,72,1
42,69,1
42,63,1
42,70,1
42,91,1
42,96,3
42,100,2
42,75,1
42,80,1
42,76,1
37,96,3
37,93,2
37,92,5
37,90,1
37,76,1
37,77,1
37,100,4
37,56,2
37,89,2
37,82,1
37,73,1
37,99,1
37,98,1
37,87,3
37,97,2
21,87,1
21,82,1
21,79,2
21,95,2
21,77,1
21,93,1
21,72,1
21,88,2
21,59,1
21,75,1
21,74,1
21,92,2
21,99,2
21,100,4
21,97,2
21,91,2
21,56,1
22,88,1
22,92,1
22,13,1
22,77,1
22,91,2
22,100,2
22,84,2
22,50,1
22,62,2
22,94,1
22,96,1
22,90,1
22,7,1
22,98,3
22,86,1
22,76,1
22,97,1
22,80,1
22,78,1
28,45,1
28,86,1
28,100,1
28,68,1
28,76,1
28,64,1
28,85,3
28,79,2
28,95,2
28,90,1
28,80,1
28,89,1
28,1,1
28,98,1
28,93,1
28,62,1
66,91,1
66,100,2
66,90,2
66,92,3
66,71,1
66,74,1
66,88,3
66,80,2
66,98,1
66,84,1
66,83,1
66,69,1
66,95,1
66,94,2
66,93,1
66,86,1
75,49,1
75,91,1
75,47,1
75,92,1
75,62,1
75,86,1
75,81,1
75,89,2
75,94,1
75,100,1
75,88,2
75,64,1
75,83,1
75,97,1
75,70,1
15,90,1
15,98,1
15,86,2
15,64,1
15,60,1
15,96,1
15,82,1
15,94,1
15,99,1
15,36,1
15,100,2
15,23,1
15,91,1
97,71,1
97,67,1
97,73,1
97,66,1
97,85,1
97,87,1
97,76,1
97,96,1
49,90,1
49,100,2
49,97,1
49,70,1
49,99,1
49,71,1
49,85,1
49,87,1
49,94,1
49,91,4
49,65,1
49,95,4
49,96,1
49,89,1
49,84,1
49,98,1
49,62,1
71,96,2
71,100,4
71,80,2
71,86,1
71,73,1
71,97,2
71,99,1
71,88,1
71,98,1
71,92,2
71,59,1
71,95,3
71,78,1
71,79,1
71,93,1
71,82,1
71,83,1
60,85,2
60,100,5
60,84,2
60,88,2
60,76,2
60,80,1
60,67,1
60,72,2
60,98,1
60,62,1
60,81,2
60,89,2
60,92,2
60,79,1
60,55,1
60,90,1
60,93,2
60,46,1
60,87,1
60,99,1
60,95,1
60,75,1
60,97,1
60,96,1
60,71,1
60,94,1
60,82,1
47,89,1
47,64,1
47,88,2
47,93,2
47,87,2
47,92,4
47,82,1
47,83,1
47,84,1
47,98,1
47,80,1
47,86,1
47,85,1
47,100,2
47,94,3
47,75,1
47,90,1
47,95,1
47,78,1
47,71,1
47,81,1
47,97,1
47,91,1
47,69,1
95,69,1
95,100,1
95,60,1
95,73,1
91,83,1
91,97,1
91,70,1
91,76,1
91,85,1
91,100,2
91,53,1
91,72,1
91,90,1
91,57,1
20,81,2
20,77,1
20,54,1
20,82,1
20,88,1
20,87,3
20,72,1
20,97,1
20,98,1
20,100,2
20,21,1
2,72,2
2,85,1
2,79,1
2,82,1
2,56,1
2,63,1
2,94,1
2,58,1
2,60,1
2,84,1
2,70,1
2,87,1
2,83,1
2,78,1
2,64,1
3,75,2
3,58,1
3,95,1
3,51,1
3,28,1
3,45,1
3,89,1
3,97,1
3,73,2
3,71,1
36,88,1
36,86,1
36,92,4
36,96,3
36,95,3
36,89,1
36,68,2
36,93,2
36,73,2
36,100,3
36,98,1
36,81,3
36,84,2
36,85,1
36,78,3
36,82,1
36,90,1
36,99,2
36,97,1
36,80,1
36,61,1
36,62,1
93,68,1
93,80,1
93,97,1
93,83,2
93,84,3
93,86,1
93,99,1
93,98,1
93,72,1
93,69,1
93,100,1
93,52,1
93,73,1
53,100,3
53,72,2
53,87,3
53,98,1
53,95,2
53,70,1
53,82,1
53,92,1
53,93,2
53,83,1
53,84,1
53,76,1
53,85,2
53,96,2
53,97,1
53,99,3
53,94,2
53,75,1
53,69,2
53,81,1
53,91,2
53,38,1
67,96,1
67,80,1
67,3,1
67,100,2
67,97,2
67,90,1
67,94,2
67,88,2
67,99,1
67,65,1
67,72,1
67,89,1
67,54,1
67,79,1
67,98,1
14,89,4
14,63,1
14,93,2
14,83,2
14,66,1
14,80,1
14,96,1
14,82,1
14,97,1
14,86,1
14,61,1
14,56,1
14,100,1
27,78,2
27,45,1
27,43,1
27,63,1
27,94,1
27,93,1
27,60,2
27,86,1
27,89,2
27,100,4
27,82,1
27,84,1
27,69,2
27,99,1
27,88,1
27,85,1
27,98,1
27,56,1
27,67,1
27,87,2
27,95,1
27,68,1
27,97,1
27,75,1
27,92,1
31,94,1
31,93,2
31,89,3
31,100,4
31,63,1
31,79,1
31,82,2
31,88,3
31,84,1
31,86,2
31,76,2
31,72,1
31,95,2
31,71,1
31,77,1
31,55,1
31,54,1
31,98,1
12,100,1
12,70,2
12,33,1
12,34,1
12,49,1
12,97,1
12,77,1
12,43,1
12,82,1
25,94,2
25,83,1
25,95,4
25,100,2
25,90,3
25,89,2
25,98,5
25,17,1
25,87,2
25,29,1
25,38,1
25,24,1
25,73,1
25,97,2
25,60,2
25,79,2
41,96,3
41,82,1
41,83,5
41,100,2
41,73,1
41,92,1
41,94,2
41,90,2
41,85,1
41,95,1
41,84,1
41,76,1
41,97,1
41,86,1
81,96,1
81,66,1
81,81,1
81,89,1
81,80,1
81,100,5
81,76,1
81,95,1
81,69,1
81,74,1
81,97,1
81,86,1
62,89,3
62,86,1
62,92,2
62,98,1
62,100,2
62,88,2
62,72,2
62,42,1
62,95,2
62,79,1
62,91,1
62,76,1
62,84,1
62,80,2
62,82,1
62,71,3
62,74,1
62,75,1
62,78,1
62,87,1
79,77,3
79,85,1
79,93,2
79,79,1
79,92,1
79,80,2
79,87,1
79,100,2
79,97,1
79,94,1
79,73,1
79,74,1
79,69,1
6,74,1
6,71,1
6,83,1
6,79,1
6,90,1
6,45,1
6,100,1
6,78,1
6,80,1
6,72,1
6,59,1
6,65,2
43,100,5
43,90,3
43,86,2
43,91,3
43,77,1
43,78,1
43,89,2
43,80,1
43,95,3
43,84,1
43,71,1
43,70,3
43,93,2
43,82,1
43,92,1
43,94,2
43,97,1
43,63,1
43,88,2
70,76,2
70,90,1
70,69,2
70,80,2
70,78,1
70,94,1
70,92,3
70,85,1
70,89,4
70,88,1
70,84,1
70,87,1
70,56,1
70,61,1
70,100,3
70,79,1
70,73,1
63,91,2
63,73,2
63,5,2
63,94,1
63,71,2
63,76,1
63,96,2
63,82,1
63,92,2
63,87,3
63,84,3
63,100,2
63,95,2
63,79,1
63,93,1
63,86,1
63,72,1
63,90,1
63,89,1
92,94,1
92,100,2
24,85,1
24,100,1
24,76,1
24,7,1
24,94,1
24,91,1
24,59,1
24,89,1
24,78,1
24,75,2
24,87,1
24,96,1
24,88,1
24,84,1
24,72,1
24,79,1
24,45,1
23,90,1
23,92,1
23,89,2
23,93,1
23,84,1
23,86,1
23,98,1
23,96,2
23,99,1
23,56,1
23,100,2
23,91,1
23,70,1
50,78,2
50,84,3
50,87,3
50,80,1
50,75,1
50,92,1
50,81,1
50,82,1
50,93,1
50,79,1
50,70,1
50,89,1
50,86,1
50,100,1
50,95,1
50,88,1
50,67,1
83,100,3
83,94,3
83,92,1
83,86,1
83,72,2
83,83,1
83,78,1
83,98,1
83,93,1
83,85,1
85,65,1
85,99,1
85,98,1
85,80,1
85,100,1
78,96,1
78,85,1
78,86,1
78,58,1
78,70,1
78,93,2
78,95,1
78,76,2
78,91,1
78,72,1
78,59,1
78,84,1
78,89,1
78,100,1
78,69,1
78,92,1
44,82,3
44,97,3
44,85,2
44,77,2
44,23,1
44,79,1
44,88,2
44,91,3
44,76,1
44,73,1
44,47,1
44,86,2
44,80,1
44,78,2
44,96,1
44,98,1
44,94,2
44,53,1
44,51,1
44,95,1
44,93,1
44,75,1
44,100,1
72,56,1
72,87,1
72,79,2
72,96,1
72,86,1
72,89,1
72,92,2
72,98,1
72,95,1
72,100,2
72,78,1
72,82,1
54,95,5
54,82,3
54,65,1
54,97,1
54,98,3
54,84,2
54,71,2
54,58,1
54,83,2
54,91,3
54,90,2
54,69,1
54,79,3
54,85,2
54,88,2
54,100,1
54,96,3
54,17,1
54,94,4
54,86,1
54,93,1
16,67,1
16,68,1
16,78,1
16,96,2
16,56,1
16,84,1
16,85,1
16,82,1
16,86,1
16,100,1
16,63,1
7,66,1
7,81,2
7,92,3
7,100,1
7,67,1
7,20,1
7,47,1
7,59,1
7,98,1
7,60,1
7,82,1
7,91,1
7,73,1
5,45,1
5,55,1
5,75,1
5,44,1
5,84,1
5,95,2
5,60,1
5,50,1
5,54,1
5,61,2
5,46,1
5,72,1
5,59,1
5,48,1
8,84,1
8,62,2
8,43,1
8,44,1
8,63,1
8,42,1
8,64,1
8,80,1
8,67,1
8,90,1
8,76,1
8,60,1
8,91,1
8,50,1
80,91,2
80,81,1
80,89,1
80,90,1
80,75,1
80,100,2
80,85,1
80,79,1
80,87,2
80,63,1
80,71,1
80,97,2
86,65,1
86,75,1
86,90,1
86,97,1
86,100,2
86,94,1
86,96,1
86,85,1
76,89,2
76,51,1
76,59,1
76,86,2
76,39,1
76,90,1
76,65,1
76,94,2
76,88,1
82,82,2
82,80,2
82,79,2
82,100,2
82,84,1
82,83,1
82,63,1
82,60,1
82,91,1
88,82,1
88,89,1
88,69,1
88,81,1
88,72,1
88,85,1
88,58,1
88,88,1
88,73,1
88,98,1
94,87,1
94,90,2
94,100,1
94,52,1
94,60,1
94,79,1
0,55,1
0,31,1
0,97,1
84,83,1
84,78,2
84,77,1
84,65,1
84,90,2
87,100,2
87,88,1
87,98,1
87,80,1
87,75,1
87,97,1
4,53,1
4,98,1
4,91,2
4,60,1
4,62,1
4,55,1
4,43,1
4,100,1
4,80,1
4,58,1
4,85,1
96,94,1
96,87,1
98,70,1
98,79,1
