x,y,count
35,53,1
35,21,1
35,27,1
35,11,1
35,16,1
35,26,1
35,40,1
35,32,1
35,22,3
35,56,1
35,66,2
35,78,1
35,58,1
35,41,1
35,4,1
35,31,1
35,5,1
35,44,3
35,34,1
35,13,1
35,52,1
35,35,1
35,65,2
35,73,1
35,82,1
35,37,1
35,3,1
35,0,1
35,71,1
35,38,1
33,42,2
33,16,1
33,36,1
33,22,1
33,68,2
33,85,1
33,84,1
33,72,1
33,100,1
33,94,1
33,2,1
33,21,1
33,83,1
33,25,1
33,37,2
33,6,1
33,33,1
33,8,1
33,31,1
33,3,1
33,28,1
33,44,1
33,32,1
33,75,1
33,69,1
33,79,2
33,27,1
33,7,1
33,19,1
33,70,1
33,60,1
33,53,1
33,67,1
33,23,1
33,15,1
33,39,1
27,87,1
27,23,1
27,65,2
27,53,1
27,57,2
27,12,3
27,38,1
27,79,3
27,61,1
27,6,1
27,68,1
27,49,2
27,72,2
27,78,1
27,91,1
27,96,1
27,32,3
27,59,1
27,16,1
27,36,3
27,69,1
27,25,1
27,31,1
27,66,1
27,29,2
27,13,2
27,11,1
27,8,1
27,26,1
27,44,2
27,43,1
27,50,1
27,85,1
27,63,1
27,73,1
27,20,1
27,30,1
25,94,1
25,75,2
25,58,1
25,11,1
25,32,2
25,39,1
25,41,1
25,24,1
25,85,1
25,67,1
25,52,1
25,92,1
25,45,1
25,3,1
25,59,1
25,43,1
25,60,1
25,73,1
25,5,1
25,63,1
25,55,1
25,54,2
25,37,1
25,83,1
25,6,1
25,66,2
25,12,1
25,72,1
25,69,1
25,26,1
25,14,1
25,38,1
25,23,1
25,20,1
25,48,1
9,9,1
9,73,2
9,98,1
9,26,1
9,53,1
9,91,1
9,17,1
9,13,1
9,44,1
9,54,1
9,6,1
9,24,1
9,41,1
9,49,1
9,43,2
9,67,1
9,27,1
9,70,1
9,55,1
9,83,1
9,86,1
9,84,1
9,50,1
28,81,1
28,74,1
28,51,2
28,39,2
28,42,1
28,37,2
28,8,1
28,69,1
28,40,4
28,68,2
28,33,1
28,34,1
28,47,1
28,95,1
28,43,2
28,22,2
28,19,1
28,25,1
28,52,1
28,5,3
28,14,1
28,63,1
28,70,1
28,31,1
28,32,2
28,62,3
28,29,1
28,53,1
28,16,1
28,96,1
28,38,1
30,88,2
30,67,1
30,44,3
30,16,1
30,5,3
30,23,2
30,26,1
30,14,1
30,49,1
30,76,1
30,64,1
30,84,1
30,59,1
30,85,1
30,75,1
30,34,3
30,35,1
30,53,1
30,73,2
30,68,1
30,74,2
30,25,2
30,6,1
30,39,1
30,40,1
30,2,1
30,48,1
30,57,1
30,21,1
30,61,1
30,71,1
30,83,1
30,38,1
30,66,1
30,33,1
16,92,1
16,24,1
16,14,1
16,46,1
16,62,1
16,84,1
16,23,1
16,12,1
16,75,1
16,68,1
16,88,1
16,70,1
16,53,1
5,78,2
5,60,1
5,61,2
5,18,2
5,14,1
5,32,1
5,29,1
5,67,1
5,11,1
5,59,2
5,62,2
5,52,1
5,25,2
5,77,1
5,38,1
5,40,1
5,41,1
5,44,1
5,75,1
55,81,1
55,95,1
55,39,1
55,20,2
55,28,1
55,25,2
55,87,1
55,60,2
55,90,1
55,78,1
55,14,1
55,76,1
55,7,2
55,35,1
55,18,1
55,70,1
55,96,1
55,84,1
55,65,1
55,63,1
55,88,1
3,58,1
3,42,1
3,9,1
3,95,1
3,84,1
3,39,2
3,24,1
3,59,1
3,29,1
3,28,1
3,21,1
3,27,1
3,40,1
2,66,1
2,59,2
2,58,1
2,17,1
2,20,1
2,73,1
2,84,1
2,75,1
2,26,2
2,25,2
2,28,1
2,36,1
8,53,1
8,44,2
8,61,1
8,35,1
8,52,1
8,26,1
8,48,1
8,90,1
8,22,2
8,9,1
8,30,2
8,41,2
8,57,1
8,25,1
8,14,1
8,34,1
8,36,1
8,54,2
8,27,1
8,69,1
8,42,2
8,7,1
8,71,2
8,49,1
8,55,1
8,10,1
22,55,1
22,64,1
22,68,2
22,38,1
22,62,2
22,89,1
22,66,2
22,41,2
22,44,1
22,27,1
22,32,1
22,54,1
22,74,1
22,83,2
22,9,1
22,33,1
22,22,2
22,91,1
22,16,1
22,0,1
22,70,1
22,21,2
22,18,1
22,31,1
22,77,1
22,30,1
22,26,1
36,55,1
36,75,3
36,72,1
36,83,2
36,47,2
36,69,1
36,28,3
36,24,1
36,57,1
36,88,3
36,68,1
36,70,1
36,26,2
36,2,1
36,0,1
36,62,2
36,41,1
36,35,1
36,34,1
36,10,1
36,17,1
36,20,1
36,31,3
36,30,1
36,25,1
36,33,1
36,36,1
36,81,2
36,44,1
36,58,1
36,85,1
36,13,1
36,14,1
36,67,1
36,59,1
36,60,1
36,19,1
36,46,1
36,51,2
29,74,1
29,37,3
29,61,2
29,75,1
29,69,3
29,44,1
29,14,1
29,30,3
29,34,1
29,9,1
29,88,1
29,97,1
29,27,1
29,40,2
29,63,1
29,26,1
29,43,1
29,15,1
29,32,1
29,85,1
29,66,1
29,51,1
29,6,1
29,5,1
29,60,1
29,41,1
29,4,1
29,33,1
29,45,1
29,70,2
29,35,1
29,59,1
29,22,1
19,3,2
19,91,1
19,54,1
19,5,2
19,79,1
19,26,1
19,48,1
19,93,1
19,71,1
19,16,2
19,31,1
19,10,2
19,64,1
19,14,3
19,15,1
19,23,1
19,55,1
19,20,1
19,68,1
19,80,1
19,8,1
19,9,1
19,94,1
19,56,1
19,66,1
19,25,1
23,79,1
23,93,1
23,69,1
23,66,1
23,46,1
23,47,3
23,25,1
23,68,2
23,55,1
23,71,1
23,77,1
23,31,2
23,36,1
23,84,2
23,22,2
23,38,1
23,57,1
23,75,3
23,48,2
23,35,3
23,34,1
23,33,1
23,59,1
23,9,1
23,7,2
23,8,1
23,1,1
23,90,1
23,12,2
15,29,1
15,39,1
15,14,1
15,10,3
15,95,1
15,90,1
15,68,1
15,8,1
15,44,1
15,53,1
15,52,1
15,37,1
15,25,2
15,50,1
15,61,1
15,73,1
15,51,1
15,65,1
15,77,1
15,55,1
15,64,2
15,89,1
10,95,1
10,82,1
10,60,2
10,44,1
10,69,1
10,57,1
10,16,2
10,26,1
10,46,1
10,35,3
10,8,2
10,45,1
10,18,1
10,64,2
10,12,1
10,10,1
10,38,2
10,37,2
10,28,1
10,73,1
10,31,1
10,48,1
54,68,2
54,44,1
54,25,1
54,26,1
54,77,1
54,87,1
54,78,1
54,76,1
54,12,1
54,14,1
54,43,1
54,71,1
54,35,1
54,39,1
54,19,1
54,59,1
54,48,1
54,30,1
13,72,1
13,67,1
13,81,1
13,54,2
13,95,1
13,13,1
13,70,2
13,64,2
13,19,1
13,46,1
13,40,1
13,30,1
13,28,2
13,43,1
13,17,3
13,59,2
13,34,2
13,26,1
13,57,2
13,56,1
13,47,2
4,53,1
4,60,3
4,59,5
4,58,3
4,56,2
4,61,6
4,96,1
4,70,1
4,29,1
4,42,1
4,20,1
4,39,1
4,38,3
4,31,2
4,47,1
4,33,1
4,28,1
4,24,1
4,67,1
4,57,1
4,48,1
4,40,1
4,44,1
46,51,1
46,42,3
46,39,1
46,47,1
46,36,1
46,41,1
46,26,1
46,6,2
46,11,1
46,20,1
46,32,1
46,18,1
46,49,1
46,74,1
46,25,1
46,59,1
46,37,1
46,27,1
46,52,1
46,48,2
46,78,1
46,57,2
46,46,1
46,54,1
46,16,1
46,66,1
46,45,1
46,93,1
51,46,2
51,32,1
51,23,1
51,48,2
51,25,1
51,55,1
51,37,1
51,79,1
51,64,1
51,26,1
51,18,1
41,87,1
41,77,3
41,57,1
41,38,1
41,35,4
41,56,1
41,60,2
41,5,1
41,84,1
41,83,2
41,80,1
41,76,1
41,28,1
41,25,1
41,17,1
41,30,1
41,22,1
41,21,1
41,14,2
41,24,2
41,94,1
41,67,1
41,66,1
41,53,1
41,61,1
41,59,1
41,79,1
41,16,1
52,92,1
52,95,1
52,24,1
52,59,2
52,60,2
52,26,1
52,16,1
52,49,1
52,71,1
52,19,2
52,54,2
52,67,1
52,56,1
52,57,2
52,36,1
52,89,1
52,27,1
32,79,2
32,65,1
32,61,1
32,11,1
32,39,2
32,17,2
32,27,1
32,71,2
32,9,1
32,28,1
32,73,1
32,68,2
32,66,2
32,80,1
32,82,1
32,34,3
32,31,1
32,52,1
32,85,1
32,47,1
32,42,1
32,33,1
32,59,1
32,18,1
32,46,1
32,53,1
32,77,1
32,19,1
32,75,1
32,74,1
32,44,2
32,40,1
32,78,1
32,37,1
32,62,1
32,5,2
32,26,1
32,4,1
32,7,1
32,38,1
32,51,1
32,64,1
32,15,1
11,67,2
11,89,2
11,36,1
11,60,2
11,51,1
11,38,1
11,55,1
11,54,1
11,62,1
11,22,1
11,12,1
11,28,1
11,44,1
11,18,1
11,21,1
11,40,1
11,41,1
11,26,2
11,29,1
11,57,1
11,56,1
11,23,1
11,50,1
7,84,1
7,70,1
7,75,1
7,57,1
7,100,1
7,47,1
7,64,1
7,31,2
7,42,1
7,58,2
7,25,1
7,44,1
7,32,1
7,67,1
7,18,1
7,51,1
7,46,2
7,37,1
7,50,1
7,4,1
7,8,1
7,54,1
7,85,1
7,55,1
7,66,1
31,62,2
31,72,1
31,49,1
31,66,2
31,91,2
31,12,1
31,21,2
31,27,1
31,20,1
31,68,3
31,55,2
31,78,2
31,33,4
31,54,1
31,45,2
31,29,2
31,58,1
31,69,1
31,36,1
31,30,2
31,6,1
31,25,3
31,19,1
31,5,1
31,42,1
31,53,1
31,70,1
31,82,1
31,23,1
31,22,1
31,48,2
31,3,1
31,50,1
31,76,1
39,68,2
39,66,1
39,17,1
39,39,1
39,33,1
39,13,1
39,24,1
39,79,1
39,75,1
39,78,1
39,32,2
39,19,1
39,36,1
39,27,1
39,30,1
39,2,1
39,26,1
39,45,1
39,22,1
39,46,1
39,63,1
39,76,1
39,15,1
39,12,2
39,96,1
39,59,1
39,18,1
68,44,1
68,91,1
68,16,1
68,88,1
68,72,1
67,20,1
67,28,1
67,25,1
67,47,1
24,64,1
24,6,1
24,73,1
24,78,2
24,84,1
24,82,1
24,45,1
24,67,2
24,79,1
24,27,1
24,22,1
24,36,1
24,34,1
24,12,1
24,71,1
24,24,1
24,38,2
24,18,1
24,21,1
24,9,1
24,31,1
24,85,1
24,57,1
24,81,1
24,74,1
21,86,2
21,74,3
21,37,1
21,34,1
21,15,1
21,8,1
21,10,1
21,29,1
21,61,1
21,70,1
21,56,1
21,65,2
21,76,1
21,71,1
21,26,2
21,87,1
21,18,1
17,49,1
17,97,1
17,89,1
17,54,1
17,50,1
17,12,1
17,31,2
17,42,1
17,53,1
17,6,1
17,13,2
17,85,1
17,68,1
69,70,1
69,0,1
69,79,1
69,82,1
14,79,1
14,43,2
14,20,1
14,12,1
14,69,2
14,4,1
14,8,1
14,27,1
14,52,2
14,72,1
14,5,1
14,24,1
14,18,1
14,2,1
14,51,1
14,33,1
14,42,1
14,34,1
14,82,1
14,9,1
14,63,1
14,84,1
42,64,2
42,81,1
42,36,1
42,69,1
42,62,1
42,39,1
42,20,2
42,87,2
42,61,2
42,10,2
42,8,1
42,32,1
42,65,1
42,31,2
42,11,1
42,82,1
42,67,1
42,21,1
42,66,1
42,79,1
42,74,1
42,29,1
42,37,1
42,59,1
43,48,1
43,62,1
43,6,1
43,79,1
43,67,1
43,76,1
43,41,1
43,28,1
43,19,1
43,25,1
43,29,1
43,73,1
43,37,1
43,22,1
43,92,1
43,69,1
43,39,1
43,50,1
43,77,1
12,94,1
12,95,2
12,73,1
12,42,1
12,86,1
12,3,1
12,11,1
12,37,1
12,27,1
12,55,3
12,61,2
12,33,1
12,52,1
12,40,2
12,45,1
12,12,1
12,22,1
12,57,1
12,41,1
12,34,1
12,5,1
12,62,1
12,85,1
12,91,1
12,28,1
18,89,1
18,50,2
18,8,1
18,13,1
18,23,2
18,11,2
18,7,1
18,44,1
18,18,1
18,72,1
18,46,1
85,31,1
85,54,1
48,32,1
48,56,1
48,28,1
48,29,2
48,60,1
48,43,1
48,5,1
48,9,1
48,87,1
48,47,1
48,72,1
50,29,1
50,78,1
50,34,2
50,41,1
50,32,2
50,50,1
60,90,1
60,87,1
60,91,1
60,68,1
60,61,1
60,30,1
60,55,1
60,76,1
20,66,1
20,59,1
20,48,1
20,50,1
20,5,1
20,63,2
20,100,1
20,16,1
20,23,1
20,29,1
20,70,1
20,93,1
20,12,2
20,33,1
20,18,1
20,45,2
20,6,1
20,64,2
20,68,1
20,47,2
20,21,1
20,75,1
20,62,1
20,24,2
72,14,1
72,95,1
72,27,1
58,37,1
58,67,1
58,81,1
58,83,1
58,8,2
58,21,1
58,28,1
58,69,1
58,73,1
58,44,1
58,89,1
58,95,1
58,68,1
58,12,1
45,47,1
45,49,1
45,41,1
45,79,2
45,92,1
45,60,1
45,16,1
45,53,4
45,3,1
45,45,1
45,26,1
45,40,1
45,21,1
45,68,1
45,24,1
45,34,2
45,30,1
45,57,1
45,52,1
45,46,1
45,28,1
45,73,2
45,66,1
45,96,1
45,72,1
45,67,1
45,48,3
59,40,1
59,10,3
59,89,1
59,84,1
59,86,1
59,0,1
59,28,1
59,88,1
59,95,1
59,66,2
59,62,1
59,23,1
91,41,1
91,58,1
91,63,1
47,46,2
47,7,1
47,69,1
47,40,1
47,33,1
47,18,1
47,79,1
47,53,1
47,20,2
47,0,1
47,4,1
47,3,1
47,57,1
47,72,1
47,56,1
47,86,1
47,59,1
47,26,1
93,41,2
93,59,1
93,43,1
37,22,1
37,43,1
37,55,1
37,50,2
37,29,3
37,83,2
37,89,1
37,77,3
37,72,2
37,70,1
37,95,1
37,44,1
37,41,2
37,30,1
37,28,2
37,96,1
37,35,1
37,38,1
37,21,2
37,2,1
37,18,2
37,7,2
37,42,1
37,45,1
37,34,1
37,11,1
37,31,1
37,66,1
37,78,1
37,79,1
37,16,1
37,59,1
37,58,1
57,10,1
57,32,1
57,13,1
57,31,1
57,11,1
57,68,1
57,0,1
57,47,1
57,94,1
57,70,1
6,25,2
6,17,1
6,18,1
6,68,1
6,46,1
6,77,1
6,31,1
6,37,1
6,16,1
6,33,1
6,5,1
6,41,1
6,87,2
6,50,1
6,67,1
6,11,1
53,16,1
53,26,1
53,79,1
53,86,1
53,45,1
53,30,1
53,14,1
53,49,1
53,40,1
53,53,2
53,25,1
53,55,1
53,68,1
53,77,1
53,46,1
53,44,1
64,37,1
64,42,1
64,62,1
64,83,1
64,36,1
64,35,1
64,10,1
64,88,1
64,86,1
70,2,1
70,63,1
70,68,1
77,4,1
77,100,1
77,76,1
88,0,1
96,27,1
96,36,1
96,30,1
62,50,1
62,92,1
62,37,1
62,33,1
62,24,1
62,39,1
62,60,1
62,73,1
62,35,1
61,67,2
61,76,1
61,42,1
61,36,1
61,68,1
65,88,1
65,54,1
65,69,1
65,45,1
65,84,1
49,57,1
49,44,1
49,81,1
73,53,1
87,97,1
87,1,1
87,16,1
63,56,1
63,79,1
63,20,1
63,16,1
63,75,1
63,88,1
63,93,1
63,87,1
63,22,1
79,94,1
76,94,1
76,61,1
97,34,1
95,11,1
95,33,1
66,70,1
71,14,1
71,31,1
71,97,1
90,65,1
90,49,1
94,50,1
94,43,1
94,34,1
89,18,1
89,40,1
89,0,1
81,28,1
0,58,1
0,13,1
0,85,1
0,49,1
0,16,1
1,30,1
78,18,1
74,25,1
86,0,1
86,42,1
