x,y,count
31,36,1
31,8,1
31,70,1
31,17,2
31,32,2
31,5,1
31,49,1
31,39,2
31,96,1
31,47,1
31,44,1
36,26,3
36,34,3
36,27,1
36,9,2
36,39,3
36,46,1
36,45,1
36,33,2
36,5,1
36,64,3
36,60,4
36,28,2
36,37,3
36,3,1
36,22,2
36,74,1
36,65,3
36,68,1
36,50,1
36,91,1
36,84,1
36,76,1
36,36,1
36,41,2
36,16,2
36,32,2
36,8,2
36,79,1
36,52,1
36,29,1
36,54,1
36,69,1
36,75,1
36,11,2
36,42,1
36,62,2
36,30,1
36,35,3
36,47,1
36,66,1
35,33,1
35,23,2
35,58,2
35,8,1
35,14,1
35,37,3
35,61,1
35,31,1
35,21,1
35,40,1
35,36,1
35,55,1
35,66,2
35,85,1
35,39,1
35,17,1
35,29,1
35,3,1
35,38,1
35,25,1
35,76,1
35,56,1
35,54,1
35,60,2
35,74,1
35,26,1
35,27,2
35,32,1
35,67,1
35,16,1
35,30,1
35,51,1
35,28,1
35,57,1
35,68,1
35,62,1
26,37,2
26,29,3
26,50,1
26,25,1
26,33,1
26,3,1
26,53,2
26,35,3
26,79,1
26,88,1
26,22,1
26,51,1
26,64,1
26,31,3
26,62,1
26,61,2
26,68,2
26,67,1
26,21,1
26,63,1
26,75,1
26,32,1
26,60,1
26,38,1
26,34,3
26,4,1
26,24,1
26,66,1
26,69,1
26,65,1
26,40,2
26,36,2
26,52,1
26,18,1
26,15,1
26,47,1
26,8,1
26,81,1
26,39,1
26,48,1
39,33,3
39,69,1
39,25,2
39,48,1
39,35,3
39,12,1
39,19,2
39,78,1
39,17,2
39,22,1
39,31,3
39,79,1
39,61,2
39,56,3
39,71,1
39,63,2
39,26,1
39,36,3
39,92,1
39,72,1
39,64,1
39,30,1
39,66,1
39,55,1
39,34,2
39,57,1
39,65,1
39,28,4
39,14,1
39,37,1
39,27,1
18,51,2
18,50,2
18,8,1
18,41,1
18,67,2
18,92,1
18,52,1
18,29,1
18,31,2
18,26,1
18,47,1
18,49,1
18,70,1
18,39,1
38,29,2
38,70,2
38,5,1
38,44,2
38,47,4
38,36,3
38,7,1
38,21,1
38,20,1
38,32,3
38,53,2
38,10,1
38,59,2
38,42,3
38,43,1
38,66,1
38,77,1
38,34,1
38,37,2
38,67,2
38,39,1
38,69,1
38,46,1
38,18,1
38,0,1
38,22,1
38,14,2
38,58,2
38,13,1
38,40,1
38,15,1
38,23,1
38,50,1
38,30,1
38,35,1
2,41,1
2,96,1
2,33,2
2,16,1
2,21,1
2,53,1
2,60,1
2,71,1
2,42,1
2,29,2
21,33,2
21,22,1
21,42,1
21,59,1
21,62,1
21,69,1
21,16,1
21,82,1
21,25,1
21,60,1
21,64,1
21,41,1
21,30,1
21,32,1
21,37,1
21,17,1
21,24,2
21,71,1
21,74,1
21,54,1
21,36,1
21,9,1
21,39,1
24,36,1
24,37,3
24,35,2
24,40,1
24,28,2
24,29,2
24,43,1
24,65,2
24,60,4
24,67,1
24,22,1
24,33,3
24,49,1
24,8,1
24,66,1
24,51,1
24,69,2
24,71,1
24,41,2
24,31,3
24,45,1
24,27,1
24,48,1
24,64,1
24,68,1
24,72,1
24,30,1
24,57,1
24,55,1
24,25,1
24,13,1
24,46,1
24,32,1
52,29,1
52,35,1
52,54,2
52,82,1
52,80,1
52,48,1
52,75,1
52,43,2
52,31,1
52,51,1
52,34,1
52,46,1
52,16,2
52,14,1
52,57,1
52,56,1
52,67,2
52,22,1
52,32,1
52,36,1
52,11,1
52,42,1
52,25,1
46,10,1
46,47,2
46,26,2
46,32,1
46,51,5
46,33,3
46,49,1
46,29,1
46,50,1
46,24,1
46,66,1
46,71,2
46,30,2
46,75,1
46,81,1
46,76,1
46,40,1
46,41,1
46,72,1
46,65,1
46,55,1
46,53,1
46,31,4
46,74,1
46,25,1
46,23,1
46,27,1
56,25,2
56,56,1
56,24,1
56,69,1
56,54,1
56,68,2
56,73,1
56,32,1
56,55,1
56,64,2
56,63,2
56,92,1
56,30,1
56,4,1
56,72,1
56,16,1
56,48,1
56,35,1
56,15,1
56,18,1
56,19,1
56,65,1
56,6,2
23,17,1
23,39,3
23,25,3
23,26,1
23,63,1
23,34,1
23,12,1
23,92,1
23,79,3
23,38,3
23,85,1
23,64,1
23,35,1
23,43,2
23,95,1
23,61,1
23,30,1
23,31,2
23,42,1
23,32,1
23,28,2
23,49,2
23,93,1
23,78,1
23,15,2
23,74,1
23,66,1
23,68,1
23,37,2
23,65,1
23,40,2
23,36,1
59,27,1
59,60,1
59,4,1
59,41,1
59,39,1
59,83,1
59,77,1
59,2,1
59,28,1
59,21,1
59,58,1
59,54,1
59,12,1
59,7,1
59,66,1
59,62,1
59,71,1
59,31,1
91,53,1
8,40,1
8,38,1
8,63,1
8,19,1
8,62,2
8,56,1
8,37,1
8,74,2
8,67,1
8,36,2
8,42,2
8,68,1
8,45,1
8,43,1
8,59,1
8,55,1
8,35,1
8,53,1
8,86,1
8,33,1
8,47,1
8,7,1
8,66,1
41,28,3
41,88,1
41,81,2
41,35,2
41,31,2
41,86,1
41,15,1
41,74,1
41,70,2
41,92,1
41,67,1
41,71,1
41,40,2
41,37,1
41,33,3
41,27,2
41,11,1
41,66,1
41,23,3
41,14,1
41,78,1
41,5,1
41,41,1
41,80,1
41,53,1
41,16,1
41,68,1
41,56,1
41,83,1
41,73,1
41,65,1
41,8,1
41,17,1
41,69,1
41,75,1
41,19,2
41,54,1
41,62,1
41,30,1
37,4,1
37,86,2
37,14,2
37,26,5
37,10,1
37,5,2
37,65,1
37,24,2
37,39,1
37,17,2
37,88,1
37,66,2
37,48,2
37,51,1
37,62,4
37,83,1
37,84,1
37,67,2
37,81,1
37,35,2
37,33,2
37,31,2
37,78,1
37,64,1
37,52,1
37,34,2
37,72,1
37,71,2
37,61,1
37,80,1
37,29,1
37,58,2
37,25,1
37,19,1
37,54,1
22,18,1
22,35,5
22,4,1
22,73,2
22,19,2
22,36,1
22,13,1
22,53,2
22,67,2
22,69,3
22,65,1
22,72,1
22,63,1
22,20,2
22,34,2
22,66,1
22,43,1
22,39,1
22,61,1
22,62,2
22,55,1
22,59,1
22,38,2
22,26,1
22,42,1
22,22,1
22,27,1
22,12,1
22,8,1
22,78,1
22,79,1
22,51,1
22,21,1
22,33,1
22,29,1
22,30,1
22,46,1
15,13,1
15,23,1
15,15,1
15,24,1
15,67,1
15,76,1
15,33,1
15,43,1
15,59,1
15,57,1
15,39,2
15,74,1
15,92,1
15,68,1
15,34,1
15,42,1
15,40,1
64,63,1
64,62,1
64,61,1
64,96,1
64,58,2
64,88,1
64,36,1
64,45,2
64,18,1
64,28,1
64,39,1
17,49,1
17,54,1
17,27,1
17,29,1
17,93,1
17,46,2
17,44,1
17,69,1
17,66,1
17,14,1
14,18,1
14,11,2
14,4,1
14,3,1
14,34,1
14,15,1
14,45,1
14,47,1
14,49,2
14,40,1
14,75,1
14,58,1
14,19,1
14,35,1
14,56,1
14,59,1
14,37,2
14,27,1
14,39,1
14,38,2
14,53,1
14,90,2
14,42,1
14,24,2
14,43,1
14,31,2
14,30,1
42,37,1
42,77,1
42,2,2
42,11,2
42,29,3
42,27,1
42,64,2
42,51,1
42,48,1
42,38,2
42,74,2
42,47,1
42,32,3
42,28,1
42,45,1
42,9,2
42,91,1
42,12,2
42,33,2
42,22,1
42,55,1
42,70,1
42,68,1
42,44,1
42,87,1
42,8,1
42,60,1
42,63,1
42,34,1
42,61,1
6,52,1
6,81,1
6,25,1
6,42,2
6,31,1
6,69,1
6,37,1
6,59,1
6,55,1
6,54,1
6,77,1
6,45,1
6,43,1
6,3,1
6,47,1
6,30,1
6,23,1
6,12,1
6,9,1
6,46,1
6,32,1
6,48,1
12,59,1
12,55,1
12,37,2
12,34,1
12,45,1
12,24,1
12,38,1
12,64,2
12,68,1
12,43,3
12,27,1
12,35,2
12,58,2
12,72,1
12,70,1
12,53,1
12,75,1
12,63,1
12,74,1
12,29,1
12,2,1
12,65,1
12,15,1
69,69,1
69,18,1
69,38,1
69,14,1
69,52,1
69,47,1
69,50,1
69,55,1
66,70,1
66,62,1
66,65,2
66,61,2
66,59,1
66,97,1
66,8,1
66,94,2
66,41,1
66,76,1
66,47,1
66,68,1
55,74,1
55,28,2
55,65,1
55,69,1
55,76,2
55,45,2
55,46,4
55,60,1
55,70,1
55,25,1
55,21,1
55,54,1
55,24,2
55,27,1
55,49,1
55,88,1
55,66,2
55,52,1
55,0,1
55,33,1
55,34,1
55,68,1
55,61,1
55,72,1
55,48,1
58,75,3
58,37,1
58,34,1
58,20,1
58,10,1
58,14,2
58,12,1
58,59,1
58,38,1
58,16,1
58,62,1
58,70,1
58,56,1
58,42,1
58,83,1
58,29,2
58,71,1
58,53,1
58,57,1
58,77,1
58,51,1
48,64,1
48,32,1
48,67,1
48,4,1
48,23,2
48,15,1
48,16,1
48,14,1
48,41,2
48,42,1
48,55,1
48,51,1
48,46,1
48,24,1
48,45,1
70,61,1
70,28,1
70,46,1
70,37,1
70,31,1
70,11,1
70,21,1
70,23,1
61,67,1
61,72,1
61,51,1
61,41,1
61,54,1
61,21,1
61,12,2
61,8,1
61,63,1
61,29,1
61,5,1
61,37,1
61,44,1
76,45,1
76,60,1
76,26,1
76,79,1
76,69,1
76,32,2
54,67,1
54,25,1
54,51,1
54,91,2
54,58,1
54,56,2
54,44,2
54,41,1
54,28,2
54,70,2
54,8,1
54,24,1
54,45,2
54,21,1
54,65,1
54,85,1
54,5,1
54,64,1
54,4,1
54,33,1
54,69,1
54,79,1
11,25,1
11,31,2
11,83,1
11,64,1
11,55,2
11,50,1
11,40,2
11,54,1
11,52,1
11,43,4
11,42,1
11,22,1
11,85,1
11,44,1
11,29,3
11,56,1
11,66,1
11,77,1
11,39,1
11,46,1
85,53,1
85,59,1
65,61,1
65,42,1
65,59,1
65,34,2
65,9,1
65,17,1
65,31,2
65,39,1
65,85,1
65,86,1
65,52,1
65,55,1
65,50,1
62,57,3
62,62,1
62,69,1
62,74,1
62,63,1
62,42,1
62,60,2
62,83,1
62,68,1
62,67,1
62,6,1
62,79,1
49,71,1
49,37,1
49,68,1
49,73,1
49,33,1
49,31,2
49,21,2
49,55,1
50,69,1
50,66,2
50,26,2
50,63,1
50,57,1
50,13,1
50,53,1
43,49,1
43,73,2
43,46,2
43,55,1
43,69,1
43,62,1
43,26,1
43,47,1
43,52,1
43,92,1
43,43,2
43,33,1
43,21,1
43,24,1
43,11,1
43,78,1
43,76,1
43,32,1
43,72,1
43,86,1
43,70,2
43,74,1
43,25,1
43,80,1
43,54,1
43,28,2
43,29,1
43,77,1
43,64,1
43,31,1
53,54,1
53,50,1
53,26,1
53,55,1
53,83,1
53,64,1
53,37,2
53,74,2
53,53,1
53,40,2
53,90,1
53,33,1
53,32,1
53,5,2
53,59,1
53,35,1
53,66,1
53,17,1
53,30,1
53,12,1
53,28,1
34,78,1
34,13,1
34,36,5
34,30,2
34,28,2
34,32,6
34,9,2
34,85,1
34,62,1
34,74,1
34,55,1
34,81,1
34,37,2
34,38,2
34,33,2
34,17,1
34,19,1
34,58,3
34,72,1
34,76,1
34,20,3
34,39,1
34,40,2
34,7,1
34,51,2
34,82,1
34,73,1
34,67,2
34,59,2
34,54,1
34,4,1
34,26,1
34,11,1
34,10,1
34,35,1
34,45,1
34,66,1
34,60,2
34,52,1
34,57,1
74,56,1
74,29,1
74,57,1
74,73,1
74,39,1
78,53,1
78,81,1
44,34,2
44,31,1
44,36,2
44,56,2
44,43,1
44,79,1
44,67,1
44,74,1
44,70,2
44,44,2
44,51,1
44,50,1
44,55,1
44,57,2
44,65,1
44,33,2
44,64,1
44,28,1
44,45,1
44,25,1
44,29,1
44,91,1
44,12,1
44,17,2
44,66,1
44,7,1
44,18,1
44,38,1
44,58,1
44,52,1
44,32,1
44,24,1
44,35,2
44,40,1
44,71,2
44,94,1
44,54,2
44,13,1
44,47,3
44,27,2
44,68,1
4,40,1
4,68,1
4,39,2
4,28,1
4,41,1
4,46,1
4,29,1
4,44,1
4,61,1
4,77,1
4,45,1
4,51,1
4,63,1
4,86,1
4,81,1
4,26,2
4,55,1
5,39,1
5,35,1
5,73,1
5,78,1
5,63,1
5,45,2
5,55,1
5,61,1
5,30,1
5,62,1
5,32,2
5,76,1
5,57,1
5,17,1
5,64,1
5,68,1
5,66,1
5,48,1
3,73,1
3,60,1
3,58,1
3,66,1
3,47,1
3,48,1
3,32,1
3,31,1
3,56,1
3,16,1
3,39,3
3,68,1
20,7,2
20,70,2
20,39,2
20,31,2
20,71,2
20,23,1
20,65,1
20,59,2
20,67,3
20,73,2
20,68,1
20,43,1
20,64,1
20,36,2
20,38,1
20,51,1
20,26,1
20,66,1
20,88,1
20,35,2
20,30,2
20,63,2
20,81,1
20,28,1
20,37,2
20,32,1
20,40,1
20,50,1
20,15,1
20,34,1
19,7,1
19,13,2
19,64,1
19,34,1
19,46,1
19,70,1
19,67,1
19,51,2
19,65,1
19,89,1
19,43,1
19,14,1
19,85,1
19,69,2
19,62,1
19,97,1
19,47,1
19,33,1
19,35,1
19,72,1
19,30,2
19,24,1
19,56,1
19,75,1
19,58,1
19,27,2
19,29,1
19,38,2
19,39,1
19,31,2
87,8,1
98,8,1
10,34,1
10,33,2
10,42,1
10,30,2
10,26,2
10,48,1
10,40,1
10,57,2
10,43,1
10,36,1
10,31,1
10,37,2
10,51,2
10,95,1
10,73,1
10,44,2
10,56,1
10,47,1
10,82,1
10,61,1
10,58,1
10,28,1
10,20,1
10,39,1
10,13,1
10,60,1
10,14,1
16,10,1
16,50,1
16,25,1
16,90,1
16,91,1
16,31,1
16,45,1
16,57,1
16,39,1
16,20,2
16,74,1
16,43,1
63,40,1
63,56,1
63,63,1
63,65,1
63,62,1
63,61,1
63,78,1
75,5,1
75,56,1
72,3,1
72,48,1
72,68,1
72,55,1
72,52,1
72,53,1
72,42,1
72,38,1
67,46,1
67,31,1
67,17,1
67,89,1
67,61,2
67,25,1
67,56,1
67,19,1
67,63,2
68,35,1
68,32,1
68,70,1
68,45,1
68,62,1
68,82,1
68,30,2
68,10,1
68,53,1
68,66,1
7,61,1
7,41,1
7,32,1
7,69,1
7,58,1
7,67,2
7,55,1
7,42,1
7,66,1
7,82,2
7,47,1
7,45,1
7,44,3
7,33,1
7,29,1
7,57,1
7,9,1
57,21,2
57,45,1
57,10,1
57,73,1
57,75,2
57,68,1
57,37,1
57,24,2
57,26,2
57,33,1
57,76,1
57,63,1
57,70,1
57,30,1
57,27,1
57,55,1
57,52,2
57,9,1
57,32,1
57,17,1
57,57,1
57,71,1
57,74,1
57,40,1
0,40,1
0,69,1
47,37,1
47,43,3
47,71,1
47,97,1
47,64,1
47,72,3
47,56,1
47,35,2
47,14,1
47,79,1
47,30,2
47,73,1
47,32,2
47,59,1
47,52,1
47,2,1
47,31,3
47,67,1
47,65,1
47,27,1
47,40,1
47,49,1
47,7,1
47,42,1
47,33,1
47,51,1
47,54,1
47,34,1
1,70,1
1,24,1
1,72,2
1,30,1
1,67,1
1,81,1
1,82,1
93,81,1
93,56,1
93,46,1
99,43,1
71,27,1
71,56,1
71,33,1
71,37,1
71,16,1
71,55,1
71,52,1
60,83,1
60,92,1
60,69,1
60,54,2
60,16,1
60,72,1
60,50,1
60,30,1
60,31,1
60,68,1
60,5,1
60,56,1
73,61,2
73,34,1
73,92,1
73,31,2
73,52,1
73,21,1
51,55,2
51,60,2
51,32,1
51,33,1
51,100,1
51,48,1
51,45,1
51,43,1
51,17,1
51,74,1
51,42,1
51,67,1
51,57,1
51,63,1
51,65,1
51,18,1
51,47,1
92,52,2
92,31,1
94,77,1
77,35,1
77,38,1
77,50,1
79,20,1
79,39,1
79,51,1
83,31,1
83,33,1
90,46,1
90,56,1
90,53,1
86,50,1
86,64,1
84,50,1
95,50,1
96,48,1
