x,y,count
30,45,1
30,6,1
30,14,2
30,62,1
30,68,2
30,44,2
30,30,1
30,41,1
30,42,1
30,28,2
30,61,1
30,47,2
30,21,1
66,43,1
66,59,1
66,33,1
66,76,1
66,47,1
66,26,1
66,32,1
66,60,1
66,49,1
66,55,1
66,34,1
66,22,1
66,41,1
66,31,1
66,38,1
66,64,1
62,31,2
62,68,1
62,27,1
62,67,1
62,60,2
62,87,1
62,61,1
62,45,2
62,56,1
62,37,1
62,35,2
62,26,1
62,58,1
62,24,1
62,34,2
62,28,1
62,36,2
62,40,1
62,50,1
62,52,1
62,17,1
62,20,2
62,51,2
62,42,1
62,81,1
62,43,1
62,54,1
62,57,1
62,30,1
62,73,1
22,9,1
22,17,1
22,40,3
22,36,1
22,49,1
22,73,1
22,34,1
22,76,2
22,70,1
22,35,2
22,61,1
22,45,3
22,62,2
22,28,1
22,48,1
22,39,1
22,55,1
22,19,1
22,44,1
22,53,1
22,68,1
22,30,1
22,22,1
41,25,1
41,49,1
41,41,2
41,9,2
41,35,2
41,61,1
41,48,2
41,58,1
41,18,1
41,39,4
41,34,1
41,46,1
41,11,1
41,33,2
41,68,2
41,59,1
41,67,1
41,44,2
41,60,1
41,36,4
41,70,2
41,77,2
41,38,3
41,27,1
41,20,2
41,42,1
41,66,1
41,23,1
41,31,1
41,28,2
41,40,1
41,24,2
41,2,1
41,22,1
41,32,3
41,85,1
41,47,1
41,92,1
41,54,1
41,13,1
41,30,2
41,37,1
41,10,1
46,45,4
46,40,7
46,33,3
46,29,2
46,26,2
46,43,4
46,57,1
46,35,1
46,42,4
46,67,2
46,56,4
46,31,1
46,19,1
46,18,1
46,50,3
46,24,1
46,39,2
46,73,1
46,58,5
46,51,1
46,87,1
46,44,3
46,55,2
46,47,2
46,46,2
46,84,1
46,49,2
46,12,1
46,78,1
46,11,1
46,36,1
46,41,1
46,16,1
46,34,3
46,32,1
56,31,5
56,36,2
56,30,1
56,48,2
56,40,2
56,42,1
56,55,2
56,54,1
56,38,3
56,41,2
56,44,1
56,35,2
56,8,1
56,87,2
56,88,1
56,32,5
56,65,1
56,29,2
56,66,2
56,82,1
56,86,1
56,33,1
56,56,2
56,58,1
56,34,2
56,39,1
56,19,3
56,37,1
56,16,1
56,12,1
56,63,2
56,77,1
56,64,1
56,46,1
56,28,2
56,24,1
56,49,1
20,34,2
20,52,1
20,32,1
20,24,2
20,92,1
20,41,2
20,44,1
20,77,2
20,28,3
20,36,2
20,37,1
20,59,1
20,23,1
20,70,1
20,60,2
20,51,1
20,58,1
20,25,1
20,91,1
20,22,1
20,26,1
20,86,2
20,8,1
29,9,1
29,43,3
29,55,3
29,51,1
29,62,1
29,97,2
29,60,1
29,68,1
29,89,2
29,33,2
29,54,2
29,14,1
29,73,1
29,32,1
29,27,3
29,23,1
29,44,2
29,41,1
29,58,1
29,37,4
29,50,1
29,65,1
29,66,1
29,91,1
29,46,1
29,28,1
29,70,1
29,82,1
29,76,1
29,63,1
29,47,1
29,36,1
29,39,1
29,79,1
29,34,1
29,35,1
29,84,1
29,29,1
29,42,1
29,5,1
29,26,1
48,38,3
48,40,2
48,43,2
48,9,1
48,59,2
48,46,4
48,52,2
48,16,1
48,21,1
48,34,1
48,33,2
48,36,1
48,51,1
48,50,1
48,44,1
48,42,2
48,45,1
48,23,1
48,20,1
48,35,1
48,62,1
48,39,1
48,61,1
48,60,1
48,25,1
48,13,1
48,28,1
48,41,1
44,43,8
44,51,2
44,34,4
44,28,3
44,35,4
44,38,1
44,40,2
44,31,4
44,29,3
44,39,3
44,41,1
44,44,4
44,16,2
44,47,2
44,48,2
44,61,1
44,76,1
44,54,1
44,45,3
44,70,1
44,57,1
44,33,4
44,37,2
44,32,2
44,5,1
44,23,1
44,24,1
44,49,1
44,85,1
44,30,1
44,36,3
44,53,1
44,26,1
44,46,1
10,3,3
10,36,2
10,64,2
10,54,1
10,25,1
10,31,1
10,48,1
10,68,1
10,45,1
10,89,1
10,28,2
10,53,2
10,70,1
10,75,1
10,11,1
10,38,1
10,52,2
10,72,1
10,63,1
19,25,2
19,34,1
19,33,1
19,44,3
19,31,1
19,12,1
19,42,2
19,92,1
19,97,1
19,28,1
19,38,3
19,26,1
19,24,1
19,47,1
19,39,1
19,29,1
19,64,1
19,67,1
19,66,2
19,56,1
19,53,1
19,51,1
19,15,3
19,17,1
19,77,1
19,55,1
19,43,1
40,42,1
40,40,1
40,8,1
40,75,1
40,38,1
40,51,2
40,23,1
40,62,2
40,55,2
40,41,2
40,28,2
40,33,1
40,31,3
40,29,3
40,30,3
40,72,1
40,44,1
40,56,2
40,77,1
40,67,2
40,64,1
40,68,1
40,27,3
40,76,1
40,59,2
40,37,1
40,43,1
40,58,1
40,69,1
40,34,1
40,14,1
40,21,1
40,47,3
40,57,1
40,60,1
40,32,1
40,52,1
40,35,2
40,46,1
5,46,1
5,66,1
5,49,2
5,59,1
5,58,2
5,33,1
5,19,1
5,42,1
5,32,1
5,15,1
5,14,1
31,44,2
31,39,1
31,40,2
31,58,1
31,61,1
31,72,1
31,45,4
31,46,2
31,47,1
31,50,1
31,16,1
31,35,1
31,48,2
31,34,1
31,25,1
31,30,3
31,53,4
31,17,1
31,43,3
31,55,1
31,49,1
31,20,1
31,15,1
31,36,1
31,51,3
31,37,1
31,26,1
31,66,2
31,9,1
31,62,1
31,42,2
31,60,1
31,41,1
31,24,1
31,23,1
31,33,1
31,19,1
31,32,1
31,21,1
31,12,1
31,38,1
38,37,3
38,41,1
38,40,6
38,31,2
38,33,3
38,66,1
38,63,1
38,27,1
38,15,1
38,32,2
38,57,2
38,76,3
38,77,1
38,28,2
38,55,1
38,58,1
38,65,2
38,34,2
38,36,4
38,49,1
38,53,1
38,14,1
38,68,1
38,54,1
38,16,2
38,26,1
38,47,1
38,50,1
38,30,2
38,44,2
38,48,1
38,42,2
38,13,1
38,72,1
38,21,1
38,52,1
26,72,1
26,9,1
26,68,4
26,50,1
26,26,1
26,59,1
26,47,1
26,39,1
26,64,2
26,52,2
26,27,2
26,33,1
26,57,2
26,37,1
26,63,1
26,6,2
26,40,1
26,41,1
26,54,2
26,70,1
26,82,1
26,28,1
26,43,2
26,58,1
26,45,1
26,35,1
26,48,1
26,73,1
26,29,2
26,46,1
26,96,1
26,62,1
26,31,1
35,36,2
35,42,5
35,21,2
35,67,1
35,52,1
35,39,2
35,71,1
35,41,2
35,27,1
35,51,3
35,30,1
35,32,1
35,49,1
35,29,1
35,54,3
35,65,1
35,84,2
35,37,2
35,40,1
35,31,6
35,19,1
35,57,1
35,35,2
35,48,1
35,26,2
35,68,1
35,43,1
35,47,1
35,24,1
35,18,1
35,45,1
35,60,1
35,11,1
35,33,2
35,44,2
35,23,1
35,34,1
34,4,1
34,46,3
34,49,1
34,84,1
34,40,1
34,50,2
34,64,1
34,54,4
34,41,3
34,24,1
34,42,1
34,39,1
34,47,2
34,25,1
34,36,1
34,67,1
34,52,1
34,7,4
34,61,2
34,43,1
34,44,2
34,51,2
34,66,3
34,74,1
34,95,1
34,31,2
34,58,1
34,30,1
34,55,1
34,33,2
34,59,1
34,68,3
34,45,2
34,34,1
34,57,1
34,60,1
34,53,1
34,76,2
34,69,2
34,23,1
24,86,1
24,63,2
24,44,1
24,29,1
24,21,1
24,25,4
24,33,3
24,38,1
24,35,1
24,40,1
24,66,2
24,69,1
24,68,1
24,48,3
24,39,2
24,78,1
24,30,2
24,34,1
24,37,3
24,46,1
24,17,1
24,76,1
24,13,1
24,58,1
24,36,1
24,43,1
24,32,1
24,55,1
24,50,1
24,27,1
24,49,1
24,31,1
24,41,1
24,23,1
3,81,1
3,51,2
3,58,1
3,66,2
3,46,1
3,8,1
3,53,1
3,26,1
3,13,1
3,43,1
3,37,1
97,60,1
97,46,1
97,29,1
7,34,1
7,32,2
7,56,4
7,49,1
7,58,1
7,47,2
7,66,1
7,36,1
7,46,1
7,63,2
7,53,2
7,51,2
7,52,1
7,54,2
7,38,1
7,21,2
7,40,2
7,31,1
7,41,1
7,43,1
7,48,1
7,25,1
7,37,1
25,83,1
25,26,1
25,27,5
25,22,1
25,45,1
25,34,3
25,37,1
25,15,3
25,25,2
25,49,1
25,32,2
25,31,1
25,13,2
25,50,1
25,47,1
25,16,1
25,19,2
25,46,1
25,60,1
25,41,1
25,86,1
25,56,1
25,30,1
25,28,1
25,72,3
25,33,1
25,75,1
25,54,1
39,66,4
39,88,1
39,28,2
39,44,1
39,32,1
39,36,1
39,46,1
39,55,1
39,39,1
39,26,1
39,27,1
39,29,4
39,25,1
39,49,1
39,48,2
39,34,2
39,73,1
39,77,1
39,53,1
39,45,1
39,35,4
39,37,2
39,50,1
39,61,2
39,40,1
39,59,2
39,62,1
39,21,1
39,13,1
39,56,1
39,91,1
39,30,1
39,42,1
39,23,1
39,33,1
39,47,1
9,13,1
9,31,2
9,34,1
9,30,1
9,29,4
9,23,3
9,45,1
9,38,1
9,50,1
9,41,1
9,69,1
9,12,1
9,89,1
9,73,1
9,49,1
9,27,1
9,48,1
9,46,1
9,68,1
9,21,1
9,47,1
9,75,1
9,43,1
9,52,1
9,60,2
9,17,1
8,40,2
8,49,1
8,52,1
8,66,1
8,62,1
8,53,1
8,54,1
8,34,1
8,38,2
8,41,1
8,42,1
8,95,2
8,61,2
8,31,1
8,56,1
8,67,1
8,60,1
8,44,1
8,45,1
8,36,1
8,30,1
8,43,1
8,35,1
8,8,1
60,84,1
60,62,1
60,76,2
60,57,1
60,25,2
60,27,1
60,52,2
60,41,1
60,75,1
60,55,1
60,91,1
60,29,1
60,24,2
60,64,2
60,34,2
60,32,1
60,31,1
60,30,2
60,39,2
60,37,1
60,38,1
60,49,2
60,47,1
60,56,1
60,59,1
60,28,1
63,82,2
63,28,2
63,35,2
63,38,2
63,26,2
63,42,2
63,11,2
63,31,1
63,36,2
63,77,1
63,72,1
63,32,2
63,37,1
63,57,1
63,39,1
63,41,1
63,0,1
63,48,1
11,29,3
11,11,1
11,22,1
11,52,2
11,38,2
11,2,1
11,64,1
11,30,1
11,26,1
11,23,1
11,66,2
11,18,2
11,6,1
11,32,1
11,14,1
11,17,1
11,31,1
11,36,1
21,34,3
21,43,2
21,36,1
21,87,2
21,38,1
21,19,1
21,45,1
21,35,2
21,37,1
21,27,1
21,21,1
21,23,1
21,73,1
21,31,2
21,66,1
21,24,1
21,30,1
21,59,1
21,54,1
21,32,1
23,32,1
23,34,2
23,76,1
23,43,2
23,47,3
23,58,1
23,48,1
23,51,3
23,39,1
23,4,1
23,40,3
23,18,1
23,20,1
23,36,1
23,16,1
16,32,1
16,77,2
16,43,1
16,49,1
16,34,1
16,55,1
16,68,1
16,12,1
16,11,1
16,82,1
16,4,1
15,44,1
15,28,1
15,62,1
15,33,1
15,39,1
15,69,1
15,30,1
15,16,1
15,83,1
15,63,1
15,15,1
15,35,2
15,72,1
15,36,1
61,32,3
61,83,1
61,62,1
61,25,1
61,30,1
61,26,1
61,42,1
61,46,1
61,44,1
61,38,2
61,68,1
61,55,2
61,34,2
61,52,1
61,40,4
61,50,2
61,45,1
61,12,1
61,35,1
61,37,2
61,31,1
61,22,1
33,93,1
33,34,3
33,32,2
33,56,1
33,70,2
33,39,3
33,37,1
33,40,5
33,95,1
33,67,1
33,29,2
33,78,1
33,57,2
33,65,1
33,26,2
33,30,1
33,28,2
33,63,1
33,52,1
33,44,1
33,50,3
33,53,1
33,48,1
33,35,2
33,54,1
33,38,1
33,47,1
33,25,1
33,59,2
33,49,1
33,61,2
33,62,1
33,42,1
33,41,1
33,36,1
33,60,1
33,69,1
33,23,1
33,19,1
57,17,2
57,62,2
57,38,2
57,35,2
57,58,1
57,33,1
57,25,1
57,21,2
57,40,1
57,28,1
57,34,2
57,9,1
57,42,1
57,61,1
57,12,2
57,65,2
57,37,4
57,67,1
57,29,2
57,80,1
57,24,1
57,22,1
57,73,1
57,36,2
57,31,3
57,26,1
57,20,1
12,40,1
12,26,3
12,71,1
12,81,1
12,36,2
12,30,2
12,18,1
12,53,1
12,55,1
12,59,1
12,60,1
12,54,2
12,41,2
12,91,1
12,9,1
12,49,1
12,51,1
12,92,1
12,42,1
12,58,1
12,68,1
12,7,2
12,31,1
12,38,1
12,3,1
12,67,1
12,39,1
27,82,1
27,25,2
27,41,2
27,75,1
27,18,1
27,8,1
27,55,1
27,36,1
27,39,1
27,30,1
27,42,1
27,64,1
27,57,1
27,48,2
27,43,1
27,50,1
27,60,1
27,34,1
27,38,1
27,29,1
27,13,2
27,49,1
27,73,1
27,78,1
27,35,1
27,93,1
27,81,1
27,92,1
27,53,1
27,63,1
96,46,1
96,41,1
96,43,1
96,42,1
96,38,1
91,95,1
91,72,1
91,46,1
91,85,1
91,26,1
91,15,1
91,60,1
91,57,1
89,93,1
89,61,1
89,59,1
89,55,1
89,9,1
89,69,1
89,35,1
89,40,1
98,19,1
98,50,1
88,69,1
88,78,1
88,48,1
18,42,1
18,28,2
18,6,1
18,35,1
18,44,2
18,25,1
18,52,2
18,36,1
18,46,1
18,39,1
18,10,1
18,11,1
18,51,1
18,54,2
18,87,1
18,34,1
18,22,1
18,33,1
18,55,1
4,13,2
4,27,1
4,57,1
4,60,1
4,71,1
4,46,1
4,72,1
4,58,2
4,59,1
4,9,1
4,14,1
4,44,1
90,31,1
90,59,1
90,43,1
90,58,1
90,44,1
90,2,1
90,69,1
90,45,1
90,48,1
69,47,1
69,80,1
69,41,1
69,56,1
69,20,1
69,44,1
69,46,1
69,39,1
69,28,1
69,31,1
72,48,1
72,34,1
72,50,1
72,54,1
72,73,1
72,57,1
6,40,1
6,28,1
6,48,1
6,54,2
6,44,1
6,49,1
6,47,1
6,32,1
6,52,1
6,73,1
6,15,1
67,39,3
67,38,2
67,27,2
67,28,1
67,46,3
67,53,1
67,23,1
67,96,1
67,67,1
67,57,1
67,56,1
67,65,1
67,32,1
67,24,1
67,44,1
75,16,1
75,69,1
75,79,1
75,86,1
75,94,1
75,51,1
75,74,1
64,54,1
64,24,1
64,42,1
64,41,1
64,55,1
64,32,1
64,26,1
64,47,1
64,45,2
64,27,1
64,51,1
64,23,1
64,60,1
64,30,1
64,67,1
64,46,1
14,62,1
14,17,3
14,40,1
14,39,1
14,35,1
14,29,2
14,51,1
14,48,1
14,31,1
14,61,1
14,68,1
14,37,1
14,58,1
14,64,1
14,49,1
14,50,1
14,4,1
14,76,1
2,71,1
2,30,2
2,16,1
2,47,1
2,24,1
1,72,1
1,15,1
1,51,1
49,27,1
49,46,1
49,26,1
49,41,1
49,39,2
49,40,1
49,57,1
49,45,1
49,35,1
49,33,1
49,76,1
49,13,1
49,43,1
49,31,1
49,50,1
68,31,1
68,26,1
68,27,1
68,45,2
68,92,1
68,46,1
68,66,1
68,37,1
68,68,1
68,36,1
68,64,1
68,84,1
68,58,1
68,1,2
68,43,1
70,43,2
70,30,1
70,34,1
70,71,1
70,84,1
70,63,1
70,74,1
70,88,1
70,42,1
17,40,1
17,18,1
17,34,1
17,16,1
17,21,1
17,39,1
17,59,1
17,54,1
17,6,1
17,36,1
17,31,1
13,7,2
13,15,1
13,33,1
13,66,1
13,29,1
13,32,1
13,16,1
13,34,1
13,35,2
13,53,2
13,89,1
13,43,1
13,23,1
13,58,1
13,96,1
13,42,1
13,8,1
81,58,1
65,32,2
65,6,1
65,44,3
65,53,2
65,25,1
65,48,2
65,76,1
65,91,1
65,10,1
65,17,2
65,54,2
65,31,1
65,29,2
65,36,1
74,33,1
74,63,1
74,37,1
74,59,2
87,65,1
87,38,1
85,53,1
85,2,1
93,64,1
93,69,1
93,76,1
93,56,1
93,30,1
93,35,1
94,60,1
94,40,1
71,40,1
71,68,1
71,53,2
71,54,1
71,25,1
71,42,1
71,33,1
95,60,2
95,47,1
95,59,1
99,58,1
76,27,1
76,60,1
76,40,1
0,52,1
0,34,1
78,34,1
82,88,1
73,84,1
73,83,1
73,40,1
73,43,1
77,86,1
86,6,1
86,4,1
80,15,1
84,38,1
