x,y,count
54,24,1
54,57,1
54,64,1
54,3,1
54,93,1
54,95,1
54,85,1
44,90,2
44,23,2
44,25,1
44,32,1
44,4,2
44,57,1
44,70,1
44,11,1
44,17,1
44,71,1
44,86,1
44,22,1
44,5,1
44,2,1
8,36,1
28,42,1
28,1,1
28,85,1
28,90,1
28,44,1
28,3,1
60,92,2
60,18,1
60,35,1
60,19,1
60,74,1
60,87,1
60,78,1
60,36,1
60,38,1
60,16,1
60,64,1
60,91,1
60,6,2
97,89,1
97,30,1
97,25,2
97,23,1
97,39,1
97,26,1
97,15,1
97,74,1
97,73,1
97,91,1
97,87,1
59,94,2
59,93,2
59,4,1
59,15,1
59,87,1
59,24,1
59,14,1
81,95,1
81,8,1
81,91,1
81,73,1
81,41,1
81,33,1
81,7,1
81,67,2
79,67,1
79,60,1
79,75,1
79,85,1
79,94,1
79,29,1
79,35,1
79,70,1
79,73,1
79,87,1
79,84,1
79,31,1
79,51,1
73,60,1
73,86,3
73,63,1
73,35,1
73,28,1
73,51,1
73,15,1
73,44,1
73,78,1
73,4,1
73,56,1
61,89,1
61,15,1
61,4,1
61,16,1
61,84,1
61,82,2
61,65,1
61,9,1
61,25,1
61,21,1
61,94,1
61,91,1
61,11,1
61,98,1
61,13,2
40,71,1
40,3,1
40,13,1
40,8,1
40,7,1
40,94,2
40,42,1
40,97,1
40,32,1
40,65,1
14,60,1
14,28,1
14,36,1
22,5,1
22,12,1
22,25,1
23,4,1
23,14,1
23,29,1
23,22,1
23,80,2
23,16,1
23,6,1
23,97,1
34,24,1
34,33,1
34,50,1
34,66,1
34,85,1
34,32,1
34,82,1
34,14,1
34,19,1
56,34,1
56,82,1
56,26,1
56,45,1
56,6,1
56,86,2
56,33,1
56,13,1
56,88,1
56,25,3
56,17,1
25,7,1
25,97,1
25,86,1
25,48,1
6,8,1
5,8,1
5,20,2
27,73,2
27,84,1
27,50,1
27,13,1
27,17,1
90,70,1
90,88,1
90,48,1
90,50,1
90,85,1
90,49,1
90,6,1
90,15,1
90,60,1
90,17,1
90,63,1
90,62,2
90,14,1
90,4,1
90,89,1
90,83,1
90,9,1
90,96,1
90,86,1
90,77,1
93,66,1
93,10,1
93,75,1
93,5,1
93,24,2
93,49,1
93,26,1
93,63,1
93,29,1
93,96,1
85,33,1
85,4,1
85,69,1
85,15,1
85,64,1
85,54,1
85,49,1
85,37,1
85,93,1
85,66,1
85,7,1
86,40,1
86,58,1
86,91,1
86,24,1
86,5,1
86,90,1
86,65,1
86,13,1
86,31,1
86,70,1
86,38,1
86,25,1
82,42,1
82,5,1
82,63,1
82,84,1
82,8,1
82,55,1
82,19,1
63,2,1
63,13,2
63,11,1
63,40,2
63,88,2
63,12,1
63,43,1
63,33,1
63,66,1
63,16,1
63,74,1
63,18,1
26,38,1
26,2,1
26,6,1
26,87,1
26,92,1
65,68,1
65,5,1
65,91,1
65,43,1
65,88,1
65,96,2
65,35,1
65,47,1
65,74,1
65,46,1
65,32,1
65,22,2
65,49,1
65,92,1
65,14,1
65,29,1
65,70,1
71,17,1
71,30,1
71,97,1
71,42,1
71,10,1
71,9,1
71,95,1
71,31,1
71,21,1
71,94,1
71,19,1
71,29,1
71,85,1
71,91,1
71,11,1
71,72,1
71,23,1
71,84,1
71,20,1
71,44,1
71,26,1
39,13,1
39,82,1
39,1,1
39,28,1
39,18,1
39,7,1
75,23,1
75,71,1
75,96,1
75,90,1
75,26,1
75,4,1
75,8,1
75,58,1
75,85,1
75,30,1
75,11,1
75,66,1
75,78,1
75,29,1
75,15,1
75,32,1
75,38,1
32,86,1
32,60,1
32,84,1
32,12,1
32,85,1
32,89,1
32,10,2
32,100,1
32,3,1
32,2,1
49,95,1
49,90,1
49,81,1
49,48,1
49,30,1
49,50,3
49,49,2
49,26,1
49,47,1
72,23,2
72,29,1
72,70,1
72,34,1
72,89,1
72,25,1
72,11,1
72,10,2
72,77,1
72,9,1
72,73,1
72,26,1
72,78,1
72,95,1
72,7,1
72,96,1
72,37,1
95,26,1
95,4,1
95,23,1
95,96,1
95,12,1
95,60,1
95,75,1
95,69,2
95,94,1
95,95,1
95,74,1
95,84,1
95,55,1
95,76,1
46,55,2
46,96,1
46,71,1
46,13,2
46,83,1
46,4,1
46,45,1
46,79,1
46,74,1
46,68,1
46,27,1
46,11,1
46,26,1
46,17,1
76,72,1
76,66,1
76,7,1
76,54,1
76,14,3
76,29,1
76,93,1
76,5,2
76,65,1
76,4,1
37,77,1
37,6,2
37,81,1
37,4,1
37,63,1
37,72,2
37,22,1
37,16,1
37,85,1
17,45,1
17,91,1
17,4,1
21,77,1
21,72,1
21,3,1
9,93,1
9,95,2
9,25,1
57,80,1
57,20,1
57,10,2
57,84,2
57,95,1
57,65,1
57,73,1
57,12,1
57,9,1
57,98,1
57,92,1
87,82,1
87,92,2
87,24,1
87,41,1
87,19,1
87,89,1
89,73,1
89,4,2
89,84,1
89,65,2
89,69,1
89,24,1
89,45,1
89,5,1
89,23,1
89,41,1
89,76,1
89,92,1
89,81,1
89,86,1
89,16,1
89,13,1
84,90,1
84,62,1
84,16,1
84,28,1
84,70,1
84,65,1
84,31,1
84,14,1
84,82,1
84,26,1
84,24,1
84,49,1
84,3,2
84,4,1
84,5,1
84,61,1
84,0,1
84,15,1
18,69,1
18,45,1
18,9,1
36,96,1
36,62,1
36,9,1
36,6,1
36,77,1
36,12,1
36,5,1
36,43,1
36,15,1
68,79,1
68,18,1
68,10,2
68,83,2
68,20,1
68,94,1
68,44,2
68,46,1
68,26,1
68,41,1
68,40,1
68,22,2
68,12,2
68,16,1
68,86,1
68,28,1
53,82,1
53,17,1
53,77,1
53,91,1
53,59,2
53,83,1
53,31,1
53,97,1
53,8,1
53,90,1
91,97,1
91,52,1
91,31,1
91,45,1
91,90,1
91,48,1
91,55,1
91,84,1
91,6,1
91,27,1
91,89,1
91,86,2
70,70,1
70,38,1
70,95,1
70,6,2
70,84,1
70,9,2
70,22,1
70,29,1
70,46,1
70,10,1
70,5,1
70,42,1
70,45,1
70,21,1
70,76,1
70,54,1
70,75,1
70,53,1
70,86,1
78,4,1
78,63,1
78,13,1
78,66,2
78,6,1
78,25,1
78,59,1
78,44,1
78,0,1
78,86,1
78,20,1
78,71,1
78,62,1
78,79,1
78,69,1
78,89,1
78,7,1
83,4,1
83,6,1
83,57,1
83,91,1
52,39,1
52,17,1
52,19,1
52,56,1
52,30,1
52,29,1
52,3,2
52,7,1
52,51,1
52,89,1
48,12,2
48,76,1
48,8,1
48,58,1
48,90,2
48,45,1
48,55,1
11,41,1
11,38,1
66,26,1
66,56,1
66,5,2
66,27,1
66,15,1
66,10,1
66,96,1
66,52,1
66,35,1
96,75,1
96,92,3
96,13,1
96,25,1
96,29,1
96,63,1
96,35,1
96,32,1
96,81,1
96,41,1
96,74,1
80,24,2
80,81,1
80,16,1
80,5,1
80,22,1
80,35,1
80,67,1
80,40,1
80,95,1
92,24,1
92,41,1
92,45,1
92,82,1
92,67,1
92,3,1
92,9,1
92,13,1
92,16,1
92,64,1
92,71,1
92,21,1
92,92,1
92,26,1
29,34,1
29,28,1
29,72,1
29,38,1
29,94,1
94,12,1
94,23,1
94,90,2
94,3,1
94,73,1
94,14,1
94,71,1
94,9,1
94,92,1
94,74,1
94,72,2
94,82,1
94,81,1
94,85,1
94,87,1
94,86,1
88,11,1
88,52,1
88,50,1
88,90,1
88,28,2
88,33,1
88,63,1
88,24,1
88,64,1
88,83,1
88,20,1
88,16,1
88,14,1
35,66,2
35,91,1
35,10,1
35,7,1
35,56,1
35,90,1
35,57,1
35,40,1
35,28,1
35,81,1
33,14,1
33,5,1
33,17,1
33,70,1
33,60,1
33,59,1
33,67,1
50,16,1
50,49,2
50,50,2
50,26,1
7,23,3
45,65,2
45,18,1
45,88,1
45,45,1
45,75,1
45,42,1
16,75,1
16,58,1
16,6,1
67,0,1
67,60,1
67,69,1
67,68,1
67,35,1
67,5,1
67,71,1
67,95,1
67,81,1
67,62,1
67,24,1
67,20,1
67,10,1
67,87,1
67,34,1
77,46,2
77,48,1
77,34,1
77,68,1
77,88,1
77,55,1
77,62,1
51,54,1
51,82,1
51,89,1
55,89,1
55,26,1
55,35,1
55,11,1
55,81,1
55,20,1
55,3,1
20,96,1
20,4,1
10,10,1
15,95,1
