x,y,count
7,2,1
7,60,1
7,96,1
7,6,1
7,85,1
8,28,1
8,61,1
8,39,1
8,59,1
8,37,1
8,75,1
8,13,2
8,40,1
8,18,1
8,35,1
8,84,1
8,60,1
8,70,1
8,66,1
8,4,1
8,58,1
8,26,1
8,41,1
6,14,1
6,34,1
6,8,1
6,51,1
6,60,1
6,55,1
6,24,1
6,28,1
6,0,1
6,87,1
77,10,1
77,0,4
77,91,1
77,33,1
77,93,1
77,88,1
77,95,1
77,8,1
77,4,1
77,100,2
77,69,1
77,87,1
77,81,1
77,68,1
27,88,1
27,89,2
27,21,1
27,4,1
27,46,1
27,7,2
27,6,1
27,12,2
27,0,4
27,95,4
27,97,2
27,84,2
27,11,2
27,92,3
27,17,1
27,34,1
27,2,1
27,3,2
27,23,1
27,90,2
27,96,3
27,5,1
27,31,1
27,91,1
27,85,1
27,15,2
27,25,1
27,8,2
27,86,1
27,93,1
27,87,1
57,92,2
57,93,3
57,31,1
57,0,3
57,6,2
57,90,1
57,100,1
57,7,1
57,13,1
57,14,1
57,16,1
57,95,2
57,33,1
57,4,2
57,58,1
57,10,1
57,15,2
57,94,2
57,96,1
57,82,1
57,2,1
2,88,1
2,56,1
2,27,1
2,32,1
2,40,1
2,35,1
2,41,1
2,25,1
2,87,1
2,99,1
2,100,1
10,82,1
10,35,1
10,89,2
10,63,2
10,24,2
10,83,1
10,91,1
10,69,1
10,90,1
10,21,1
10,49,1
10,12,1
10,94,1
10,65,1
10,7,1
10,47,2
10,58,1
10,30,1
10,53,1
10,92,1
10,88,1
10,16,1
10,20,1
21,8,3
21,27,1
21,5,1
21,25,1
21,88,1
21,74,1
21,82,1
21,91,1
21,86,2
21,17,2
21,9,1
21,90,1
21,95,3
21,94,1
21,0,1
21,11,2
21,61,2
21,92,1
9,28,1
9,46,1
9,51,1
9,40,2
9,35,1
9,57,1
9,36,2
9,43,1
9,18,1
9,41,1
9,93,1
9,48,1
9,38,4
9,5,1
9,84,1
9,30,1
9,47,1
9,59,1
9,100,1
9,39,2
9,3,1
14,40,1
14,9,1
14,82,2
14,100,2
14,0,1
14,28,1
14,75,1
14,49,1
14,55,1
14,41,1
14,15,1
14,6,2
14,8,1
14,92,1
14,25,1
14,12,1
14,91,1
14,69,1
14,93,1
4,28,1
4,87,2
4,9,1
4,26,1
4,65,1
4,85,2
4,40,1
36,16,2
36,20,1
36,94,1
36,72,1
36,26,1
36,8,1
36,0,3
36,93,4
36,7,2
36,84,1
36,100,3
36,96,4
36,4,3
36,5,5
36,91,2
36,82,1
36,83,1
36,97,2
36,92,3
36,11,1
36,29,2
36,98,1
36,14,1
79,6,2
79,37,1
79,11,1
79,64,1
79,19,1
79,100,1
79,80,1
79,0,1
90,18,1
90,11,1
90,0,2
90,47,1
90,100,1
90,90,1
90,13,1
90,44,1
90,72,2
90,67,1
90,66,1
90,78,1
90,3,1
86,80,1
86,0,4
86,18,1
86,64,1
86,7,1
86,100,1
48,21,1
48,5,1
48,49,1
48,90,1
48,98,1
48,92,2
48,86,1
98,31,1
98,11,1
98,25,1
98,44,1
98,79,1
95,13,1
95,2,1
95,30,1
95,9,1
95,97,1
50,94,1
50,93,1
50,85,1
50,81,1
50,58,1
50,0,1
50,12,1
82,100,2
82,12,1
82,94,2
82,9,1
82,77,1
97,13,1
97,76,1
97,4,1
99,37,1
99,45,1
0,38,1
91,0,1
91,11,1
91,16,1
1,76,1
1,92,1
1,13,1
1,14,1
100,49,1
96,25,1
96,74,1
